   7.174939E-05   1.012113E-04   7.174890E-05   6.336052E-05   2.024226E-04   2.024226E-04   1.012113E-04   6.338829E-05   6.335944E-05   1.012113E-04   1.012113E-04   1.012113E-04   1.053467E-04   1.097900E-03   1.099980E-03   1.088070E-03   1.097900E-03   2.024226E-04   1.097900E-03   1.097900E-03   0.000000E+00   7.518253E-04   7.518260E-04   7.431361E-04   1.090375E-03   1.085489E-03   1.057016E-03   1.054827E-03   1.056907E-03   5.036984E-04   2.254502E-05   7.340384E-04   7.340384E-04   1.051976E-03   7.329005E-04   7.329005E-04   1.051976E-03   1.057487E-03   1.057487E-03   1.057487E-03   1.057486E-03   7.329005E-04   7.329005E-04   1.029080E-03   1.029080E-03   8.150527E-05   8.150506E-05   9.202454E-05   7.375775E-05   7.161781E-04   5.120924E-04   1.037571E-03   1.034809E-03   1.034809E-03   7.161781E-04   1.029357E-03   1.029309E-03   1.034810E-03   7.231747E-04   3.770777E-04   1.339638E-04   1.019690E-03   1.019690E-03   1.019690E-03   1.019691E-03   1.339626E-04   1.339623E-04   6.133087E-04   1.019929E-03   1.019690E-03   1.019893E-03   1.018745E-03   1.018536E-03   0.000000E+00   0.000000E+00   2.360952E-04   7.408525E-06   1.927967E-05   1.927929E-05   7.406593E-06   2.545393E-04   7.445951E-06   1.927785E-05   1.530438E-04   5.142568E-04   4.590156E-04   4.590156E-04   4.590155E-04   1.530425E-04   4.590155E-04   4.590167E-04   1.033415E-03   1.033415E-03   1.043262E-03   1.646918E-04   1.022645E-03   3.447999E-04   1.034939E-03   1.647094E-04   2.378226E-05
   1.143869E-03   6.330368E-05   1.126684E-03   6.330332E-05   6.330307E-05   0.000000E+00   0.000000E+00   2.024226E-04   0.000000E+00   0.000000E+00   0.000000E+00   1.471314E-04   5.021084E-05   1.382997E-04   1.012113E-04   1.012113E-04   1.012113E-04   1.471304E-04   7.518239E-04   1.088145E-03   1.088145E-03   1.088145E-03   5.020863E-05   5.020850E-05   2.024226E-04   1.012113E-04   1.157239E-04   2.249091E-05   1.157235E-04   1.012113E-04   1.012113E-04   7.328992E-04   7.340371E-04   1.051974E-03   1.051974E-03   7.328992E-04   7.328992E-04   1.157217E-04   1.088668E-04   1.088666E-04   7.596693E-04   1.067543E-03   2.248720E-05   0.000000E+00   0.000000E+00   1.036301E-03   1.050815E-03   9.199187E-05   1.036301E-03   8.145760E-05   7.161767E-04   7.161767E-04   7.161767E-04   7.161766E-04   1.029306E-03   7.379020E-04   9.306036E-04   7.396796E-04   7.373253E-04   1.019595E-03   1.019595E-03   1.014184E-03   1.014234E-03   1.030549E-03   1.019688E-03   1.019688E-03   1.034937E-03   1.339191E-04   1.019688E-03   1.018881E-03   1.018881E-03   3.784496E-04   1.019441E-03   0.000000E+00   7.246930E-04   9.707508E-05   9.707495E-05   2.134634E-04   7.316755E-06   7.315983E-06   7.315800E-06   7.372232E-06   1.016342E-03   7.371289E-06   2.712715E-04   2.712714E-04   1.029564E-03   1.018900E-03   1.018900E-03   1.016342E-03   1.020782E-03   1.016342E-03   1.016342E-03   1.025787E-03   1.025787E-03   1.026721E-03   1.026721E-03   1.038724E-03   1.028986E-03   2.368865E-05
   6.324670E-05   6.327507E-05   1.012113E-04   6.327470E-05   1.012113E-04   1.012113E-04   1.012113E-04   2.024226E-04   2.024226E-04   0.000000E+00   2.024226E-04   0.000000E+00   0.000000E+00   2.024226E-04   1.012113E-04   2.000465E-04   2.024226E-04   8.924089E-04   1.004681E-03   8.923967E-04   8.923966E-04   0.000000E+00   0.000000E+00   0.000000E+00   1.470822E-04   1.012113E-04   2.246375E-05   2.246352E-05   1.157002E-04   2.246305E-05   5.036945E-04   7.340364E-04   1.053841E-03   1.051973E-03   7.328986E-04   1.051742E-03   7.328979E-04   1.088432E-04   1.088431E-04   1.088429E-04   7.596679E-04   1.067541E-03   2.694952E-04   2.330016E-04   2.410557E-04   1.036299E-03   9.943367E-05   9.197540E-05   9.197527E-05   7.368642E-05   7.161760E-04   7.161760E-04   7.161753E-04   7.161753E-04   1.029304E-03   9.305983E-04   9.306009E-04   9.197372E-05   9.945352E-05   1.019593E-03   1.019594E-03   1.014183E-03   1.019685E-03   1.019593E-03   1.019685E-03   1.031060E-03   2.630977E-04   1.019687E-03   1.019687E-03   1.019685E-03   1.017665E-03   4.917445E-04   3.663934E-05   7.102570E-04   7.102570E-04   0.000000E+00   7.225405E-05   7.299942E-06   7.280025E-04   1.035101E-03   1.529787E-04   1.529785E-04   1.016342E-03   1.529779E-04   1.529777E-04   2.712576E-04   1.029561E-03   1.018899E-03   1.529548E-04   1.016341E-03   1.020781E-03   1.020780E-03   1.016341E-03   1.025786E-03   1.025786E-03   1.026720E-03   3.504797E-05   1.035160E-03   1.028985E-03   1.028985E-03
   6.318951E-05   6.318925E-05   1.750361E-04   6.318890E-05   4.491911E-04   1.750356E-04   1.012113E-04   2.024226E-04   2.024226E-04   2.024226E-04   2.024226E-04   0.000000E+00   0.000000E+00   1.012113E-04   0.000000E+00   0.000000E+00   1.012113E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.227342E-05   1.470356E-04   1.470354E-04   2.154909E-04   1.470350E-04   1.156305E-04   1.012113E-04   6.462910E-05   1.156298E-04   1.156297E-04   1.053838E-03   7.340344E-04   7.328964E-04   7.328964E-04   1.051740E-03   1.051970E-03   1.087723E-04   1.087722E-04   1.087720E-04   1.067538E-03   7.596666E-04   2.237761E-05   0.000000E+00   0.000000E+00   9.938855E-05   9.192640E-05   9.938817E-05   9.938799E-05   7.161739E-04   1.037560E-03   7.161739E-04   1.029302E-03   1.029302E-03   1.029302E-03   8.136260E-05   9.192473E-05   9.938588E-05   9.192439E-05   9.433890E-05   1.019590E-03   1.019590E-03   1.014180E-03   1.014195E-03   1.014240E-03   1.014195E-03   1.014240E-03   1.019683E-03   1.019683E-03   1.017663E-03   1.017663E-03   4.489634E-04   0.000000E+00   7.102550E-04   1.018738E-03   0.000000E+00   7.280005E-04   7.226228E-06   7.226055E-06   1.529132E-04   1.529130E-04   1.016339E-03   1.033404E-03   1.529120E-04   1.529119E-04   1.029557E-03   1.529113E-04   1.018897E-03   1.018897E-03   1.016339E-03   1.020779E-03   1.016339E-03   1.016339E-03   1.025784E-03   3.499700E-05   3.499688E-05   1.028983E-03   2.356479E-05   2.356440E-05   1.645787E-04
   6.313231E-05   6.313207E-05   1.749891E-04   0.000000E+00   1.012113E-04   1.012113E-04   2.024226E-04   1.012113E-04   2.024226E-04   0.000000E+00   2.024226E-04   0.000000E+00   2.024226E-04   5.725286E-05   5.725263E-05   1.012113E-04   1.012113E-04   1.012113E-04   1.012113E-04   1.012113E-04   1.079409E-04   0.000000E+00   0.000000E+00   2.154748E-04   0.000000E+00   1.615930E-04   1.246592E-04   1.246591E-04   1.246588E-04   3.334409E-05   3.334385E-05   1.012113E-04   1.071003E-03   7.320270E-04   1.051969E-03   1.069036E-03   7.320269E-04   1.246569E-04   1.087485E-04   1.087483E-04   7.596660E-04   3.334106E-05   1.227123E-04   1.611439E-06   1.611089E-06   1.610864E-06   1.106887E-04   7.360876E-04   1.106882E-04   7.147426E-04   7.147426E-04   7.147426E-04   7.147426E-04   1.034499E-03   1.034499E-03   9.936375E-05   9.190832E-05   1.012113E-04   1.106859E-04   1.153135E-04   1.153133E-04   1.015687E-03   1.015641E-03   1.015650E-03   1.015650E-03   1.014239E-03   1.015650E-03   1.020872E-03   1.020872E-03   1.020872E-03   1.019141E-03   3.154860E-04   7.050607E-04   7.259827E-04   1.030471E-03   6.787973E-06   3.231819E-05   3.231770E-05   4.098892E-05   3.143823E-05   3.143772E-05   3.143737E-05   1.031769E-03   1.690852E-04   1.037198E-03   1.025683E-03   1.037198E-03   3.143427E-05   3.143374E-05   1.023785E-03   1.028476E-03   1.028476E-03   1.023784E-03   1.854194E-05   1.854185E-05   4.107362E-06   1.031590E-03   4.135606E-06   1.032029E-03   1.534243E-04
   1.978005E-04   1.978003E-04   2.024226E-04   2.024226E-04   1.012113E-04   1.012113E-04   0.000000E+00   1.012113E-04   2.024226E-04   0.000000E+00   2.024226E-04   2.024226E-04   2.024226E-04   0.000000E+00   1.012113E-04   2.024226E-04   2.024226E-04   1.012113E-04   1.012113E-04   1.012113E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.615458E-04   1.246121E-04   8.009585E-05   3.328951E-05   0.000000E+00   0.000000E+00   0.000000E+00   1.314906E-04   3.328835E-05   3.328799E-05   1.012113E-04   1.246101E-04   3.328730E-05   3.328707E-05   3.328684E-05   1.246329E-04   3.331365E-05   3.328603E-05   3.328579E-05   2.489525E-04   1.556451E-06   1.012113E-04   1.106433E-04   7.147414E-04   7.147420E-04   7.147413E-04   7.147413E-04   7.216622E-04   7.216622E-04   1.012113E-04   1.012113E-04   1.038700E-03   1.039869E-03   1.039869E-03   1.053666E-03   1.020870E-03   1.152904E-04   1.015685E-03   7.113930E-04   1.020870E-03   1.015640E-03   1.015649E-03   1.015648E-03   1.020870E-03   1.019139E-03   1.019140E-03   1.019139E-03   3.154631E-04   0.000000E+00   1.021197E-03   6.758144E-06   0.000000E+00   1.789693E-04   7.313569E-04   8.187196E-05   7.313569E-04   1.019073E-03   3.139634E-05   3.135545E-05   1.025816E-03   1.690480E-04   2.836074E-04   2.836073E-04   3.135288E-05   3.135235E-05   1.028475E-03   1.028474E-03   1.028474E-03   4.091436E-05   1.533889E-04   4.078492E-06   1.028053E-03   4.049023E-06   4.077633E-06   1.568345E-04   4.076789E-06
   7.775614E-04   1.143861E-03   2.024226E-04   1.977529E-04   1.977526E-04   1.977525E-04   2.024226E-04   2.024226E-04   1.012113E-04   0.000000E+00   1.012113E-04   1.683944E-04   2.024226E-04   0.000000E+00   1.012113E-04   1.012113E-04   1.012113E-04   1.012113E-04   1.012113E-04   1.012113E-04   0.000000E+00   1.615227E-04   1.615224E-04   1.615223E-04   1.614984E-04   6.545271E-05   1.012113E-04   0.000000E+00   0.000000E+00   1.012113E-04   1.846777E-04   3.323343E-05   3.323332E-05   1.012113E-04   1.012113E-04   1.245629E-04   3.323227E-05   2.870446E-04   1.801662E-04   5.194300E-04   1.801870E-04   3.325850E-05   2.870444E-04   1.529464E-06   1.012113E-04   1.012113E-04   1.105980E-04   7.147405E-04   1.042002E-03   7.147405E-04   1.042003E-03   7.216617E-04   1.012113E-04   1.105964E-04   1.106188E-04   7.216616E-04   7.216616E-04   1.039866E-03   1.039920E-03   1.020869E-03   1.020869E-03   1.015684E-03   1.021009E-03   7.050574E-04   1.015637E-03   1.014832E-03   1.014832E-03   1.019138E-03   1.019139E-03   1.019138E-03   1.019138E-03   0.000000E+00   0.000000E+00   1.030466E-03   0.000000E+00   1.607938E-04   3.216622E-05   3.220372E-05   3.216525E-05   7.313557E-04   1.019073E-03   3.131528E-05   3.131475E-05   3.131426E-05   9.326142E-05   9.329496E-05   9.329467E-05   9.325994E-05   9.325969E-05   1.025678E-03   1.028473E-03   3.130994E-05   1.533339E-04   1.533522E-04   1.843951E-05   3.991183E-06   3.990827E-06   4.019439E-06   4.019186E-06   4.018818E-06
   1.977299E-04   7.775606E-04   2.024226E-04   1.012113E-04   7.775606E-04   1.977056E-04   2.024226E-04   1.143859E-03   0.000000E+00   0.000000E+00   1.012113E-04   2.024226E-04   1.179448E-04   1.683708E-04   1.683706E-04   1.012113E-04   1.012113E-04   1.012113E-04   1.012113E-04   1.012113E-04   1.012113E-04   1.012113E-04   1.012113E-04   1.012113E-04   0.000000E+00   0.000000E+00   0.000000E+00   1.012113E-04   1.012113E-04   0.000000E+00   1.846397E-04   1.846395E-04   3.320581E-05   1.012113E-04   1.012113E-04   1.012113E-04   3.317725E-05   1.073941E-03   7.320228E-04   1.073941E-03   1.073942E-03   1.245144E-04   4.490403E-04   1.474836E-06   4.104087E-04   1.012113E-04   1.105527E-04   7.147392E-04   1.042000E-03   1.012113E-04   1.012113E-04   1.105515E-04   1.012113E-04   9.261286E-05   1.039918E-03   1.039919E-03   1.039865E-03   1.034507E-03   1.034487E-03   1.015687E-03   9.792411E-05   1.465373E-04   1.021489E-03   1.465368E-04   1.021489E-03   1.023900E-03   1.016232E-03   1.019137E-03   1.019137E-03   1.019137E-03   1.019136E-03   3.154173E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   7.313543E-04   2.835582E-04   1.689937E-04   2.835705E-04   2.835704E-04   9.322832E-05   1.023779E-03   3.465525E-04   8.248610E-04   3.119097E-05   3.123131E-05   9.319173E-05   2.835566E-04   1.025677E-03   1.037191E-03   1.689723E-04   4.077686E-05   1.841403E-05   1.841393E-05   3.962450E-06   3.961822E-06   3.961700E-06   3.961225E-06   3.931876E-06
   1.155098E-03   7.772691E-04   1.143857E-03   8.206099E-05   1.143889E-03   2.024226E-04   2.024226E-04   1.012113E-04   1.143858E-03   7.703528E-04   2.214252E-04   2.214251E-04   5.702548E-05   0.000000E+00   2.024226E-04   2.024226E-04   2.024226E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.024226E-04   0.000000E+00   0.000000E+00   0.000000E+00   2.024226E-04   1.012113E-04   0.000000E+00   0.000000E+00   2.476858E-05   0.000000E+00   0.000000E+00   1.244690E-04   1.313503E-04   1.800817E-04   1.244683E-04   1.073938E-03   7.320221E-04   1.073939E-03   7.320221E-04   1.244672E-04   1.800804E-04   8.964273E-05   1.012113E-04   1.012113E-04   1.105073E-04   1.012113E-04   1.105069E-04   1.105067E-04   1.432415E-04   1.039607E-03   1.039862E-03   1.039916E-03   1.039862E-03   1.039917E-03   1.039917E-03   1.034506E-03   1.034505E-03   9.785311E-05   1.464943E-04   9.785261E-05   1.464936E-04   1.464935E-04   1.024645E-03   1.024647E-03   1.016230E-03   1.019135E-03   1.019134E-03   1.019134E-03   1.019134E-03   3.153943E-04   6.547265E-06   0.000000E+00   0.000000E+00   0.000000E+00   2.835334E-04   2.835331E-04   2.835330E-04   2.835328E-04   2.835327E-04   9.312624E-05   1.025675E-03   3.111044E-05   1.020790E-03   1.689366E-04   1.689364E-04   1.040172E-03   1.040172E-03   1.689357E-04   1.689354E-04   1.689353E-04   1.532603E-04   1.833751E-05   3.875626E-06   3.875515E-06   3.874902E-06   3.874533E-06   1.532589E-04   1.532587E-04
   1.157833E-03   2.024226E-04   7.775572E-04   2.024226E-04   1.143888E-03   1.143940E-03   2.024226E-04   1.976112E-04   7.775572E-04   1.682544E-04   2.024226E-04   2.024226E-04   1.012113E-04   2.024226E-04   2.024226E-04   0.000000E+00   2.024226E-04   2.024226E-04   0.000000E+00   0.000000E+00   0.000000E+00   6.525818E-05   0.000000E+00   1.012113E-04   2.024226E-04   2.024226E-04   2.024226E-04   0.000000E+00   0.000000E+00   1.012113E-04   1.012113E-04   0.000000E+00   0.000000E+00   1.845443E-04   1.845441E-04   3.306743E-05   3.306721E-05   3.306697E-05   3.306673E-05   1.084867E-03   3.309366E-05   1.244199E-04   7.400004E-04   7.216570E-04   1.012113E-04   1.012113E-04   1.012113E-04   1.012113E-04   1.104615E-04   1.039914E-03   1.039914E-03   1.039914E-03   1.039914E-03   1.039914E-03   1.039914E-03   1.039915E-03   1.039915E-03   1.039915E-03   1.039914E-03   1.021002E-03   1.021002E-03   1.021002E-03   1.019133E-03   1.020913E-03   1.024644E-03   1.016229E-03   1.016228E-03   1.019133E-03   1.019133E-03   1.019133E-03   1.019133E-03   1.525374E-04   0.000000E+00   0.000000E+00   0.000000E+00   3.970596E-05   2.835081E-04   1.025672E-03   1.025672E-03   2.835076E-04   2.835075E-04   1.689005E-04   3.102991E-05   3.102906E-05   1.028467E-03   1.025672E-03   1.023776E-03   2.835065E-04   1.040168E-03   1.689171E-04   1.688983E-04   1.688982E-04   1.688980E-04   1.828614E-05   1.828604E-05   1.532230E-04   3.817199E-06   1.532224E-04   1.532406E-04   1.532220E-04
