   5.253424E-03   5.879874E-04   5.253423E-03   5.253423E-03   5.872761E-04   5.872761E-04   5.879870E-04   5.253461E-03   5.253422E-03   6.458204E-04   6.458204E-04   6.458203E-04   6.432971E-04   5.698072E-03   5.707951E-03   4.579530E-03   5.698071E-03   7.052307E-04   5.698070E-03   5.698070E-03   0.000000E+00   2.272592E-03   2.272605E-03   2.186207E-03   4.612274E-03   4.541239E-03   5.731650E-03   4.833143E-03   4.903391E-03   6.390327E-03   5.904286E-03   2.286263E-03   2.286263E-03   5.201717E-03   2.303843E-03   2.303843E-03   5.201716E-03   5.735111E-03   5.735111E-03   5.735140E-03   5.735110E-03   2.303842E-03   2.303842E-03   5.389332E-03   5.389332E-03   6.157536E-03   6.157536E-03   7.796642E-04   2.491265E-03   2.275957E-03   6.065322E-03   5.303473E-03   5.926915E-03   5.926915E-03   2.275957E-03   5.589024E-03   5.549835E-03   5.440578E-03   2.360774E-03   2.383176E-03   6.342772E-03   6.031223E-03   6.031223E-03   6.031223E-03   6.031249E-03   6.342769E-03   6.342769E-03   5.482163E-03   7.018682E-03   6.031221E-03   6.701331E-03   5.322153E-03   5.201061E-03   2.541695E-03   2.542723E-03   2.470768E-03   2.374348E-03   5.963509E-03   5.963508E-03   2.374347E-03   2.311337E-03   5.779435E-03   5.963506E-03   6.129211E-03   6.016451E-03   6.619612E-03   6.619612E-03   6.619611E-03   6.129209E-03   6.619611E-03   6.619631E-03   7.420921E-03   7.420921E-03   7.180821E-03   5.856487E-03   4.722737E-03   5.560610E-03   7.131237E-03   5.856523E-03   5.384404E-03
   6.384138E-03   5.253345E-03   5.239151E-03   5.253345E-03   5.253345E-03   1.800031E-04   1.800026E-04   2.093813E-04   1.800019E-04   2.008596E-04   2.008592E-04   2.436888E-03   5.696169E-03   2.436888E-03   6.458000E-04   6.458000E-04   6.457999E-04   2.436887E-03   2.300637E-03   5.417649E-03   5.417649E-03   4.661161E-03   5.696166E-03   5.696166E-03   2.093813E-04   6.457991E-04   2.475178E-03   5.904209E-03   2.475177E-03   7.437342E-04   7.437342E-04   2.241860E-03   2.286239E-03   5.201680E-03   5.201679E-03   2.303816E-03   2.303816E-03   2.475176E-03   2.475176E-03   2.475176E-03   2.507260E-03   6.113886E-03   5.904204E-03   6.157024E-03   6.157023E-03   6.479747E-03   7.416989E-03   7.796617E-04   6.479746E-03   6.157463E-03   2.279564E-03   2.341075E-03   2.341075E-03   2.341075E-03   5.549776E-03   2.469362E-03   7.422130E-03   2.615867E-03   2.473146E-03   5.574648E-03   5.574648E-03   5.732796E-03   5.308405E-03   6.653491E-03   5.550122E-03   5.550122E-03   7.578060E-03   6.342698E-03   6.031170E-03   6.062131E-03   6.062130E-03   5.210907E-03   5.424704E-03   2.541654E-03   2.667099E-03   6.022790E-03   6.022790E-03   6.270148E-03   2.374321E-03   2.374321E-03   2.374321E-03   5.779335E-03   5.073710E-03   5.779334E-03   6.217548E-03   6.217548E-03   6.525675E-03   6.493868E-03   6.493868E-03   5.073708E-03   6.290193E-03   5.134892E-03   5.134892E-03   4.938648E-03   4.938647E-03   4.997514E-03   4.997514E-03   7.136406E-03   5.700901E-03   5.384235E-03
   5.253268E-03   5.253307E-03   5.879470E-04   5.253306E-03   5.879469E-04   5.879469E-04   5.879467E-04   2.093813E-04   5.835725E-04   2.008080E-04   2.093813E-04   2.008072E-04   2.007553E-04   2.093813E-04   6.457900E-04   2.436860E-03   6.825804E-04   3.784650E-03   4.256637E-03   4.379858E-03   4.379857E-03   2.007514E-04   2.007512E-04   2.008024E-04   2.436859E-03   6.457892E-04   5.904171E-03   5.904171E-03   2.475164E-03   5.904170E-03   6.390265E-03   2.286228E-03   4.714225E-03   5.201661E-03   2.303803E-03   5.149487E-03   2.303789E-03   2.475163E-03   2.475163E-03   2.475163E-03   2.507234E-03   6.113825E-03   6.074060E-03   6.322234E-03   6.332502E-03   6.479723E-03   2.491210E-03   7.796605E-04   7.796605E-04   2.491224E-03   2.279553E-03   2.341062E-03   2.341048E-03   2.341048E-03   5.549736E-03   7.422098E-03   7.422114E-03   7.796603E-04   2.491223E-03   5.574615E-03   5.574632E-03   5.732759E-03   6.031119E-03   5.489960E-03   5.550084E-03   6.718090E-03   6.425649E-03   6.031144E-03   6.031143E-03   6.031117E-03   5.620655E-03   5.338936E-03   6.323797E-03   2.460849E-03   2.460849E-03   2.541640E-03   5.992632E-03   5.779236E-03   2.361031E-03   7.594957E-03   6.129114E-03   6.129114E-03   5.073686E-03   6.129114E-03   6.129113E-03   6.217521E-03   6.525617E-03   6.493845E-03   6.129079E-03   5.073659E-03   6.290160E-03   6.290126E-03   5.134849E-03   4.938622E-03   4.938622E-03   4.997491E-03   5.562173E-03   6.061424E-03   5.700869E-03   5.700868E-03
   5.253189E-03   5.253189E-03   2.411996E-03   5.253188E-03   2.328727E-03   2.411996E-03   5.879266E-04   5.835424E-04   2.093813E-04   2.093813E-04   2.093813E-04   2.006528E-04   2.006526E-04   6.457600E-04   2.006514E-04   2.006512E-04   6.457597E-04   2.006502E-04   2.006499E-04   2.006493E-04   2.006488E-04   2.583899E-03   2.436832E-03   2.436832E-03   5.734465E-03   2.436832E-03   2.475123E-03   7.437066E-04   2.475122E-03   2.475122E-03   2.475122E-03   4.714155E-03   2.285697E-03   2.303764E-03   2.303764E-03   5.149449E-03   5.201604E-03   2.475121E-03   2.475121E-03   2.475121E-03   6.113765E-03   2.507209E-03   5.904048E-03   6.125811E-03   6.156869E-03   2.491183E-03   7.796566E-04   2.491183E-03   2.491183E-03   2.279517E-03   5.303383E-03   2.341022E-03   5.549696E-03   5.549696E-03   5.549696E-03   6.157316E-03   7.796566E-04   2.491182E-03   7.796565E-04   7.937889E-04   5.574583E-03   6.063388E-03   5.732648E-03   5.686665E-03   5.726166E-03   5.686665E-03   5.726166E-03   6.031066E-03   6.031065E-03   5.620594E-03   5.620594E-03   4.492306E-03   2.541599E-03   2.460810E-03   5.322018E-03   2.541599E-03   2.360991E-03   5.779137E-03   5.779137E-03   6.129018E-03   6.129016E-03   5.073615E-03   7.420809E-03   6.129016E-03   6.129016E-03   6.525559E-03   6.129015E-03   6.493774E-03   6.493774E-03   5.073612E-03   6.290060E-03   5.134806E-03   5.134806E-03   4.938544E-03   5.562059E-03   5.562058E-03   5.700772E-03   5.384010E-03   5.384010E-03   5.856254E-03
   5.253112E-03   5.253112E-03   2.411974E-03   1.796799E-04   5.879067E-04   5.879066E-04   5.872057E-04   5.879065E-04   6.483251E-04   2.093813E-04   7.157207E-04   2.093813E-04   2.093813E-04   5.643113E-03   5.643113E-03   7.158167E-04   7.158166E-04   7.158165E-04   7.158165E-04   7.158163E-04   7.158163E-04   2.093813E-04   2.093813E-04   5.734434E-03   2.005958E-04   2.463175E-03   2.531386E-03   2.531386E-03   2.531386E-03   5.824475E-03   5.824475E-03   7.389469E-04   4.711843E-03   2.378122E-03   5.201586E-03   5.137322E-03   2.378122E-03   2.531385E-03   2.475108E-03   2.475108E-03   2.507195E-03   5.824471E-03   2.531384E-03   6.217480E-03   6.217480E-03   6.217479E-03   2.479012E-03   2.488602E-03   2.479011E-03   2.278101E-03   2.278101E-03   2.346892E-03   2.346892E-03   5.609552E-03   5.609552E-03   2.491168E-03   7.796553E-04   7.614969E-04   2.479010E-03   2.398730E-03   2.398730E-03   5.649459E-03   5.651849E-03   5.589518E-03   5.589518E-03   5.726146E-03   5.589517E-03   5.976025E-03   5.976025E-03   5.976025E-03   5.540087E-03   5.021254E-03   2.201540E-03   2.554135E-03   7.450271E-03   6.187263E-03   2.249091E-03   2.249089E-03   5.729254E-03   5.543541E-03   5.543541E-03   5.543541E-03   7.163296E-03   5.913856E-03   6.311117E-03   5.203042E-03   6.311117E-03   5.543537E-03   5.543536E-03   4.919262E-03   6.103821E-03   6.103821E-03   4.978322E-03   5.633369E-03   5.633368E-03   5.448560E-03   5.744596E-03   5.448614E-03   5.921209E-03   5.920215E-03
   2.463173E-03   2.463173E-03   6.483055E-04   2.093813E-04   6.483071E-04   6.483071E-04   2.093813E-04   6.483170E-04   2.093813E-04   2.093813E-04   7.158071E-04   7.157006E-04   2.093813E-04   2.093813E-04   7.157968E-04   7.157967E-04   7.157966E-04   7.157965E-04   7.157964E-04   7.157964E-04   2.093813E-04   2.093813E-04   2.093813E-04   2.093813E-04   2.463147E-03   2.531360E-03   2.531360E-03   5.824398E-03   1.046907E-04   1.046907E-04   1.046907E-04   2.531359E-03   5.824396E-03   5.824395E-03   7.389444E-04   2.531359E-03   5.824394E-03   5.824394E-03   5.824394E-03   2.531372E-03   5.824433E-03   5.824393E-03   5.824392E-03   6.366955E-03   6.217403E-03   7.614931E-04   2.478984E-03   2.278077E-03   2.278090E-03   2.278077E-03   2.278077E-03   2.358652E-03   2.358652E-03   7.614884E-04   7.614884E-04   5.562778E-03   5.992842E-03   5.992841E-03   7.441660E-03   5.975975E-03   2.398717E-03   5.649395E-03   2.326242E-03   5.046065E-03   5.651815E-03   5.589500E-03   5.589482E-03   5.975973E-03   5.540030E-03   5.540058E-03   5.540029E-03   5.021202E-03   2.398701E-03   6.345046E-03   6.187216E-03   2.398700E-03   2.228046E-03   2.235754E-03   2.241440E-03   2.235754E-03   5.525895E-03   5.543485E-03   5.543431E-03   5.786473E-03   5.913768E-03   5.991593E-03   5.991593E-03   5.543427E-03   5.543427E-03   6.103778E-03   6.103734E-03   6.103734E-03   5.729132E-03   5.920138E-03   5.448505E-03   5.084396E-03   5.448449E-03   5.448503E-03   5.946325E-03   5.448501E-03
   2.474131E-03   5.268865E-03   6.482872E-04   2.463145E-03   2.463145E-03   2.463145E-03   6.482970E-04   2.093813E-04   6.482968E-04   2.093813E-04   7.157871E-04   2.463121E-03   2.093813E-04   2.093813E-04   7.157868E-04   7.157767E-04   7.157766E-04   7.157766E-04   7.157865E-04   7.157764E-04   2.093813E-04   2.463135E-03   2.463133E-03   2.463133E-03   2.463120E-03   5.642992E-03   7.389432E-04   1.046907E-04   1.046907E-04   7.389419E-04   2.531345E-03   5.824318E-03   5.824318E-03   7.389419E-04   7.389431E-04   2.531331E-03   5.824317E-03   6.157533E-03   5.837014E-03   6.468143E-03   5.837049E-03   5.824354E-03   6.157532E-03   6.217364E-03   7.614803E-04   7.614845E-04   2.478958E-03   2.278065E-03   5.357977E-03   2.278065E-03   5.357990E-03   2.358640E-03   7.614800E-04   2.478957E-03   2.478970E-03   2.394886E-03   2.394886E-03   5.992767E-03   5.963847E-03   5.975951E-03   5.975951E-03   5.649363E-03   5.102128E-03   2.250879E-03   5.651716E-03   5.341913E-03   5.341913E-03   5.539973E-03   5.540002E-03   5.540001E-03   5.540000E-03   5.998872E-03   2.398688E-03   7.450181E-03   2.398674E-03   2.402972E-03   2.249028E-03   2.249043E-03   2.249027E-03   2.235722E-03   5.525877E-03   5.543376E-03   5.543376E-03   5.543375E-03   5.785946E-03   5.785989E-03   5.785989E-03   5.785944E-03   5.785944E-03   7.003047E-03   6.103692E-03   5.543370E-03   5.920017E-03   5.920058E-03   5.633138E-03   5.448339E-03   5.448338E-03   5.448392E-03   5.448392E-03   5.448391E-03
   2.463131E-03   2.474120E-03   6.482772E-04   6.482671E-04   2.474120E-03   2.463117E-03   6.482669E-04   5.268811E-03   2.093813E-04   2.093813E-04   7.157671E-04   2.093813E-04   7.138094E-04   2.463108E-03   2.463108E-03   7.157667E-04   7.157666E-04   7.157665E-04   7.157565E-04   7.157664E-04   7.157563E-04   7.157562E-04   7.157662E-04   7.157661E-04   2.093813E-04   2.093813E-04   1.046907E-04   7.389407E-04   7.389407E-04   1.046907E-04   2.531318E-03   2.531318E-03   5.824279E-03   7.389393E-04   7.389407E-04   7.389406E-04   5.824239E-03   4.895624E-03   2.303915E-03   4.895624E-03   4.895640E-03   2.531303E-03   2.537185E-03   6.217286E-03   2.483928E-03   7.614759E-04   2.478931E-03   2.278041E-03   5.357965E-03   7.614757E-04   7.614756E-04   2.478930E-03   7.614756E-04   6.217283E-03   5.963800E-03   5.963824E-03   5.992742E-03   5.650478E-03   5.651623E-03   5.631814E-03   6.241946E-03   6.255108E-03   6.608118E-03   6.255107E-03   6.608140E-03   5.343323E-03   5.021407E-03   5.539943E-03   5.539943E-03   5.539943E-03   5.539914E-03   5.021095E-03   2.398660E-03   2.398660E-03   2.398660E-03   2.398647E-03   2.235691E-03   5.991458E-03   5.913642E-03   5.991492E-03   5.991491E-03   5.785904E-03   5.275306E-03   5.622453E-03   7.113150E-03   5.543210E-03   5.543264E-03   5.785858E-03   5.991454E-03   7.003007E-03   6.310971E-03   5.913592E-03   5.728905E-03   5.633082E-03   5.633082E-03   5.448284E-03   5.448282E-03   5.448282E-03   5.448281E-03   5.448225E-03
   6.356538E-03   2.570598E-03   5.268731E-03   5.298093E-03   5.311087E-03   6.482469E-04   6.482469E-04   6.482468E-04   5.268757E-03   2.477806E-03   2.463068E-03   2.463068E-03   5.642801E-03   2.093813E-04   2.093813E-04   2.093813E-04   2.093813E-04   2.093813E-04   2.093813E-04   2.093813E-04   2.093813E-04   2.093813E-04   2.093813E-04   2.093813E-04   2.093813E-04   2.093813E-04   2.093813E-04   7.389367E-04   1.046907E-04   1.046907E-04   5.824203E-03   1.046907E-04   1.046907E-04   2.531277E-03   2.531277E-03   5.836872E-03   2.531277E-03   4.895593E-03   2.304862E-03   4.895609E-03   2.303903E-03   2.531276E-03   5.836870E-03   2.478904E-03   7.614631E-04   7.614631E-04   2.478903E-03   7.614630E-04   2.478903E-03   2.478903E-03   6.230175E-03   6.005502E-03   5.992669E-03   5.963752E-03   5.992668E-03   5.963775E-03   5.963775E-03   5.650446E-03   5.650413E-03   6.241832E-03   6.255038E-03   6.241831E-03   6.255037E-03   6.255037E-03   5.434409E-03   5.434422E-03   5.021372E-03   5.539885E-03   5.539856E-03   5.539856E-03   5.539856E-03   5.021043E-03   6.186874E-03   2.398633E-03   2.398633E-03   2.398620E-03   5.991389E-03   5.991389E-03   5.991388E-03   5.991388E-03   5.991387E-03   5.785774E-03   5.691225E-03   5.543101E-03   4.753407E-03   5.913509E-03   5.913508E-03   7.216952E-03   7.216952E-03   5.913506E-03   5.913506E-03   5.913506E-03   5.919857E-03   5.632909E-03   5.448117E-03   5.448117E-03   5.448117E-03   5.448116E-03   5.919853E-03   5.919853E-03
   6.361349E-03   6.482272E-04   2.474064E-03   6.482270E-04   5.311035E-03   5.285308E-03   6.482369E-04   2.463062E-03   2.474064E-03   2.463040E-03   7.157172E-04   7.157171E-04   7.157171E-04   2.093813E-04   2.093813E-04   2.093813E-04   2.093813E-04   2.093813E-04   2.093813E-04   2.093813E-04   2.093813E-04   5.642721E-03   2.093813E-04   7.157261E-04   2.093813E-04   2.093813E-04   2.093813E-04   1.046907E-04   1.046907E-04   7.389343E-04   7.389343E-04   1.046907E-04   1.046907E-04   2.531250E-03   2.531250E-03   5.824084E-03   5.824084E-03   5.824084E-03   5.824083E-03   6.029065E-03   5.824121E-03   2.531249E-03   2.389088E-03   2.357172E-03   7.614544E-04   7.614544E-04   7.614544E-04   7.614544E-04   2.478876E-03   5.553522E-03   5.553521E-03   5.963703E-03   5.963703E-03   5.963703E-03   5.963702E-03   5.963726E-03   5.963726E-03   5.963726E-03   5.963701E-03   5.948489E-03   5.948489E-03   5.948489E-03   5.539801E-03   6.912036E-03   5.434398E-03   5.021354E-03   5.021336E-03   5.539799E-03   5.539799E-03   5.539798E-03   5.539798E-03   2.250797E-03   2.398607E-03   2.398607E-03   2.398607E-03   2.390487E-03   5.991320E-03   5.202815E-03   5.202815E-03   5.991318E-03   5.991318E-03   5.913425E-03   5.542994E-03   5.542993E-03   6.103394E-03   5.202813E-03   4.918939E-03   5.991316E-03   7.216912E-03   5.913464E-03   5.913421E-03   5.913420E-03   5.913420E-03   5.632794E-03   5.632794E-03   5.919773E-03   5.448006E-03   5.919773E-03   5.919812E-03   5.919771E-03
