   4.899424E-04   2.009967E-04   6.701360E-04   4.364168E-04   2.009967E-04   2.009967E-04   2.009967E-04   4.364170E-04   4.364168E-04   2.009967E-04   2.009967E-04   2.009967E-04   2.009967E-04   8.483205E-04   8.990781E-04   2.192597E-03   2.571313E-04   8.447982E-05   8.483205E-04   2.571313E-04   0.000000E+00   1.486348E-03   1.061158E-03   1.469478E-03   2.080713E-03   1.981242E-03   8.280802E-04   1.760699E-03   1.849519E-03   1.076146E-03   7.108271E-04   1.603342E-03   1.603342E-03   1.978596E-03   1.433019E-03   1.433019E-03   1.978596E-03   1.978596E-03   1.978596E-03   1.978597E-03   1.978596E-03   1.600267E-03   1.600267E-03   2.731632E-03   2.731632E-03   1.017159E-04   8.325834E-04   1.397009E-04   0.000000E+00   5.197997E-04   2.127384E-04   2.417665E-03   2.870193E-03   2.870193E-03   0.000000E+00   1.199607E-03   8.753451E-04   2.098062E-03   1.446130E-03   7.815221E-04   1.281584E-04   1.281584E-04   2.865780E-03   2.133164E-03   2.632235E-03   2.815373E-04   1.281584E-04   1.184650E-03   1.896274E-03   1.869001E-03   2.815373E-04   0.000000E+00   1.775491E-03   0.000000E+00   0.000000E+00   2.688263E-04   2.723230E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.381620E-04   8.986806E-04   9.510772E-04   9.510772E-04   9.510772E-04   7.627793E-05   9.510772E-04   9.510774E-04   2.381620E-04   2.381620E-04   2.273280E-04   9.611226E-04   5.485545E-04   5.485545E-04   1.970240E-04   6.039502E-05   0.000000E+00
   6.198839E-04   4.364164E-04   4.364164E-04   4.364164E-04   4.364164E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   5.179960E-04   1.913603E-04   4.976564E-04   2.009967E-04   2.009967E-04   2.009967E-04   5.179960E-04   1.442467E-03   1.828993E-03   1.828993E-03   2.571307E-04   1.913603E-04   1.913603E-04   0.000000E+00   2.009967E-04   2.787608E-04   0.000000E+00   2.787608E-04   2.009967E-04   2.009967E-04   1.433019E-03   1.433019E-03   1.605225E-03   1.605225E-03   9.113645E-04   9.113645E-04   2.787607E-04   2.630051E-04   2.630051E-04   7.136393E-04   7.694746E-04   0.000000E+00   0.000000E+00   0.000000E+00   1.017156E-04   3.689767E-04   1.397008E-04   2.614730E-04   2.614730E-04   1.079962E-03   9.303577E-04   9.303577E-04   1.517989E-03   2.249749E-03   1.026776E-03   1.484274E-03   2.370461E-05   2.370461E-05   2.831362E-03   2.831362E-03   2.398405E-03   1.896274E-03   1.843419E-03   1.281582E-04   3.776169E-04   2.815370E-04   1.281582E-04   1.865184E-03   1.701960E-03   1.701960E-03   7.642207E-04   6.575134E-05   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.017385E-04   0.000000E+00   0.000000E+00   0.000000E+00   2.329335E-04   1.227050E-03   0.000000E+00   2.381616E-04   2.381616E-04   2.381616E-04   7.627763E-05   2.381616E-04   1.853945E-03   0.000000E+00   1.966268E-03   1.966268E-03   1.990292E-03   1.990292E-03   2.026444E-03   2.026444E-03   1.928427E-03   0.000000E+00   2.547446E-04
   4.364160E-04   4.364162E-04   2.009967E-04   4.364162E-04   2.009967E-04   2.009967E-04   2.009967E-04   0.000000E+00   2.009967E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.009967E-04   6.330572E-04   2.632507E-04   1.647448E-03   1.594733E-03   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   5.179958E-04   2.009967E-04   0.000000E+00   0.000000E+00   2.787606E-04   0.000000E+00   1.076145E-03   1.433019E-03   1.978595E-03   1.605224E-03   9.113639E-04   1.554198E-03   9.027671E-04   2.630050E-04   2.630050E-04   2.630050E-04   7.136393E-04   7.694735E-04   0.000000E+00   5.335130E-04   5.439827E-04   1.017155E-04   1.473078E-04   1.397007E-04   1.397007E-04   0.000000E+00   1.079962E-03   9.303572E-04   9.303568E-04   2.370426E-05   2.249749E-03   1.484274E-03   1.484274E-03   1.397007E-04   2.370443E-05   2.831362E-03   2.831362E-03   2.398405E-03   2.632234E-03   1.868673E-03   1.896274E-03   2.815369E-04   2.815369E-04   1.865184E-03   1.865184E-03   1.865183E-03   1.657075E-03   6.575105E-05   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   7.627733E-05   7.627748E-05   1.524868E-03   1.227050E-03   9.510767E-04   2.381614E-04   2.381614E-04   2.381612E-04   7.627747E-05   7.627733E-05   1.853945E-03   0.000000E+00   1.837337E-03   1.966268E-03   1.990291E-03   1.990291E-03   2.026444E-03   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
   4.364156E-04   4.364156E-04   7.358431E-04   4.364156E-04   7.358431E-04   7.358431E-04   2.009967E-04   2.009967E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.009967E-04   0.000000E+00   0.000000E+00   2.009967E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   5.179956E-04   5.179956E-04   6.580194E-04   5.179956E-04   2.787603E-04   2.009967E-04   1.542506E-04   2.787603E-04   2.787603E-04   1.978594E-03   1.431933E-03   9.113624E-04   9.113624E-04   1.554197E-03   1.605223E-03   2.630047E-04   2.630047E-04   2.630047E-04   7.694726E-04   7.136393E-04   0.000000E+00   4.491330E-04   0.000000E+00   1.473076E-04   1.397005E-04   1.473076E-04   1.473076E-04   1.634527E-03   1.952094E-03   9.303559E-04   1.646186E-03   2.614726E-04   2.249748E-03   1.017151E-04   1.397005E-04   1.473076E-04   1.397005E-04   1.004984E-04   2.831361E-03   2.398404E-03   2.398404E-03   2.398404E-03   2.632233E-03   2.398404E-03   2.632233E-03   1.865183E-03   1.865183E-03   1.657074E-03   1.657074E-03   9.693016E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   7.627703E-05   7.627704E-05   1.853944E-03   7.627703E-05   2.381607E-04   2.381607E-04   2.025229E-03   2.381607E-04   2.381607E-04   2.381607E-04   1.853944E-03   0.000000E+00   1.966267E-03   1.966267E-03   1.990290E-03   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.273263E-04
   4.364152E-04   4.364152E-04   7.358431E-04   0.000000E+00   2.009967E-04   2.009967E-04   2.009967E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.009967E-04   2.009967E-04   2.009967E-04   2.009967E-04   2.009967E-04   2.486761E-04   0.000000E+00   0.000000E+00   6.580194E-04   0.000000E+00   3.315864E-04   1.654775E-04   1.654775E-04   1.654775E-04   0.000000E+00   0.000000E+00   2.083898E-04   2.160998E-03   1.208601E-03   1.605222E-03   1.710476E-03   1.265064E-03   1.654774E-04   2.630046E-04   2.630046E-04   7.136393E-04   0.000000E+00   1.611215E-04   0.000000E+00   0.000000E+00   0.000000E+00   1.072994E-04   0.000000E+00   1.072994E-04   1.808803E-03   1.808803E-03   1.121960E-03   1.121960E-03   2.412461E-03   2.412461E-03   1.473075E-04   1.397004E-04   1.046690E-04   1.072993E-04   4.569572E-05   4.569572E-05   2.735942E-03   2.494999E-03   2.494999E-03   2.494999E-03   2.632233E-03   2.494999E-03   2.330049E-03   2.330049E-03   2.330049E-03   1.752067E-03   7.090679E-04   1.150770E-03   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.078542E-04   1.878749E-03   1.878749E-03   1.878749E-03   0.000000E+00   0.000000E+00   1.705836E-03   0.000000E+00   1.690051E-03   1.818929E-03   0.000000E+00   0.000000E+00   2.498843E-04   0.000000E+00   0.000000E+00   0.000000E+00   9.868374E-04
   5.010264E-04   5.010264E-04   9.508312E-05   0.000000E+00   2.009967E-04   2.009967E-04   0.000000E+00   2.009967E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.009967E-04   2.009967E-04   2.009967E-04   2.009967E-04   2.009967E-04   2.009967E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.315861E-04   1.654771E-04   6.068816E-05   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.807641E-04   0.000000E+00   0.000000E+00   2.083889E-04   1.654771E-04   0.000000E+00   0.000000E+00   0.000000E+00   1.654773E-04   0.000000E+00   7.626863E-04   0.000000E+00   6.589362E-04   6.589362E-04   1.046688E-04   1.072991E-04   1.660110E-03   1.660110E-03   1.660110E-03   1.072990E-04   1.135322E-03   1.135322E-03   1.046687E-04   1.046687E-04   3.503779E-04   3.039015E-03   3.039015E-03   2.241947E-04   2.184121E-03   4.569558E-05   2.735941E-03   1.653951E-03   2.494998E-03   2.494998E-03   2.494998E-03   2.494998E-03   2.330048E-03   1.752066E-03   1.752067E-03   1.752066E-03   7.090672E-04   0.000000E+00   5.299948E-04   0.000000E+00   0.000000E+00   2.961187E-04   0.000000E+00   0.000000E+00   0.000000E+00   5.611414E-04   0.000000E+00   0.000000E+00   0.000000E+00   2.078539E-04   2.078539E-04   1.878749E-03   0.000000E+00   0.000000E+00   1.705836E-03   1.690050E-03   1.690050E-03   0.000000E+00   2.704175E-05   0.000000E+00   1.740205E-03   0.000000E+00   2.498840E-04   2.498840E-04   0.000000E+00
   5.010262E-04   1.406838E-04   2.009967E-04   5.010262E-04   5.010262E-04   5.010262E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.468707E-04   0.000000E+00   0.000000E+00   2.009967E-04   2.009967E-04   2.009967E-04   2.009967E-04   2.009967E-04   2.009967E-04   0.000000E+00   3.315859E-04   3.315859E-04   3.315859E-04   3.315858E-04   4.083501E-05   2.083885E-04   0.000000E+00   0.000000E+00   2.083881E-04   2.947813E-04   0.000000E+00   0.000000E+00   2.083881E-04   2.083885E-04   1.654767E-04   0.000000E+00   7.626857E-04   1.255926E-03   2.826324E-04   2.826328E-04   0.000000E+00   7.626857E-04   0.000000E+00   1.046685E-04   1.046686E-04   1.072987E-04   1.660110E-03   2.412460E-03   1.660110E-03   2.412461E-03   1.588133E-03   1.046685E-04   1.072987E-04   1.072989E-04   1.808802E-03   1.808802E-03   3.039014E-03   3.076144E-03   2.184120E-03   1.918801E-03   2.735941E-03   2.735941E-03   1.653951E-03   2.494998E-03   1.919351E-03   0.000000E+00   1.752066E-03   1.752066E-03   1.752066E-03   1.752066E-03   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.974015E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   5.611411E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.705835E-03   0.000000E+00   0.000000E+00   2.704056E-05   2.704094E-05   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
   5.010260E-04   5.010260E-04   2.009967E-04   2.009967E-04   5.010260E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.009967E-04   0.000000E+00   2.980586E-04   3.468706E-04   3.468706E-04   2.009967E-04   2.009967E-04   2.009967E-04   2.009967E-04   2.009967E-04   2.009967E-04   2.009967E-04   2.009967E-04   2.009967E-04   0.000000E+00   0.000000E+00   0.000000E+00   2.083877E-04   2.083877E-04   0.000000E+00   2.947804E-04   2.947804E-04   0.000000E+00   2.083872E-04   2.083876E-04   2.083876E-04   0.000000E+00   2.021171E-03   1.780821E-03   2.021171E-03   2.021172E-03   1.654764E-04   1.021271E-03   0.000000E+00   9.834382E-04   1.046684E-04   1.072984E-04   1.660110E-03   2.412460E-03   1.046684E-04   1.046684E-04   1.072984E-04   1.046684E-04   6.429218E-05   2.038203E-03   2.038203E-03   2.412460E-03   3.076144E-03   3.039014E-03   2.978378E-03   2.940385E-03   1.098043E-04   2.659406E-04   1.098043E-04   1.098045E-04   2.940385E-03   2.428415E-03   1.919351E-03   1.791275E-03   1.791275E-03   1.955943E-03   7.090658E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.078533E-04   4.854658E-05   2.078535E-04   2.078535E-04   1.470970E-03   1.470969E-03   2.419768E-04   1.705835E-03   0.000000E+00   0.000000E+00   0.000000E+00   2.078533E-04   1.705835E-03   2.532488E-04   4.854642E-05   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.498828E-04   0.000000E+00   0.000000E+00
   3.251865E-04   3.799789E-04   1.406824E-04   3.251865E-04   3.251865E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.468700E-04   4.573702E-04   4.573702E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.083864E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.654760E-04   1.807631E-04   2.826302E-04   1.654760E-04   2.021171E-03   1.780997E-03   2.021171E-03   1.780821E-03   1.654760E-04   2.826302E-04   6.084660E-05   1.046681E-04   1.046681E-04   1.072981E-04   1.046681E-04   1.072981E-04   1.072981E-04   3.304852E-04   2.945409E-03   3.039014E-03   2.038203E-03   2.412460E-03   2.038203E-03   2.038203E-03   3.076144E-03   3.076143E-03   2.940384E-03   2.978377E-03   1.986191E-06   1.079543E-03   2.659403E-04   2.978377E-03   2.978377E-03   2.428413E-03   1.791274E-03   1.791274E-03   1.791274E-03   1.791274E-03   7.090652E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.078530E-04   2.078530E-04   2.078530E-04   2.078530E-04   5.611398E-04   0.000000E+00   2.131461E-03   0.000000E+00   0.000000E+00   4.854616E-05   2.078530E-04   2.078530E-04   2.078530E-04   4.854615E-05   4.854615E-05   4.854615E-05   2.703894E-05   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.703892E-05   2.703892E-05
   3.939766E-04   2.009967E-04   5.010253E-04   2.009967E-04   3.251858E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.009967E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.083320E-05   0.000000E+00   2.009967E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.083855E-04   2.083855E-04   0.000000E+00   0.000000E+00   2.947779E-04   2.947779E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   5.888989E-04   0.000000E+00   1.654757E-04   1.278328E-03   1.176738E-03   1.361029E-04   1.046678E-04   1.046678E-04   1.046678E-04   1.072978E-04   2.835459E-03   2.835459E-03   2.835459E-03   3.076143E-03   3.076143E-03   2.038203E-03   2.038203E-03   2.038203E-03   3.076143E-03   3.076143E-03   2.978376E-03   2.978376E-03   2.978376E-03   1.919350E-03   2.428413E-03   2.978376E-03   2.428413E-03   2.428413E-03   1.791273E-03   1.791273E-03   1.791273E-03   1.791273E-03   3.440426E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.078527E-04   2.078527E-04   1.878748E-03   2.078527E-04   2.078527E-04   4.854592E-05   0.000000E+00   0.000000E+00   1.705834E-03   1.878748E-03   1.242144E-03   2.078527E-04   2.078527E-04   4.854605E-05   4.854589E-05   4.854589E-05   4.854589E-05   0.000000E+00   0.000000E+00   2.703813E-05   0.000000E+00   2.703813E-05   2.703852E-05   2.703811E-05
