   2.853615E-01   2.856602E-01   2.861631E-01   2.869557E-01   2.881326E-01   2.897718E-01   2.919000E-01   2.944590E-01   2.973692E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   2.991154E-01   2.973085E-01   2.961776E-01   2.957437E-01   2.959485E-01   2.962957E-01   2.973866E-01   2.976843E-01   2.990477E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   2.991187E-01   2.971223E-01   2.943063E-01   2.922778E-01   2.899652E-01   2.878015E-01   2.859113E-01   2.843930E-01   2.832916E-01   2.825870E-01   2.822113E-01   2.820804E-01   2.821518E-01   2.821828E-01   2.824069E-01   2.826873E-01   2.829791E-01   2.833519E-01   2.837667E-01   2.842105E-01   2.846643E-01   2.851091E-01   2.855295E-01   2.859158E-01   2.862631E-01   2.865703E-01   2.868388E-01   2.870716E-01   2.872724E-01   2.874456E-01   2.875952E-01   2.877252E-01
   2.845092E-01   2.846541E-01   2.849862E-01   2.856184E-01   2.866976E-01   2.883654E-01   2.906826E-01   2.935815E-01   2.968875E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   2.997464E-01   2.968689E-01   2.948693E-01   2.937238E-01   2.934785E-01   2.937489E-01   2.949409E-01   2.965509E-01   2.976049E-01   2.995075E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   2.982459E-01   2.954169E-01   2.926909E-01   2.899824E-01   2.874482E-01   2.852589E-01   2.835652E-01   2.824346E-01   2.818168E-01   2.815858E-01   2.816082E-01   2.818061E-01   2.819691E-01   2.822680E-01   2.825729E-01   2.829372E-01   2.833501E-01   2.838144E-01   2.843140E-01   2.848203E-01   2.853067E-01   2.857546E-01   2.861547E-01   2.865040E-01   2.868039E-01   2.870583E-01   2.872722E-01   2.874511E-01   2.876008E-01   2.877263E-01   2.864771E-01
   2.837631E-01   2.837317E-01   2.838403E-01   2.842228E-01   2.850997E-01   2.867397E-01   2.892828E-01   2.925972E-01   2.964056E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   2.975038E-01   2.944067E-01   2.920113E-01   2.908243E-01   2.908371E-01   2.916713E-01   2.934439E-01   2.956612E-01   2.975257E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   2.995965E-01   2.964075E-01   2.932468E-01   2.900851E-01   2.870979E-01   2.845205E-01   2.826128E-01   2.815017E-01   2.810665E-01   2.810649E-01   2.813104E-01   2.816450E-01   2.819445E-01   2.823094E-01   2.826521E-01   2.830289E-01   2.834638E-01   2.839765E-01   2.845395E-01   2.851030E-01   2.856283E-01   2.860956E-01   2.864981E-01   2.868367E-01   2.871166E-01   2.873448E-01   2.875287E-01   2.876760E-01   2.877935E-01   2.866487E-01   2.866533E-01
   2.832037E-01   2.830002E-01   2.828539E-01   2.828852E-01   2.833800E-01   2.848707E-01   2.877317E-01   2.916174E-01   2.959924E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   2.992000E-01   2.950749E-01   2.915169E-01   2.888235E-01   2.874320E-01   2.878328E-01   2.894175E-01   2.918920E-01   2.947743E-01   2.974581E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   2.976033E-01   2.940091E-01   2.903678E-01   2.868409E-01   2.837244E-01   2.815134E-01   2.805300E-01   2.804433E-01   2.807810E-01   2.812580E-01   2.817606E-01   2.821874E-01   2.825913E-01   2.829478E-01   2.832901E-01   2.837117E-01   2.842791E-01   2.849240E-01   2.855482E-01   2.861031E-01   2.865735E-01   2.869602E-01   2.872702E-01   2.875135E-01   2.877005E-01   2.878415E-01   2.869037E-01   2.869013E-01   2.868922E-01   2.868594E-01
   2.829198E-01   2.825996E-01   2.822397E-01   2.818851E-01   2.817385E-01   2.827384E-01   2.862233E-01   2.909109E-01   2.958520E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   2.972240E-01   2.926267E-01   2.886155E-01   2.852820E-01   2.835098E-01   2.845739E-01   2.872362E-01   2.904609E-01   2.937319E-01   2.974162E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   2.990259E-01   2.950720E-01   2.910054E-01   2.869196E-01   2.830423E-01   2.802445E-01   2.796964E-01   2.802045E-01   2.809085E-01   2.816130E-01   2.822558E-01   2.827802E-01   2.832209E-01   2.835458E-01   2.837838E-01   2.841097E-01   2.847765E-01   2.855340E-01   2.862067E-01   2.867642E-01   2.872090E-01   2.875529E-01   2.878105E-01   2.879965E-01   2.881248E-01   2.872882E-01   2.872564E-01   2.872010E-01   2.848542E-01   2.846368E-01
   2.829832E-01   2.826623E-01   2.822545E-01   2.817411E-01   2.811044E-01   2.803283E-01   2.856961E-01   2.910000E-01   2.962293E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   2.950381E-01   2.903458E-01   2.861951E-01   2.824167E-01   2.790346E-01   2.821543E-01   2.856170E-01   2.893338E-01   2.932601E-01   2.974151E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   2.965362E-01   2.922244E-01   2.878043E-01   2.833144E-01   2.787841E-01   2.798350E-01   2.808059E-01   2.816986E-01   2.825061E-01   2.832093E-01   2.838038E-01   2.842639E-01   2.845708E-01   2.847093E-01   2.846694E-01   2.856621E-01   2.864807E-01   2.871351E-01   2.876407E-01   2.880163E-01   2.882820E-01   2.884580E-01   2.878497E-01   2.878153E-01   2.877418E-01   2.876410E-01   2.854907E-01   2.852206E-01   2.849504E-01
   2.834154E-01   2.832398E-01   2.830234E-01   2.828048E-01   2.827812E-01   2.838900E-01   2.874738E-01   2.922444E-01   2.972483E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   2.997055E-01   2.986959E-01   2.983172E-01   2.983622E-01   2.987795E-01   2.995347E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   2.977574E-01   2.928650E-01   2.884495E-01   2.845828E-01   2.814804E-01   2.801056E-01   2.816797E-01   2.848950E-01   2.887588E-01   2.929956E-01   2.974680E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   2.984521E-01   2.941444E-01   2.898222E-01   2.857334E-01   2.827704E-01   2.821196E-01   2.825724E-01   2.832651E-01   2.839891E-01   2.846800E-01   2.852777E-01   2.857588E-01   2.861046E-01   2.863335E-01   2.866147E-01   2.872001E-01   2.878392E-01   2.883605E-01   2.887420E-01   2.889959E-01   2.886391E-01   2.886143E-01   2.885263E-01   2.883930E-01   2.865914E-01   2.862586E-01   2.859210E-01   2.855858E-01   2.852584E-01
   2.841130E-01   2.842593E-01   2.844049E-01   2.847148E-01   2.854639E-01   2.871789E-01   2.902327E-01   2.942761E-01   2.987702E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   2.997766E-01   2.977935E-01   2.965087E-01   2.958479E-01   2.956841E-01   2.959343E-01   2.965859E-01   2.975232E-01   2.987864E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   2.952975E-01   2.907663E-01   2.867241E-01   2.834128E-01   2.811641E-01   2.805176E-01   2.818758E-01   2.846997E-01   2.884925E-01   2.928660E-01   2.975862E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   2.966500E-01   2.926440E-01   2.891067E-01   2.865680E-01   2.853678E-01   2.851696E-01   2.854745E-01   2.860127E-01   2.866002E-01   2.871708E-01   2.876713E-01   2.880769E-01   2.884069E-01   2.887411E-01   2.891407E-01   2.895403E-01   2.898532E-01   2.900482E-01   2.897426E-01   2.896444E-01   2.894749E-01   2.892556E-01   2.876100E-01   2.871872E-01   2.867626E-01   2.863446E-01   2.859395E-01   2.855516E-01
   2.850985E-01   2.855257E-01   2.861214E-01   2.869351E-01   2.882056E-01   2.901876E-01   2.930142E-01   2.965524E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   2.976484E-01   2.955400E-01   2.940700E-01   2.932065E-01   2.928630E-01   2.929504E-01   2.934706E-01   2.942019E-01   2.952378E-01   2.965037E-01   2.979386E-01   2.993663E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   2.972531E-01   2.926966E-01   2.885708E-01   2.849382E-01   2.821388E-01   2.804752E-01   2.802615E-01   2.817164E-01   2.844732E-01   2.882890E-01   2.928097E-01   2.977810E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   2.995078E-01   2.957799E-01   2.925571E-01   2.901477E-01   2.887018E-01   2.880951E-01   2.880628E-01   2.883943E-01   2.888714E-01   2.894059E-01   2.899209E-01   2.903701E-01   2.907403E-01   2.910462E-01   2.912977E-01   2.914751E-01   2.913461E-01   2.912325E-01   2.910186E-01   2.907282E-01   2.903860E-01   2.888532E-01   2.883118E-01   2.877744E-01   2.872506E-01   2.867476E-01   2.862697E-01   2.858196E-01
   2.861862E-01   2.869495E-01   2.879104E-01   2.891499E-01   2.907838E-01   2.929131E-01   2.955975E-01   2.987726E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   2.980536E-01   2.952304E-01   2.929793E-01   2.913741E-01   2.903849E-01   2.899246E-01   2.898887E-01   2.902818E-01   2.908139E-01   2.916184E-01   2.926272E-01   2.938207E-01   2.950722E-01   2.964021E-01   2.980401E-01   2.997960E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   2.985101E-01   2.942223E-01   2.900154E-01   2.862382E-01   2.829368E-01   2.805062E-01   2.792278E-01   2.793388E-01   2.810185E-01   2.839425E-01   2.879649E-01   2.927593E-01   2.980689E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   3.000000E-01   2.989533E-01   2.958642E-01   2.934770E-01   2.918908E-01   2.910504E-01   2.908259E-01   2.909774E-01   2.913730E-01   2.918868E-01   2.924209E-01   2.929019E-01   2.932789E-01   2.935230E-01   2.936217E-01   2.934460E-01   2.931932E-01   2.928209E-01   2.923624E-01   2.918502E-01   2.903711E-01   2.896738E-01   2.889899E-01   2.883309E-01   2.877041E-01   2.871139E-01   2.865627E-01   2.860512E-01
