   0.000000E+00   0.000000E+00   4.995474E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.353761E-04   2.499542E-04   5.664274E-04   5.838424E-04   2.018317E-04   2.353758E-04   5.838424E-04   0.000000E+00   4.382959E-04   1.403901E-04   3.669146E-04   5.643434E-04   5.638833E-04   7.180028E-04   6.840129E-04   7.019720E-04   3.372872E-05   0.000000E+00   4.229593E-04   4.229593E-04   7.234008E-04   5.591891E-04   5.591891E-04   7.234007E-04   7.234007E-04   7.234007E-04   7.234025E-04   7.234007E-04   4.195940E-04   4.195939E-04   5.996972E-04   5.996972E-04   0.000000E+00   2.344623E-04   0.000000E+00   6.339678E-04   0.000000E+00   0.000000E+00   8.922145E-04   7.029371E-04   7.029370E-04   6.339676E-04   3.876279E-04   9.142837E-04   7.578635E-04   5.806710E-04   2.101301E-04   0.000000E+00   0.000000E+00   8.105656E-04   1.032453E-03   9.693186E-04   9.945572E-04   0.000000E+00   4.601717E-04   9.693165E-04   7.222799E-04   9.945572E-04   9.845864E-04   9.602813E-04   6.337669E-04   6.337669E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   9.886358E-04   3.359790E-04   2.692862E-04   2.692862E-04   2.692862E-04   0.000000E+00   2.692861E-04   2.692877E-04   9.886355E-04   9.886355E-04   9.466571E-04   3.159354E-04   8.992026E-05   8.992008E-05   9.254584E-04   0.000000E+00   9.306605E-04
   4.979356E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.405801E-04   5.054901E-04   5.054901E-04   5.838381E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   5.591790E-04   5.591789E-04   4.899253E-04   4.899252E-04   4.312668E-04   4.312668E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   9.084476E-04   9.087848E-04   0.000000E+00   9.181506E-04   0.000000E+00   9.164862E-04   9.164862E-04   5.738942E-04   5.105935E-04   5.105933E-04   6.156203E-04   8.865388E-04   4.316076E-04   5.638032E-04   6.339652E-04   6.339652E-04   7.748055E-04   7.748055E-04   9.673787E-04   9.693125E-04   5.193864E-04   0.000000E+00   9.928698E-04   9.945523E-04   0.000000E+00   9.634467E-04   8.327490E-04   8.327490E-04   1.895209E-04   9.900130E-04   6.337633E-04   6.337633E-04   0.000000E+00   9.785069E-04   0.000000E+00   6.207859E-04   0.000000E+00   0.000000E+00   0.000000E+00   4.418319E-04   0.000000E+00   9.886309E-04   9.886308E-04   9.886308E-04   0.000000E+00   9.886308E-04   9.519895E-04   0.000000E+00   9.519895E-04   9.519895E-04   9.110945E-04   9.110945E-04   9.155562E-04   9.155560E-04   9.155560E-04   9.306562E-04   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   7.140686E-05   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   5.147543E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.372376E-05   5.591738E-04   7.233954E-04   4.899120E-04   4.312613E-04   4.835517E-04   4.309599E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   6.339641E-04   5.738918E-04   5.105800E-04   5.105666E-04   6.339629E-04   8.865359E-04   5.637951E-04   5.637991E-04   0.000000E+00   6.339640E-04   7.747988E-04   7.748022E-04   9.673767E-04   9.693086E-04   9.673748E-04   9.693086E-04   9.945503E-04   9.945503E-04   9.634454E-04   9.634453E-04   9.634439E-04   7.923064E-04   9.900092E-04   0.000000E+00   6.337621E-04   6.337621E-04   6.337621E-04   9.731005E-04   0.000000E+00   6.207847E-04   0.000000E+00   0.000000E+00   6.728843E-04   4.418233E-04   2.692817E-04   9.886285E-04   9.886284E-04   9.886260E-04   0.000000E+00   0.000000E+00   9.519864E-04   0.000000E+00   2.476470E-04   9.519864E-04   9.110928E-04   9.110928E-04   9.155545E-04   9.361864E-04   0.000000E+00   9.306547E-04   9.306547E-04
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   7.233900E-04   5.588406E-04   4.312447E-04   4.312446E-04   4.835226E-04   4.898716E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   9.087771E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   5.738848E-04   7.029165E-04   5.105400E-04   6.382892E-04   9.164784E-04   8.865328E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   7.747923E-04   9.673711E-04   9.673710E-04   9.673710E-04   9.693046E-04   9.673710E-04   9.693046E-04   9.634410E-04   9.634410E-04   7.922874E-04   7.922874E-04   3.241206E-04   0.000000E+00   6.337585E-04   9.845753E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   9.519834E-04   0.000000E+00   9.886214E-04   9.886214E-04   9.636362E-04   9.886213E-04   9.886211E-04   9.886211E-04   9.519833E-04   0.000000E+00   9.519832E-04   9.519832E-04   9.110877E-04   0.000000E+00   0.000000E+00   9.306502E-04   0.000000E+00   0.000000E+00   9.466420E-04
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.624343E-05   4.358243E-05   0.000000E+00   1.439546E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   7.893551E-04   5.049889E-04   4.898586E-04   5.956134E-04   3.293505E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   6.343998E-04   0.000000E+00   6.076128E-04   6.076128E-04   5.769086E-04   5.769085E-04   9.268640E-04   9.268639E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   8.868453E-04   8.849166E-04   8.849166E-04   8.849166E-04   9.693027E-04   8.849165E-04   8.663062E-04   8.663060E-04   8.663060E-04   7.522060E-04   2.616684E-05   6.180541E-04   6.462778E-04   9.020266E-04   0.000000E+00   0.000000E+00   0.000000E+00   8.463899E-04   0.000000E+00   0.000000E+00   0.000000E+00   8.403216E-04   8.576554E-04   8.320504E-04   8.320504E-04   8.320504E-04   8.403215E-04   8.403215E-04   7.855624E-04   0.000000E+00   1.056820E-04   7.855493E-04   0.000000E+00   0.000000E+00   0.000000E+00   7.800218E-04   0.000000E+00   4.124929E-04   7.555275E-05
   0.000000E+00   0.000000E+00   1.965893E-04   7.506481E-05   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.474200E-04   1.439441E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   6.155440E-04   6.155453E-04   6.155440E-04   0.000000E+00   6.076099E-04   6.076099E-04   0.000000E+00   0.000000E+00   0.000000E+00   7.459707E-04   7.459706E-04   9.577113E-04   7.451470E-04   0.000000E+00   8.868413E-04   6.180499E-04   8.849125E-04   8.849146E-04   8.849145E-04   8.849125E-04   8.662957E-04   7.521750E-04   7.521906E-04   7.521746E-04   2.615473E-05   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   6.406912E-04   6.406900E-04   6.406912E-04   0.000000E+00   0.000000E+00   0.000000E+00   8.403186E-04   8.576504E-04   8.576504E-04   8.320463E-04   8.403185E-04   8.403185E-04   7.855373E-04   1.056705E-04   1.056705E-04   0.000000E+00   0.000000E+00   7.800202E-04   7.598831E-04   7.800186E-04   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.251035E-05   0.000000E+00   4.356641E-05   0.000000E+00   1.474085E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   9.920220E-05   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   6.155425E-04   9.268577E-04   6.155425E-04   9.268592E-04   6.155425E-04   0.000000E+00   0.000000E+00   0.000000E+00   6.076084E-04   6.076084E-04   7.459602E-04   7.809200E-04   7.451336E-04   6.403277E-04   8.868392E-04   8.868372E-04   6.180471E-04   8.849085E-04   8.748877E-04   8.959404E-04   7.521438E-04   7.521592E-04   7.521590E-04   7.521588E-04   0.000000E+00   0.000000E+00   9.020189E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   6.406889E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   8.403157E-04   8.403171E-04   8.403171E-04   8.403156E-04   8.403156E-04   7.855124E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.738155E-04   4.249286E-05   3.929504E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   7.861722E-04   5.660269E-04   7.861722E-04   7.861739E-04   0.000000E+00   2.337155E-05   0.000000E+00   1.647430E-04   0.000000E+00   0.000000E+00   6.155398E-04   9.268562E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   9.280387E-04   9.280403E-04   9.268561E-04   7.809134E-04   7.459533E-04   7.338208E-04   6.984813E-04   0.000000E+00   9.127910E-04   0.000000E+00   0.000000E+00   6.984778E-04   5.243108E-04   8.748854E-04   3.069141E-04   3.069139E-04   7.596128E-04   2.613049E-05   0.000000E+00   6.462705E-04   0.000000E+00   0.000000E+00   0.000000E+00   8.576410E-04   0.000000E+00   8.576433E-04   8.576433E-04   6.739201E-04   6.739012E-04   0.000000E+00   7.854757E-04   0.000000E+00   8.403142E-04   8.403126E-04   8.576406E-04   7.854875E-04   2.196261E-05   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
   5.284677E-04   4.302683E-04   0.000000E+00   5.284677E-04   5.284676E-04   4.248125E-05   4.248120E-05   4.248115E-05   3.929330E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   7.861686E-04   5.664184E-04   7.861703E-04   5.660231E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   9.603781E-04   6.626708E-04   7.459465E-04   9.280355E-04   9.268515E-04   9.280370E-04   9.280370E-04   7.809101E-04   7.809067E-04   6.984712E-04   7.338110E-04   0.000000E+00   1.922008E-04   9.127861E-04   7.338109E-04   7.338142E-04   5.243024E-04   3.068778E-04   3.068594E-04   3.068591E-04   3.068590E-04   2.611839E-05   0.000000E+00   0.000000E+00   6.462680E-04   0.000000E+00   8.576360E-04   8.576360E-04   8.576360E-04   8.576360E-04   0.000000E+00   8.403097E-04   8.731111E-04   8.403097E-04   8.403096E-04   0.000000E+00   8.576357E-04   8.576357E-04   8.576357E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
   5.298803E-04   0.000000E+00   0.000000E+00   0.000000E+00   5.284633E-04   4.001731E-04   4.247537E-05   2.737977E-04   2.737977E-04   3.816555E-04   1.473684E-04   1.473684E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   5.660114E-04   6.155328E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   9.357144E-04   9.357142E-04   9.357142E-04   7.809003E-04   7.809002E-04   9.280322E-04   9.280338E-04   9.280338E-04   7.809033E-04   7.809001E-04   7.338045E-04   7.338045E-04   7.338045E-04   8.748749E-04   5.242941E-04   7.338076E-04   5.242981E-04   5.242939E-04   3.068232E-04   3.068229E-04   3.068227E-04   3.068226E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   6.462645E-04   8.576312E-04   8.576311E-04   8.320301E-04   8.576311E-04   8.576311E-04   0.000000E+00   0.000000E+00   0.000000E+00   7.854258E-04   8.320300E-04   3.059114E-04   8.576309E-04   8.576308E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
