   1.142251E-03   3.939831E-04   3.142754E-03   1.065838E-03   3.939829E-04   3.939827E-04   3.939827E-04   1.065857E-03   1.065837E-03   4.136617E-04   4.136617E-04   4.136616E-04   4.136616E-04   3.248426E-03   3.250862E-03   2.853687E-03   2.357444E-03   4.540139E-04   2.357444E-03   3.248426E-03   1.834855E-03   1.498203E-03   1.498218E-03   1.498218E-03   2.773881E-03   2.727856E-03   1.132835E-03   2.889524E-03   1.302435E-03   2.542426E-03   2.256137E-03   1.604562E-03   1.604562E-03   2.656467E-03   1.474708E-03   1.474708E-03   2.656466E-03   2.893878E-03   2.893878E-03   2.814159E-03   2.893878E-03   1.530000E-03   1.529999E-03   2.794758E-03   2.794758E-03   1.681633E-03   2.231655E-03   4.381663E-04   1.752311E-03   1.527855E-03   2.321136E-03   2.874728E-03   2.874726E-03   2.874726E-03   1.596194E-03   2.447247E-03   2.712684E-03   2.799948E-03   1.376788E-03   1.742235E-03   3.301520E-03   2.898631E-03   2.898631E-03   2.898630E-03   2.727638E-03   3.301519E-03   3.301519E-03   2.485516E-03   3.301519E-03   2.727622E-03   3.301519E-03   2.821352E-03   2.821366E-03   1.704510E-03   1.411378E-03   1.232580E-03   1.574826E-03   1.405320E-03   1.405320E-03   1.004199E-03   1.004199E-03   1.189422E-03   1.405319E-03   3.471442E-03   2.524651E-03   2.687411E-03   2.687411E-03   2.687411E-03   2.687410E-03   2.687410E-03   2.687429E-03   2.524649E-03   3.471441E-03   2.643064E-03   2.643064E-03   3.059743E-03   2.128158E-03   3.562780E-03   2.153014E-03   1.325320E-03
   3.140355E-03   1.065800E-03   1.065799E-03   1.065799E-03   1.065799E-03   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.312578E-03   1.253560E-03   1.286992E-03   4.136403E-04   4.136402E-04   4.136402E-04   1.312578E-03   1.555367E-03   2.751722E-03   2.751722E-03   3.237991E-03   1.253559E-03   1.253559E-03   0.000000E+00   4.136394E-04   1.393197E-03   1.302396E-03   1.393197E-03   4.277224E-04   4.277223E-04   1.590701E-03   1.590701E-03   2.863152E-03   2.863151E-03   1.590700E-03   1.588962E-03   1.393195E-03   1.373326E-03   1.373326E-03   1.534854E-03   2.551017E-03   1.302394E-03   1.242717E-03   3.254116E-03   2.426184E-03   3.271529E-03   4.381462E-04   1.681597E-03   3.268474E-03   1.500450E-03   1.500450E-03   1.500450E-03   1.537859E-03   3.268473E-03   1.485227E-03   2.682892E-03   1.465635E-03   1.760686E-03   2.896353E-03   2.896353E-03   2.708101E-03   2.720047E-03   2.896350E-03   3.301494E-03   2.925610E-03   3.301493E-03   2.361899E-03   2.898604E-03   2.888478E-03   2.888478E-03   2.213703E-03   3.282119E-03   1.005092E-03   1.005092E-03   3.450138E-03   2.707676E-03   2.371233E-03   1.004169E-03   1.004169E-03   1.004168E-03   2.259877E-03   2.839179E-03   2.259877E-03   3.025622E-03   3.025622E-03   2.970921E-03   3.025621E-03   3.025621E-03   2.839178E-03   2.553428E-03   2.996694E-03   2.996694E-03   3.105904E-03   3.105904E-03   3.112067E-03   3.112067E-03   3.576690E-03   1.325264E-03   2.381104E-03
   1.065760E-03   1.065780E-03   3.939404E-04   1.065780E-03   3.939402E-04   3.939401E-04   3.939400E-04   0.000000E+00   3.939506E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.136298E-04   1.454439E-03   4.136296E-04   1.301659E-03   1.424393E-03   1.424375E-03   1.424375E-03   0.000000E+00   0.000000E+00   0.000000E+00   1.312539E-03   4.136289E-04   1.302377E-03   1.302377E-03   1.393178E-03   1.302377E-03   2.542371E-03   1.590687E-03   2.893839E-03   2.893839E-03   1.590687E-03   2.889469E-03   1.589722E-03   1.373307E-03   1.373307E-03   1.373307E-03   1.587960E-03   3.285807E-03   1.302375E-03   2.201993E-03   2.213078E-03   2.426167E-03   1.465600E-03   4.381360E-04   4.381359E-04   1.752271E-03   1.500434E-03   1.500434E-03   1.500418E-03   1.500418E-03   2.790762E-03   2.682869E-03   2.682880E-03   4.381351E-04   1.465616E-03   2.896326E-03   2.896339E-03   2.708089E-03   2.727567E-03   2.896322E-03   2.898572E-03   3.301480E-03   3.301480E-03   2.898590E-03   2.898590E-03   2.898576E-03   2.875224E-03   2.870418E-03   1.551417E-03   1.688196E-03   1.688196E-03   1.005076E-03   3.442568E-03   3.442555E-03   1.721305E-03   2.023180E-03   2.023198E-03   2.687357E-03   2.839167E-03   2.687357E-03   3.025607E-03   3.025607E-03   3.025593E-03   2.023197E-03   2.023178E-03   2.839156E-03   2.553417E-03   2.839156E-03   2.996662E-03   3.105890E-03   3.105889E-03   3.112053E-03   2.877054E-03   2.877065E-03   1.325245E-03   2.582824E-03
   1.065721E-03   1.065721E-03   1.175885E-03   1.065721E-03   1.175884E-03   1.175884E-03   3.939188E-04   3.939188E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.135984E-04   0.000000E+00   0.000000E+00   4.135982E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.312502E-03   1.312502E-03   1.864184E-03   1.312502E-03   1.393123E-03   4.276814E-04   1.233956E-03   1.393123E-03   1.393123E-03   2.893799E-03   1.589696E-03   1.590647E-03   1.590647E-03   2.889441E-03   2.893798E-03   1.373252E-03   1.373252E-03   1.373252E-03   1.302318E-03   1.760037E-03   1.302318E-03   2.112114E-03   3.254064E-03   1.465564E-03   4.381059E-04   1.465564E-03   1.465564E-03   1.500387E-03   2.790735E-03   1.500387E-03   2.790734E-03   2.874644E-03   1.681522E-03   1.681522E-03   4.381048E-04   1.465562E-03   4.381047E-04   4.289487E-04   2.896298E-03   2.708051E-03   2.708051E-03   2.820396E-03   2.821382E-03   2.820396E-03   2.821382E-03   2.898547E-03   2.898547E-03   2.880525E-03   2.875191E-03   2.108630E-03   1.005031E-03   1.688149E-03   3.266901E-03   1.005030E-03   1.004106E-03   1.189310E-03   1.189310E-03   2.023144E-03   2.023144E-03   2.599896E-03   3.472043E-03   3.025565E-03   3.025565E-03   2.970868E-03   3.025565E-03   3.471366E-03   2.023143E-03   2.839133E-03   2.553386E-03   2.996628E-03   2.996628E-03   3.105846E-03   1.538953E-03   1.538953E-03   2.381030E-03   1.325188E-03   1.325188E-03   2.152876E-03
   1.065683E-03   1.065683E-03   1.175846E-03   0.000000E+00   3.938977E-04   3.938976E-04   3.939082E-04   3.938974E-04   4.482924E-04   0.000000E+00   4.360718E-04   0.000000E+00   0.000000E+00   1.315900E-03   1.315900E-03   4.360718E-04   4.360718E-04   4.360718E-04   4.360718E-04   4.360718E-04   4.360718E-04   0.000000E+00   0.000000E+00   1.864167E-03   0.000000E+00   1.398344E-03   1.406540E-03   1.406540E-03   1.406539E-03   1.378100E-03   1.378100E-03   4.410634E-04   2.967160E-03   1.595069E-03   2.893784E-03   2.853388E-03   1.593167E-03   1.406538E-03   1.373233E-03   1.373233E-03   1.373233E-03   1.378098E-03   1.400827E-03   1.385826E-03   1.385826E-03   1.385826E-03   1.493512E-03   1.493512E-03   1.493512E-03   1.515130E-03   1.515130E-03   1.515130E-03   1.515129E-03   2.979562E-03   2.900593E-03   1.465544E-03   4.380947E-04   4.382219E-04   1.493510E-03   1.513035E-03   1.513035E-03   2.863755E-03   2.837306E-03   2.971850E-03   2.971850E-03   2.821368E-03   3.052495E-03   3.052495E-03   3.052495E-03   3.052494E-03   2.976729E-03   2.265035E-03   1.569008E-03   1.741322E-03   3.459635E-03   1.416588E-03   1.014805E-03   1.014805E-03   1.530355E-03   1.315194E-03   1.315194E-03   1.315193E-03   3.553458E-03   3.601807E-03   3.128046E-03   3.128045E-03   3.128045E-03   3.560855E-03   3.560855E-03   2.905234E-03   2.685912E-03   2.905222E-03   3.087846E-03   1.631315E-03   1.631315E-03   2.462277E-03   1.417810E-03   1.417829E-03   2.571865E-03   2.245783E-03
   1.363913E-03   1.363913E-03   4.518030E-04   0.000000E+00   4.339670E-04   4.339670E-04   0.000000E+00   4.339670E-04   0.000000E+00   0.000000E+00   4.360718E-04   4.506838E-04   0.000000E+00   0.000000E+00   4.360718E-04   4.360718E-04   4.360718E-04   4.360718E-04   4.360718E-04   4.360718E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.398307E-03   1.406502E-03   1.266380E-03   1.378062E-03   0.000000E+00   0.000000E+00   0.000000E+00   1.426483E-03   1.378061E-03   1.378061E-03   4.234275E-04   1.406501E-03   1.378061E-03   1.378061E-03   3.391398E-03   1.406519E-03   1.378079E-03   1.378060E-03   1.378060E-03   1.385788E-03   2.333251E-03   4.382130E-04   1.493480E-03   1.544515E-03   1.544531E-03   1.544515E-03   1.602350E-03   1.544515E-03   1.544515E-03   4.382020E-04   4.382019E-04   2.933981E-03   2.979548E-03   2.924586E-03   3.401485E-03   3.052469E-03   1.513019E-03   2.972682E-03   1.572996E-03   2.971821E-03   2.971835E-03   3.052481E-03   3.052468E-03   3.052468E-03   2.976695E-03   2.976713E-03   2.976695E-03   2.265001E-03   1.026990E-03   2.379213E-03   1.416569E-03   1.599562E-03   1.589109E-03   1.415604E-03   1.452715E-03   1.014789E-03   0.000000E+00   1.315175E-03   1.315156E-03   2.905201E-03   3.128016E-03   3.128016E-03   3.128016E-03   2.684557E-03   2.905200E-03   2.905211E-03   2.905200E-03   2.905200E-03   1.530316E-03   2.245744E-03   1.417791E-03   2.622432E-03   3.531648E-03   2.462259E-03   2.462259E-03   1.417790E-03
   1.363876E-03   1.289324E-03   4.339670E-04   1.363875E-03   1.363875E-03   1.363875E-03   4.339670E-04   0.000000E+00   4.485558E-04   0.000000E+00   4.360718E-04   1.418304E-03   0.000000E+00   0.000000E+00   4.360718E-04   4.360718E-04   4.360718E-04   4.360718E-04   4.360718E-04   4.360718E-04   0.000000E+00   1.496637E-03   1.398288E-03   1.398288E-03   1.398269E-03   1.392877E-03   4.234178E-04   0.000000E+00   0.000000E+00   4.234072E-04   1.488826E-03   1.378025E-03   1.378025E-03   4.234068E-04   4.234171E-04   1.406464E-03   1.378024E-03   2.341315E-03   1.944492E-03   1.944492E-03   1.944510E-03   1.378041E-03   2.341314E-03   1.385770E-03   4.381823E-04   4.381925E-04   1.493449E-03   1.544500E-03   2.900536E-03   1.544500E-03   2.900550E-03   1.544499E-03   4.381816E-04   1.493448E-03   1.493463E-03   1.618014E-03   1.604041E-03   2.979506E-03   2.617392E-03   3.052455E-03   3.052455E-03   2.972667E-03   2.972652E-03   1.572965E-03   2.971792E-03   3.000960E-03   3.000960E-03   2.976660E-03   2.976678E-03   2.976677E-03   2.976677E-03   1.198783E-03   1.026974E-03   3.468849E-03   1.026958E-03   1.599546E-03   1.014744E-03   1.014759E-03   1.014743E-03   1.452697E-03   3.179347E-03   1.315137E-03   1.315137E-03   1.315137E-03   2.905178E-03   2.905189E-03   2.905189E-03   2.905177E-03   2.905177E-03   2.905188E-03   2.685881E-03   1.315135E-03   2.245684E-03   2.245704E-03   1.631239E-03   1.417734E-03   1.417734E-03   1.417753E-03   1.417752E-03   1.417752E-03
   1.705558E-03   1.363857E-03   4.339670E-04   4.339670E-04   1.363856E-03   1.363837E-03   4.339670E-04   2.416714E-03   0.000000E+00   0.000000E+00   4.360718E-04   0.000000E+00   4.406620E-04   1.418286E-03   1.418286E-03   4.360718E-04   4.360718E-04   4.360718E-04   4.360718E-04   4.360718E-04   4.360718E-04   4.360718E-04   4.360718E-04   4.360718E-04   0.000000E+00   0.000000E+00   0.000000E+00   4.233969E-04   4.233969E-04   0.000000E+00   1.488794E-03   1.488794E-03   1.378005E-03   4.233860E-04   4.233963E-04   4.233962E-04   1.377986E-03   2.878390E-03   1.535313E-03   2.878390E-03   2.878403E-03   1.591834E-03   1.575819E-03   1.385733E-03   1.579638E-03   4.381720E-04   1.493417E-03   1.544470E-03   2.900522E-03   4.381715E-04   4.381715E-04   1.493416E-03   4.381713E-04   1.805503E-03   2.793524E-03   2.793537E-03   2.772371E-03   2.981055E-03   2.979479E-03   2.038875E-03   2.625352E-03   2.038858E-03   2.038857E-03   2.038857E-03   2.038874E-03   2.971764E-03   2.926542E-03   3.000936E-03   2.705055E-03   2.705055E-03   2.705041E-03   2.264931E-03   1.026943E-03   1.026943E-03   1.026943E-03   1.026927E-03   1.452663E-03   3.179309E-03   2.148329E-03   3.179321E-03   3.179321E-03   3.560789E-03   3.560775E-03   3.560775E-03   2.905154E-03   1.315081E-03   2.905166E-03   3.553373E-03   3.601731E-03   2.905165E-03   3.251869E-03   2.148306E-03   1.530243E-03   1.631220E-03   1.631220E-03   1.417714E-03   1.417714E-03   1.417714E-03   1.417714E-03   1.417695E-03
   3.377097E-03   1.705534E-03   2.513767E-03   3.377097E-03   3.377097E-03   4.339670E-04   4.339670E-04   4.485522E-04   1.289245E-03   1.418230E-03   1.481760E-03   1.481760E-03   1.315745E-03   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.233656E-04   0.000000E+00   0.000000E+00   1.300895E-03   0.000000E+00   0.000000E+00   1.406391E-03   1.426372E-03   1.944419E-03   1.406390E-03   2.878362E-03   1.535707E-03   2.878376E-03   1.535297E-03   1.406389E-03   1.944418E-03   1.453181E-03   4.381414E-04   4.381414E-04   1.493385E-03   4.381412E-04   1.493385E-03   1.493385E-03   3.408326E-03   2.923851E-03   2.772335E-03   2.793498E-03   2.772335E-03   2.793511E-03   2.793511E-03   2.981042E-03   2.981027E-03   1.899243E-03   2.038821E-03   1.899243E-03   2.695584E-03   2.038821E-03   2.972594E-03   2.972608E-03   2.926512E-03   2.705028E-03   2.705015E-03   2.705015E-03   2.705015E-03   2.264896E-03   1.416442E-03   1.026913E-03   1.026913E-03   1.026897E-03   3.242488E-03   3.242488E-03   3.242488E-03   0.000000E+00   3.242488E-03   3.560749E-03   2.148290E-03   3.553345E-03   1.315044E-03   2.148269E-03   2.148269E-03   3.601707E-03   3.601707E-03   2.148269E-03   2.148268E-03   2.148268E-03   2.245603E-03   1.631163E-03   1.417657E-03   1.417657E-03   1.417657E-03   1.417656E-03   2.245602E-03   2.889013E-03
   2.526776E-03   4.339670E-04   1.432205E-03   4.485508E-04   3.377071E-03   1.365932E-03   4.339670E-04   1.432205E-03   1.432204E-03   1.418193E-03   4.360718E-04   4.360718E-04   4.360718E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.392744E-03   0.000000E+00   4.360718E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.233448E-04   4.233447E-04   0.000000E+00   0.000000E+00   1.488714E-03   1.488713E-03   1.377911E-03   1.377910E-03   1.377910E-03   1.377910E-03   2.619391E-03   2.878347E-03   1.406352E-03   1.605084E-03   1.610194E-03   4.381210E-04   4.381209E-04   4.381207E-04   4.381207E-04   1.493354E-03   2.901071E-03   2.901071E-03   2.980999E-03   2.793472E-03   2.793472E-03   2.793471E-03   2.793484E-03   2.793484E-03   2.981013E-03   2.929661E-03   2.863617E-03   2.863617E-03   3.054430E-03   2.976557E-03   2.926483E-03   2.972579E-03   2.926497E-03   2.926482E-03   2.704990E-03   2.704989E-03   2.704989E-03   2.704989E-03   1.390738E-03   1.026882E-03   1.026882E-03   1.026881E-03   1.758748E-03   3.242462E-03   3.127903E-03   3.073530E-03   3.242462E-03   2.792348E-03   2.148232E-03   1.315008E-03   1.315008E-03   2.905109E-03   3.127901E-03   2.905108E-03   3.601681E-03   3.601681E-03   2.148249E-03   2.148229E-03   2.148229E-03   2.148229E-03   1.631124E-03   1.631124E-03   2.245563E-03   1.417618E-03   2.245562E-03   2.245583E-03   2.245562E-03
