   5.286229E-04   4.193166E-04   5.286222E-04   4.625039E-04   4.193160E-04   4.193158E-04   4.193155E-04   4.625450E-04   4.625023E-04   3.559651E-04   3.559649E-04   3.559647E-04   3.559645E-04   2.383951E-03   2.354542E-03   2.354542E-03   2.412818E-03   4.658664E-04   2.383951E-03   2.383950E-03   1.574863E-03   1.469816E-03   1.469832E-03   1.462128E-03   2.386476E-03   2.383950E-03   2.367235E-03   2.367235E-03   2.371202E-03   1.486695E-03   5.139030E-04   1.446084E-03   1.446084E-03   2.343672E-03   1.494875E-03   1.494875E-03   2.343672E-03   2.343672E-03   2.343671E-03   2.343688E-03   2.343671E-03   1.488097E-03   1.488097E-03   2.435887E-03   2.435887E-03   9.418881E-04   1.755373E-03   2.753893E-04   1.642254E-03   1.297418E-03   1.794763E-03   2.401516E-03   2.401516E-03   2.401516E-03   1.485699E-03   1.862933E-03   2.446418E-03   2.446418E-03   1.532248E-03   1.327576E-03   1.127750E-03   2.499316E-03   2.499316E-03   2.501644E-03   2.435026E-03   1.920932E-03   1.127747E-03   1.843925E-03   2.494782E-03   2.501643E-03   2.501643E-03   2.407639E-03   2.407654E-03   1.654072E-03   1.654071E-03   9.929256E-04   9.654824E-04   1.293673E-03   5.457415E-04   4.400249E-04   4.400248E-04   1.551969E-03   1.639936E-03   1.806610E-03   1.806610E-03   1.578112E-03   1.578111E-03   1.578111E-03   1.578111E-03   1.578110E-03   1.578135E-03   1.116968E-03   1.116968E-03   1.684947E-03   1.684947E-03   2.320311E-03   1.507063E-03   2.435508E-03   1.081219E-03   3.300264E-04
   4.624202E-04   4.624198E-04   4.624195E-04   4.624193E-04   4.624189E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   7.745186E-04   5.482681E-04   7.516207E-04   3.559034E-04   3.559032E-04   3.559029E-04   7.745167E-04   1.462079E-03   2.383916E-03   2.383916E-03   2.383916E-03   5.482647E-04   5.482646E-04   0.000000E+00   3.559008E-04   7.065334E-04   5.138218E-04   7.065329E-04   2.698297E-04   2.698294E-04   1.494844E-03   1.494844E-03   2.371898E-03   2.371898E-03   1.486748E-03   1.488658E-03   7.065297E-04   6.886449E-04   6.886444E-04   1.529660E-03   2.402996E-03   5.138163E-04   5.405130E-04   5.600460E-04   2.436560E-03   1.070542E-03   2.753588E-04   9.418111E-04   9.418107E-04   1.487629E-03   1.532215E-03   1.532215E-03   1.532215E-03   2.446894E-03   1.487161E-03   2.446894E-03   7.132935E-04   7.132932E-04   2.449480E-03   2.449480E-03   2.449480E-03   2.454011E-03   2.486706E-03   2.636332E-03   2.565681E-03   1.127674E-03   1.843862E-03   2.499284E-03   2.454727E-03   2.440930E-03   1.694745E-03   1.801817E-03   4.451306E-04   1.654025E-03   5.456633E-04   5.456631E-04   5.456626E-04   1.516045E-03   4.399460E-04   4.399459E-04   1.186030E-03   2.354252E-03   3.488990E-04   2.596437E-03   2.596437E-03   2.596437E-03   2.596436E-03   2.596436E-03   2.445232E-03   2.445232E-03   2.435249E-03   2.435249E-03   2.320278E-03   2.320278E-03   2.327304E-03   2.327304E-03   2.448950E-03   2.319199E-03   3.298951E-04
   4.623357E-04   4.623775E-04   4.191939E-04   4.623770E-04   4.191933E-04   4.191932E-04   4.191929E-04   0.000000E+00   4.448394E-04   0.000000E+00   1.602582E-04   0.000000E+00   0.000000E+00   0.000000E+00   3.558732E-04   9.016846E-04   3.558726E-04   1.257391E-03   4.758502E-04   4.758016E-04   4.758013E-04   0.000000E+00   1.771435E-04   0.000000E+00   7.744354E-04   4.412443E-04   5.137812E-04   5.137809E-04   7.064949E-04   5.137802E-04   1.486618E-03   1.494829E-03   2.343620E-03   2.371882E-03   1.490096E-03   2.367166E-03   1.488029E-03   6.886070E-04   6.886068E-04   6.886065E-04   1.529629E-03   2.402962E-03   5.137753E-04   5.404739E-04   1.287645E-03   1.491654E-03   7.132265E-04   2.753434E-04   2.753433E-04   6.453696E-04   1.487611E-03   1.532197E-03   1.532180E-03   1.532180E-03   2.446861E-03   2.375264E-03   2.375281E-03   2.753419E-04   7.132577E-04   2.449447E-03   2.449463E-03   2.449463E-03   2.453978E-03   2.558430E-03   2.565650E-03   2.565666E-03   2.636316E-03   2.636316E-03   2.499268E-03   2.499252E-03   2.437048E-03   1.469362E-03   8.461843E-04   1.654010E-03   1.654010E-03   9.516910E-04   1.185999E-03   3.488221E-04   1.516027E-03   1.116820E-03   1.116858E-03   1.578037E-03   2.354237E-03   1.578037E-03   2.596422E-03   2.596422E-03   2.455241E-03   1.116855E-03   1.116816E-03   2.435217E-03   2.445217E-03   2.445201E-03   2.435217E-03   2.320261E-03   2.320261E-03   2.327287E-03   5.219371E-04   2.373021E-03   3.298521E-04   3.298514E-04
   4.622511E-04   4.622507E-04   8.025788E-04   4.622502E-04   1.379889E-03   8.025780E-04   4.191317E-04   4.191316E-04   1.651261E-04   1.602270E-04   0.000000E+00   0.000000E+00   0.000000E+00   3.557825E-04   1.602264E-04   0.000000E+00   3.557817E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   7.743568E-04   7.743565E-04   1.088698E-03   7.743559E-04   7.063820E-04   2.696923E-04   5.631324E-04   7.063809E-04   7.063808E-04   2.343568E-03   1.493429E-03   1.490044E-03   1.490044E-03   2.286010E-03   2.292558E-03   6.884931E-04   6.884930E-04   6.884926E-04   2.446500E-03   1.529598E-03   5.136522E-04   1.189245E-03   5.598901E-04   1.497371E-03   2.752977E-04   7.131550E-04   7.131547E-04   1.487557E-03   2.401416E-03   1.532145E-03   2.446828E-03   2.446828E-03   2.446828E-03   9.416565E-04   2.752961E-04   7.131514E-04   2.752959E-04   2.864434E-04   2.449414E-03   2.449414E-03   2.449414E-03   2.495595E-03   2.501547E-03   2.495594E-03   2.501546E-03   2.499222E-03   2.499222E-03   2.437014E-03   2.437014E-03   1.763735E-03   4.449739E-04   4.449738E-04   2.606346E-03   4.449727E-04   4.397898E-04   3.487427E-04   3.487425E-04   1.116744E-03   1.116744E-03   2.435186E-03   2.458470E-03   2.596375E-03   2.596375E-03   2.455209E-03   2.596375E-03   2.596374E-03   1.116740E-03   2.435184E-03   2.445171E-03   2.435184E-03   2.435184E-03   2.320213E-03   5.218525E-04   5.218524E-04   3.297219E-04   3.297213E-04   3.297208E-04   2.334928E-03
   4.621665E-04   4.621661E-04   8.024988E-04   0.000000E+00   4.190710E-04   4.190707E-04   4.191011E-04   4.190704E-04   4.427496E-04   4.159069E-04   4.365745E-04   4.159066E-04   4.159065E-04   4.851284E-04   4.851281E-04   3.289884E-04   3.289882E-04   3.289878E-04   3.289876E-04   3.289873E-04   4.189880E-04   0.000000E+00   0.000000E+00   1.088658E-03   0.000000E+00   6.854456E-04   6.544002E-04   6.543999E-04   6.543996E-04   5.677342E-04   5.677338E-04   2.732947E-04   2.357021E-03   1.448841E-03   2.371814E-03   2.290123E-03   1.446986E-03   6.543962E-04   6.884550E-04   6.884547E-04   1.529582E-03   5.677296E-04   6.493389E-04   5.716923E-04   5.716917E-04   5.716914E-04   6.741441E-04   6.741434E-04   6.741432E-04   1.446208E-03   1.446208E-03   1.490497E-03   1.490497E-03   2.386706E-03   2.386706E-03   7.131166E-04   2.752809E-04   2.721519E-04   6.741394E-04   1.268996E-03   6.925334E-04   2.353734E-03   2.348398E-03   2.393008E-03   2.393008E-03   2.501531E-03   2.393008E-03   2.383000E-03   2.383000E-03   2.383000E-03   2.335960E-03   1.545123E-03   4.500234E-04   1.493437E-03   2.376890E-03   5.524125E-04   4.482610E-04   4.482605E-04   2.311151E-03   3.593822E-04   3.593817E-04   3.593813E-04   2.420030E-03   2.333328E-03   2.333328E-03   2.334450E-03   2.334450E-03   3.593777E-04   3.593771E-04   2.306454E-03   2.342359E-03   2.342359E-03   2.306437E-03   5.372570E-04   5.372568E-04   3.462802E-04   3.462795E-04   3.463283E-04   5.373048E-04   1.099002E-03
   7.031872E-04   7.031869E-04   4.427229E-04   4.217319E-04   4.431649E-04   3.640065E-04   4.217490E-04   3.640371E-04   4.217313E-04   4.158720E-04   3.289595E-04   4.365472E-04   4.158717E-04   0.000000E+00   3.289286E-04   3.289283E-04   3.289280E-04   3.289279E-04   3.289274E-04   3.289273E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   6.853669E-04   6.543195E-04   5.601025E-04   5.676499E-04   0.000000E+00   0.000000E+00   0.000000E+00   6.719998E-04   5.676481E-04   5.676476E-04   2.732325E-04   6.543158E-04   5.676464E-04   5.676461E-04   5.676457E-04   6.543552E-04   5.676872E-04   5.676445E-04   5.676442E-04   1.249243E-03   1.249243E-03   2.721383E-04   6.740672E-04   1.490951E-03   1.490968E-03   1.490951E-03   6.740657E-04   1.496840E-03   1.496840E-03   2.721216E-04   2.721215E-04   2.413136E-03   2.374843E-03   2.374843E-03   2.516126E-03   2.392976E-03   6.924941E-04   2.353701E-03   1.489596E-03   2.348365E-03   2.348381E-03   2.392991E-03   2.392975E-03   2.382969E-03   2.335928E-03   2.335944E-03   2.335927E-03   1.545060E-03   4.498981E-04   2.376856E-03   5.523719E-04   4.498967E-04   8.689272E-04   4.482142E-04   1.514032E-03   4.482134E-04   2.321389E-03   3.593347E-04   3.592884E-04   2.420001E-03   2.464209E-03   2.464209E-03   2.334419E-03   2.420000E-03   1.503486E-03   2.342343E-03   2.342328E-03   2.342327E-03   5.517256E-04   1.098906E-03   1.032667E-03   3.461815E-04   3.461808E-04   1.032666E-03   1.032666E-03   1.387590E-03
   7.031050E-04   4.328409E-04   3.639451E-04   7.031041E-04   7.031037E-04   7.031035E-04   3.639753E-04   0.000000E+00   3.639749E-04   0.000000E+00   4.365337E-04   7.028679E-04   0.000000E+00   0.000000E+00   3.288985E-04   3.288682E-04   3.288680E-04   3.288678E-04   3.288975E-04   4.372705E-04   0.000000E+00   6.853284E-04   6.853280E-04   6.853278E-04   6.852879E-04   5.508556E-04   2.732038E-04   0.000000E+00   0.000000E+00   2.731723E-04   7.977107E-04   5.675633E-04   5.675631E-04   2.731713E-04   2.732017E-04   6.542350E-04   5.675614E-04   5.675611E-04   1.508789E-03   1.060787E-03   1.060827E-03   5.676020E-04   1.239749E-03   5.715673E-04   2.720921E-04   2.721075E-04   6.739909E-04   1.490934E-03   2.386760E-03   1.490934E-03   2.386776E-03   1.496825E-03   2.720909E-04   6.739881E-04   6.740261E-04   1.496824E-03   1.496824E-03   2.374794E-03   2.323900E-03   2.392959E-03   2.323737E-03   2.353684E-03   2.353668E-03   1.489560E-03   2.348332E-03   2.376070E-03   2.454683E-03   2.335894E-03   2.335910E-03   2.329978E-03   2.334579E-03   3.617568E-04   4.498562E-04   2.376822E-03   4.498135E-04   9.008734E-04   4.480774E-04   4.481228E-04   4.480764E-04   5.900162E-04   2.321373E-03   3.592429E-04   3.592422E-04   3.592417E-04   2.419970E-03   2.419985E-03   2.419984E-03   3.591930E-04   2.419970E-03   2.306390E-03   2.342311E-03   3.592368E-04   1.098757E-03   1.098807E-03   5.370550E-04   3.460824E-04   3.460818E-04   3.461305E-04   3.461301E-04   3.461294E-04
   7.030639E-04   7.030638E-04   3.639142E-04   3.638829E-04   7.030627E-04   7.030215E-04   3.638823E-04   4.327494E-04   0.000000E+00   4.158199E-04   3.288395E-04   0.000000E+00   4.191145E-04   7.028282E-04   7.028279E-04   3.288382E-04   3.288379E-04   3.288378E-04   3.288076E-04   3.288373E-04   3.288070E-04   3.288066E-04   3.288366E-04   3.288363E-04   0.000000E+00   0.000000E+00   0.000000E+00   2.731420E-04   2.731417E-04   0.000000E+00   7.976323E-04   7.976317E-04   5.675206E-04   2.731097E-04   2.731402E-04   2.731399E-04   5.674765E-04   2.356911E-03   1.452342E-03   2.356911E-03   5.675174E-04   6.541518E-04   1.198180E-03   1.249149E-03   1.152083E-03   2.720765E-04   6.739143E-04   1.490900E-03   2.386743E-03   2.720759E-04   2.720758E-04   6.739123E-04   2.720755E-04   9.394666E-04   2.386334E-03   2.323883E-03   2.310834E-03   2.392034E-03   2.386605E-03   2.400062E-03   2.392925E-03   1.108235E-03   1.108235E-03   1.108235E-03   2.400061E-03   2.348299E-03   2.334529E-03   2.297429E-03   2.376052E-03   2.376052E-03   2.376036E-03   3.616727E-04   1.493327E-03   9.008044E-04   4.497717E-04   1.493307E-03   4.480316E-04   2.321323E-03   1.114854E-03   2.321339E-03   1.114853E-03   2.304960E-03   3.591038E-04   1.503341E-03   3.591027E-04   3.591019E-04   2.419954E-03   2.419940E-03   2.464150E-03   2.267100E-03   2.393566E-03   1.114802E-03   5.515383E-04   5.370048E-04   5.370046E-04   3.460335E-04   3.460324E-04   3.460322E-04   3.460314E-04   3.459814E-04
   4.326175E-04   1.342613E-03   4.326170E-04   2.467147E-03   2.336240E-03   4.430631E-04   3.638202E-04   3.638200E-04   4.326596E-04   7.027114E-04   8.282466E-04   8.282462E-04   4.847890E-04   0.000000E+00   4.157671E-04   4.157671E-04   4.157669E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.179562E-04   4.157833E-04   0.000000E+00   0.000000E+00   4.179731E-04   4.205144E-04   4.395006E-04   4.181107E-04   4.204967E-04   5.014184E-04   0.000000E+00   0.000000E+00   6.540740E-04   6.717570E-04   1.060627E-03   6.540728E-04   2.356875E-03   1.453792E-03   2.356893E-03   1.452325E-03   6.540709E-04   1.060624E-03   6.207730E-04   2.720303E-04   2.720302E-04   6.738378E-04   2.720299E-04   6.738370E-04   6.738365E-04   1.063924E-03   2.351792E-03   2.374728E-03   2.386301E-03   2.374728E-03   2.323851E-03   2.391112E-03   2.392017E-03   2.392000E-03   2.392876E-03   2.400014E-03   9.822506E-04   1.513345E-03   1.108152E-03   2.353602E-03   2.353619E-03   2.334495E-03   2.376019E-03   2.376002E-03   2.376002E-03   2.376002E-03   1.544871E-03   5.520838E-04   4.496886E-04   0.000000E+00   4.496457E-04   2.321290E-03   2.464123E-03   2.321289E-03   1.446300E-03   2.321289E-03   9.761195E-04   2.393539E-03   3.590106E-04   2.419910E-03   1.114713E-03   1.114712E-03   2.464121E-03   2.464121E-03   1.114711E-03   1.114710E-03   1.114710E-03   1.098558E-03   5.368539E-04   3.458857E-04   3.458855E-04   3.458845E-04   3.458838E-04   1.098554E-03   1.098554E-03
   5.256004E-04   3.637595E-04   7.028581E-04   3.637590E-04   2.336203E-03   4.978252E-04   3.637893E-04   7.028567E-04   7.028564E-04   7.026325E-04   3.286893E-04   3.286890E-04   3.286889E-04   4.157325E-04   0.000000E+00   0.000000E+00   4.179221E-04   4.179221E-04   4.179220E-04   0.000000E+00   4.179217E-04   5.505560E-04   4.179388E-04   3.287163E-04   4.179211E-04   4.157308E-04   4.180766E-04   4.204626E-04   0.000000E+00   4.394669E-04   2.729875E-04   0.000000E+00   0.000000E+00   7.974353E-04   7.974349E-04   5.673070E-04   5.673066E-04   5.673062E-04   5.673058E-04   2.433488E-03   2.356857E-03   6.539898E-04   1.446809E-03   1.488559E-03   2.719996E-04   2.719994E-04   2.719992E-04   2.719991E-04   6.737603E-04   2.391968E-03   2.391968E-03   2.323801E-03   2.386269E-03   2.386269E-03   2.386268E-03   2.323817E-03   2.391079E-03   2.323817E-03   2.386268E-03   2.331217E-03   2.331217E-03   2.331217E-03   2.297353E-03   2.334461E-03   2.353586E-03   2.334479E-03   2.334461E-03   2.375969E-03   2.375969E-03   2.375969E-03   2.375969E-03   9.807462E-04   4.496054E-04   4.496049E-04   4.496044E-04   1.493234E-03   2.321258E-03   2.273172E-03   2.273171E-03   1.406011E-03   2.321257E-03   1.114624E-03   3.589193E-04   3.589183E-04   3.589181E-04   2.333169E-03   2.306278E-03   2.464091E-03   2.464091E-03   1.114665E-03   1.114617E-03   1.114617E-03   1.114617E-03   5.367526E-04   5.367524E-04   1.098456E-03   3.457862E-04   1.098455E-03   1.098505E-03   1.098454E-03
