   2.591035E-03   3.840149E-04   2.591035E-03   2.577154E-03   3.840149E-04   3.840149E-04   3.840149E-04   2.577157E-03   2.577153E-03   3.840149E-04   3.840149E-04   3.840149E-04   3.840149E-04   2.782866E-03   2.799576E-03   2.800200E-03   2.798596E-03   3.840149E-04   2.798596E-03   2.782866E-03   2.639127E-03   1.422755E-03   1.422757E-03   1.422757E-03   2.807246E-03   2.799160E-03   2.705244E-03   2.705244E-03   2.557012E-03   2.518887E-03   2.328626E-03   1.557464E-03   1.557464E-03   2.743894E-03   1.557464E-03   1.557464E-03   2.743894E-03   2.710872E-03   2.710872E-03   2.710874E-03   2.710872E-03   1.555993E-03   1.555993E-03   2.637241E-03   2.637241E-03   2.318059E-03   2.537593E-03   4.261391E-04   1.467299E-03   1.579692E-03   2.555597E-03   2.450240E-03   2.649086E-03   2.649086E-03   1.563616E-03   2.668314E-03   2.649088E-03   2.615185E-03   1.473199E-03   1.643579E-03   2.313313E-03   2.584946E-03   2.584946E-03   2.584879E-03   2.630138E-03   2.631412E-03   2.631412E-03   2.525333E-03   2.584879E-03   2.584879E-03   2.631412E-03   2.565414E-03   2.595335E-03   1.601163E-03   1.601163E-03   1.551346E-03   1.536419E-03   2.172820E-03   2.143221E-03   1.423074E-03   1.423074E-03   2.107963E-03   2.437894E-03   2.513445E-03   2.513445E-03   2.415777E-03   2.415777E-03   2.415777E-03   2.415777E-03   2.415777E-03   2.415778E-03   2.290188E-03   2.441041E-03   2.575410E-03   2.575410E-03   2.632930E-03   2.448547E-03   2.434574E-03   2.309881E-03   2.136759E-03
   2.774588E-03   2.577147E-03   2.577147E-03   2.577147E-03   2.577147E-03   3.840149E-04   3.840149E-04   3.840149E-04   3.840149E-04   3.840149E-04   3.840149E-04   1.451711E-03   2.409162E-03   1.451711E-03   3.840149E-04   3.840149E-04   3.840149E-04   1.451711E-03   1.422594E-03   2.797569E-03   2.797569E-03   2.797569E-03   2.409161E-03   2.409161E-03   3.840149E-04   3.840149E-04   1.470208E-03   2.291503E-03   1.470207E-03   3.840149E-04   3.840149E-04   1.553316E-03   1.553316E-03   2.743891E-03   2.743891E-03   1.557460E-03   1.557460E-03   1.470207E-03   1.470207E-03   1.470207E-03   1.540773E-03   2.694943E-03   2.291503E-03   2.219766E-03   2.223704E-03   2.537586E-03   2.359962E-03   4.261328E-04   2.318051E-03   2.318051E-03   1.568723E-03   1.568723E-03   1.568723E-03   1.568723E-03   2.662286E-03   1.596491E-03   2.649082E-03   1.527285E-03   1.596491E-03   2.624607E-03   2.624607E-03   2.612056E-03   2.630132E-03   2.443027E-03   2.469762E-03   2.469761E-03   2.313305E-03   2.525327E-03   2.584942E-03   2.569907E-03   2.569906E-03   2.378707E-03   2.467802E-03   1.439701E-03   1.601146E-03   2.143214E-03   2.143214E-03   2.172814E-03   1.584583E-03   1.423065E-03   1.624849E-03   2.133226E-03   2.554059E-03   2.133226E-03   2.290183E-03   2.290183E-03   2.290183E-03   2.290183E-03   2.443442E-03   2.309530E-03   2.309530E-03   2.578182E-03   2.578182E-03   2.632927E-03   2.632927E-03   2.641611E-03   2.673860E-03   1.843998E-03   2.645337E-03   2.151501E-03
   2.577139E-03   2.577143E-03   3.840149E-04   2.577143E-03   3.840149E-04   3.840149E-04   3.840149E-04   3.840149E-04   3.840149E-04   3.840149E-04   3.840149E-04   3.840149E-04   3.403404E-04   3.840149E-04   3.840149E-04   1.461896E-03   3.840149E-04   2.471465E-03   2.310872E-03   2.471458E-03   2.471458E-03   3.840149E-04   3.840149E-04   3.840149E-04   1.451702E-03   3.840149E-04   2.291499E-03   2.291499E-03   1.470203E-03   2.291499E-03   2.518882E-03   1.553314E-03   2.715273E-03   2.743889E-03   1.557458E-03   2.726883E-03   1.555986E-03   1.470203E-03   1.470203E-03   1.433966E-03   1.540766E-03   2.694933E-03   2.291499E-03   2.253855E-03   2.257826E-03   2.468833E-03   1.527278E-03   4.261298E-04   4.261297E-04   1.608342E-03   1.407815E-03   1.568721E-03   1.568719E-03   1.568719E-03   2.662282E-03   2.490335E-03   2.490339E-03   4.261294E-04   1.527282E-03   2.624603E-03   2.624605E-03   2.612054E-03   2.630129E-03   2.443019E-03   2.469754E-03   2.469757E-03   2.626529E-03   2.584940E-03   2.584940E-03   2.584938E-03   2.560423E-03   2.622266E-03   2.227910E-03   1.439696E-03   1.601141E-03   1.439696E-03   2.107951E-03   2.107947E-03   1.461444E-03   2.290177E-03   2.290180E-03   2.650635E-03   2.554057E-03   2.415772E-03   2.290180E-03   2.290180E-03   2.650633E-03   2.290180E-03   2.290177E-03   2.554055E-03   2.309527E-03   2.309522E-03   2.578179E-03   2.632925E-03   2.632925E-03   2.641610E-03   2.168172E-03   2.353556E-03   2.136742E-03   2.151498E-03
   2.577131E-03   2.577131E-03   1.450071E-03   2.577131E-03   1.450071E-03   1.450071E-03   3.840149E-04   3.840149E-04   3.840149E-04   3.840149E-04   3.840149E-04   3.840149E-04   3.840149E-04   3.840149E-04   3.840149E-04   3.840149E-04   3.840149E-04   3.840149E-04   3.840149E-04   3.840149E-04   3.840149E-04   2.215340E-03   1.451694E-03   1.451694E-03   2.567046E-03   1.451694E-03   1.470193E-03   3.840149E-04   1.470192E-03   1.470192E-03   1.470192E-03   2.715268E-03   1.550817E-03   1.557453E-03   1.557453E-03   2.726879E-03   2.743883E-03   1.470192E-03   1.470192E-03   1.470192E-03   2.694923E-03   1.540760E-03   2.291487E-03   2.221955E-03   2.459772E-03   1.468950E-03   4.261205E-04   1.527270E-03   1.527270E-03   1.407808E-03   2.440381E-03   1.568716E-03   2.662278E-03   2.662278E-03   2.662278E-03   2.318035E-03   4.261201E-04   1.527269E-03   4.261201E-04   4.733228E-04   2.624599E-03   2.612050E-03   2.612050E-03   2.583916E-03   2.584866E-03   2.583916E-03   2.584866E-03   2.584934E-03   2.584934E-03   2.560421E-03   2.560421E-03   2.489499E-03   1.439683E-03   1.439683E-03   2.420027E-03   1.439683E-03   1.423047E-03   2.107939E-03   2.107939E-03   2.290171E-03   2.290171E-03   2.107939E-03   2.290171E-03   2.441015E-03   2.441015E-03   2.650630E-03   2.441015E-03   2.290171E-03   2.290171E-03   2.554051E-03   2.309514E-03   2.578176E-03   2.578176E-03   2.632920E-03   2.168165E-03   2.168165E-03   2.434533E-03   2.136729E-03   2.136729E-03   2.309861E-03
   2.577124E-03   2.577123E-03   1.450067E-03   3.840149E-04   3.840149E-04   3.840149E-04   3.840149E-04   3.840149E-04   3.850721E-04   3.883325E-04   3.883325E-04   3.883325E-04   3.883325E-04   2.358628E-03   2.358628E-03   3.912182E-04   3.912182E-04   3.912182E-04   3.912182E-04   3.912182E-04   3.912182E-04   3.660022E-04   3.660022E-04   2.567044E-03   3.840149E-04   1.511346E-03   1.544786E-03   1.544786E-03   1.544786E-03   2.349295E-03   2.349295E-03   4.330204E-04   2.744626E-03   1.562263E-03   2.743881E-03   2.747791E-03   1.562263E-03   1.544786E-03   1.470188E-03   1.470188E-03   1.540756E-03   2.349294E-03   1.543867E-03   2.346024E-03   2.346024E-03   2.346024E-03   1.589682E-03   1.589682E-03   1.589682E-03   1.419972E-03   1.419972E-03   1.598910E-03   1.598910E-03   2.741701E-03   2.741701E-03   1.527265E-03   4.261170E-04   4.820535E-04   1.589682E-03   1.614252E-03   1.583361E-03   2.687331E-03   2.664226E-03   2.601837E-03   2.601837E-03   2.584864E-03   2.601837E-03   2.602317E-03   2.602317E-03   2.602317E-03   2.576552E-03   2.417859E-03   1.578292E-03   1.636806E-03   2.516118E-03   2.272458E-03   1.421424E-03   1.421424E-03   2.238936E-03   2.203210E-03   2.203210E-03   2.203210E-03   2.480406E-03   2.539713E-03   2.538713E-03   2.538713E-03   2.538713E-03   2.203209E-03   2.203209E-03   2.602527E-03   2.401541E-03   2.401541E-03   2.628377E-03   2.274788E-03   2.274788E-03   2.439334E-03   2.239347E-03   2.239351E-03   2.309231E-03   2.423210E-03
   1.511360E-03   1.511360E-03   3.875365E-04   3.850710E-04   3.875365E-04   3.875365E-04   3.875371E-04   3.850716E-04   3.850710E-04   3.883313E-04   3.903893E-04   3.883313E-04   3.659950E-04   3.659950E-04   3.912172E-04   3.903887E-04   3.903887E-04   3.912171E-04   3.912171E-04   3.912171E-04   3.659948E-04   3.659947E-04   3.659984E-04   3.659984E-04   1.511337E-03   1.544777E-03   1.522606E-03   2.349287E-03   3.782437E-04   3.782437E-04   3.782436E-04   1.548017E-03   2.349287E-03   2.349287E-03   4.330130E-04   1.544776E-03   2.349287E-03   2.349287E-03   2.349287E-03   1.544781E-03   2.349291E-03   2.349286E-03   2.349286E-03   2.382458E-03   2.382458E-03   4.820531E-04   1.589674E-03   1.470834E-03   1.470837E-03   1.470834E-03   1.419965E-03   1.470834E-03   1.470834E-03   4.820524E-04   4.820524E-04   2.743478E-03   2.648225E-03   2.648225E-03   2.430307E-03   2.664219E-03   1.583356E-03   2.687324E-03   1.608884E-03   2.664219E-03   2.664223E-03   2.601835E-03   2.601833E-03   2.602314E-03   2.576548E-03   2.576550E-03   2.576548E-03   2.521621E-03   1.468947E-03   2.272453E-03   2.272453E-03   1.511257E-03   1.464018E-03   1.421420E-03   1.477224E-03   1.421420E-03   2.726690E-03   2.203205E-03   2.203199E-03   2.480392E-03   2.539704E-03   2.539704E-03   2.732252E-03   2.480392E-03   2.504443E-03   2.401537E-03   2.401532E-03   2.401532E-03   2.238924E-03   2.423204E-03   2.513176E-03   2.239338E-03   2.239338E-03   2.269615E-03   2.269615E-03   2.553193E-03
   1.609778E-03   2.475660E-03   3.875354E-04   1.511354E-03   1.511354E-03   1.511354E-03   3.869002E-04   3.875354E-04   3.869002E-04   3.903882E-04   3.883308E-04   1.512639E-03   3.659913E-04   3.659913E-04   3.903882E-04   3.912160E-04   3.912160E-04   3.903876E-04   3.912166E-04   3.912160E-04   3.659910E-04   1.511333E-03   1.511333E-03   1.511333E-03   1.511328E-03   2.372450E-03   4.330095E-04   3.782370E-04   3.782369E-04   4.330057E-04   1.569645E-03   2.349279E-03   2.349279E-03   4.330056E-04   4.330093E-04   1.544767E-03   2.349279E-03   2.388081E-03   2.488573E-03   2.488573E-03   2.488575E-03   2.349283E-03   2.388081E-03   2.346008E-03   4.820513E-04   4.820519E-04   1.580159E-03   1.470831E-03   2.648220E-03   1.470831E-03   2.648222E-03   1.470831E-03   4.820513E-04   1.589664E-03   1.589669E-03   1.470831E-03   1.470831E-03   2.648220E-03   2.652352E-03   2.664215E-03   2.664215E-03   2.687320E-03   2.687317E-03   1.608877E-03   2.664213E-03   2.573279E-03   2.573279E-03   2.576544E-03   2.576546E-03   2.576546E-03   2.576546E-03   2.236562E-03   1.468942E-03   2.715291E-03   1.468937E-03   1.511253E-03   1.421405E-03   1.421410E-03   1.421405E-03   1.464013E-03   2.726688E-03   2.203194E-03   2.203194E-03   2.203194E-03   2.480380E-03   2.203194E-03   2.203194E-03   2.480379E-03   2.203188E-03   2.401528E-03   2.401528E-03   2.203193E-03   2.423195E-03   2.423198E-03   2.274771E-03   2.239330E-03   2.239330E-03   2.239334E-03   2.239334E-03   2.239334E-03
   1.511352E-03   1.511352E-03   3.875349E-04   3.875343E-04   1.511351E-03   1.609773E-03   3.868985E-04   2.989640E-03   3.868991E-04   3.903871E-04   3.883297E-04   3.883296E-04   3.912149E-04   1.512637E-03   1.512637E-03   3.912155E-04   3.912155E-04   3.912155E-04   3.912149E-04   3.912155E-04   3.912149E-04   3.912148E-04   3.912154E-04   3.912154E-04   3.659797E-04   3.903864E-04   3.782232E-04   4.330022E-04   4.330022E-04   3.782231E-04   1.569636E-03   1.569636E-03   2.349275E-03   4.329983E-04   4.330019E-04   4.330019E-04   2.349272E-03   2.733518E-03   1.460311E-03   2.769251E-03   2.349275E-03   1.544757E-03   1.544757E-03   2.273150E-03   1.531829E-03   4.820508E-04   1.589655E-03   1.470826E-03   2.648218E-03   4.820507E-04   4.820507E-04   1.589655E-03   4.820507E-04   2.430293E-03   2.652346E-03   2.652349E-03   2.648218E-03   2.652346E-03   2.648216E-03   2.607162E-03   2.602308E-03   2.408814E-03   2.408814E-03   2.408814E-03   2.687313E-03   2.664205E-03   2.567913E-03   2.567917E-03   2.567916E-03   2.567916E-03   2.567913E-03   2.417834E-03   1.468933E-03   1.468933E-03   1.468933E-03   1.468928E-03   1.421400E-03   2.529556E-03   2.382997E-03   2.726684E-03   2.469424E-03   2.602517E-03   2.602514E-03   2.504426E-03   2.203177E-03   2.203177E-03   2.480372E-03   2.480366E-03   2.539686E-03   2.602516E-03   2.538693E-03   2.382993E-03   2.238902E-03   2.274767E-03   2.274767E-03   2.239326E-03   2.239326E-03   2.269601E-03   2.239326E-03   2.239322E-03
   2.679020E-03   1.627104E-03   2.990553E-03   2.990552E-03   2.475640E-03   3.868974E-04   3.868974E-04   3.868974E-04   2.989639E-03   1.512629E-03   1.524216E-03   1.524216E-03   2.358597E-03   3.883281E-04   3.883280E-04   3.883280E-04   3.883280E-04   3.659723E-04   3.659723E-04   3.903854E-04   3.903854E-04   3.659722E-04   3.659759E-04   3.659759E-04   3.659759E-04   3.903860E-04   3.957557E-04   4.329912E-04   3.933894E-04   3.782025E-04   2.335528E-03   3.782024E-04   3.782023E-04   1.544749E-03   1.547989E-03   2.488561E-03   1.544749E-03   2.733514E-03   1.571572E-03   2.733516E-03   1.460308E-03   1.544749E-03   2.488561E-03   1.579811E-03   4.820492E-04   4.820492E-04   1.589646E-03   4.820492E-04   1.589646E-03   1.589646E-03   2.470783E-03   2.638985E-03   2.648213E-03   2.652339E-03   2.648213E-03   2.652342E-03   2.652342E-03   2.652342E-03   2.652339E-03   2.602303E-03   2.607152E-03   2.368403E-03   2.408807E-03   2.408807E-03   2.687302E-03   2.687306E-03   2.567905E-03   2.567909E-03   2.567905E-03   2.567905E-03   2.567905E-03   2.417825E-03   2.272417E-03   1.468923E-03   1.511236E-03   1.468919E-03   2.726678E-03   2.529549E-03   2.529549E-03   2.529549E-03   2.726678E-03   2.693493E-03   2.717093E-03   2.203167E-03   2.203167E-03   2.382986E-03   2.382986E-03   2.726678E-03   2.726678E-03   2.469419E-03   2.382985E-03   2.382985E-03   2.423183E-03   2.274755E-03   2.239314E-03   2.239314E-03   2.239313E-03   2.239313E-03   2.423183E-03   2.583383E-03
   2.495510E-03   3.868963E-04   1.609764E-03   3.875322E-04   2.730232E-03   2.993808E-03   3.868968E-04   1.609764E-03   1.609764E-03   1.606899E-03   3.903844E-04   3.912128E-04   3.912128E-04   3.883269E-04   3.903844E-04   3.659649E-04   3.883269E-04   3.903843E-04   3.903843E-04   3.903843E-04   3.659647E-04   2.372424E-03   3.659684E-04   3.912133E-04   3.903843E-04   3.883269E-04   3.957541E-04   3.957541E-04   3.781889E-04   3.957541E-04   4.329838E-04   3.781887E-04   3.781886E-04   1.569611E-03   1.569611E-03   2.349257E-03   2.349257E-03   2.349257E-03   2.349257E-03   2.753996E-03   2.349260E-03   1.544739E-03   1.562235E-03   1.595190E-03   4.820480E-04   4.820480E-04   4.820480E-04   4.820480E-04   1.589636E-03   2.652333E-03   2.652333E-03   2.652333E-03   2.652333E-03   2.652333E-03   2.652333E-03   2.652335E-03   2.652335E-03   2.652335E-03   2.652333E-03   2.607145E-03   2.607145E-03   2.607145E-03   2.576532E-03   2.567897E-03   2.687299E-03   2.567901E-03   2.567897E-03   2.567897E-03   2.567896E-03   2.567896E-03   2.567896E-03   1.558874E-03   1.468914E-03   1.468914E-03   1.468914E-03   1.662343E-03   2.469416E-03   2.726675E-03   2.561993E-03   2.726675E-03   2.529543E-03   2.382978E-03   2.203157E-03   2.203157E-03   2.401498E-03   2.538674E-03   2.602507E-03   2.539669E-03   2.726674E-03   2.382982E-03   2.382978E-03   2.382978E-03   2.382978E-03   2.274748E-03   2.274748E-03   2.423177E-03   2.239306E-03   2.423177E-03   2.423180E-03   2.423177E-03
