   1.414344E-04   1.000737E-04   1.414344E-04   1.071860E-04   8.999101E-05   8.999101E-05   1.000737E-04   1.071866E-04   1.071859E-04   1.000737E-04   1.000737E-04   1.000737E-04   7.879295E-05   5.942232E-06   1.879820E-04   1.166882E-03   5.942213E-06   0.000000E+00   5.942184E-06   5.942166E-06   0.000000E+00   5.003685E-04   5.003685E-04   5.003685E-04   1.167974E-03   1.165677E-03   9.908798E-04   1.047417E-03   1.050261E-03   5.682305E-04   0.000000E+00   5.003685E-04   5.003685E-04   1.047626E-03   5.003685E-04   5.003685E-04   1.047626E-03   1.010077E-03   1.010077E-03   1.010077E-03   1.010077E-03   5.003685E-04   5.003685E-04   9.312707E-04   9.312707E-04   5.966791E-05   5.966791E-05   7.356098E-05   3.101048E-05   5.003685E-04   3.787732E-04   9.427148E-04   9.377220E-04   9.377220E-04   5.003685E-04   9.352058E-04   9.347131E-04   9.422666E-04   5.003685E-04   2.666410E-04   4.489738E-05   8.056008E-04   8.056008E-04   8.056008E-04   8.056010E-04   4.489737E-05   4.489736E-05   4.666549E-04   0.000000E+00   8.056008E-04   2.045224E-04   7.497040E-04   7.986958E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.096455E-05   2.531428E-04   3.769302E-04   3.769302E-04   3.769302E-04   1.096454E-05   3.769302E-04   3.769302E-04   0.000000E+00   0.000000E+00   0.000000E+00   3.127991E-05   7.552346E-04   7.107719E-05   0.000000E+00   3.128043E-05   0.000000E+00
   0.000000E+00   1.071847E-04   4.372219E-04   1.071847E-04   1.071847E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.110331E-04   1.936460E-05   1.972527E-04   1.000737E-04   1.000737E-04   1.000737E-04   2.110331E-04   5.003685E-04   1.111700E-03   1.111700E-03   1.111700E-03   1.936456E-05   1.936455E-05   0.000000E+00   1.000737E-04   1.200639E-04   0.000000E+00   1.200639E-04   1.000737E-04   1.000737E-04   5.003685E-04   5.003685E-04   1.047625E-03   1.047625E-03   5.003685E-04   5.003685E-04   1.200639E-04   1.093157E-04   1.093157E-04   6.308058E-05   6.638372E-05   0.000000E+00   0.000000E+00   0.000000E+00   2.829351E-04   0.000000E+00   7.356080E-05   2.829351E-04   5.966743E-05   5.003685E-04   5.003685E-04   5.003685E-04   5.003685E-04   9.347121E-04   0.000000E+00   0.000000E+00   0.000000E+00   4.469745E-05   8.056008E-04   8.056008E-04   7.994141E-04   7.994062E-04   0.000000E+00   8.056003E-04   8.056003E-04   0.000000E+00   4.489703E-05   8.056003E-04   7.561589E-04   7.561589E-04   2.572475E-04   7.868961E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.586751E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   6.673607E-04   0.000000E+00   2.125134E-04   2.125134E-04   0.000000E+00   1.477484E-04   1.477484E-04   6.673606E-04   0.000000E+00   7.341314E-04   7.341314E-04   7.815967E-04   7.815967E-04   7.927588E-04   7.927588E-04   0.000000E+00   2.861794E-05   0.000000E+00
   1.071833E-04   1.071839E-04   1.000737E-04   1.071839E-04   1.000737E-04   1.000737E-04   1.000737E-04   0.000000E+00   1.000737E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.000737E-04   2.892421E-04   0.000000E+00   0.000000E+00   7.504812E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.110327E-04   1.000737E-04   0.000000E+00   0.000000E+00   1.200637E-04   0.000000E+00   5.682304E-04   5.003685E-04   8.315410E-04   1.047625E-03   5.003685E-04   1.044368E-03   5.003685E-04   1.093156E-04   1.093156E-04   1.093156E-04   6.307806E-05   6.638143E-05   3.716032E-04   2.952719E-04   3.026991E-04   2.829346E-04   7.148410E-05   7.356072E-05   7.356072E-05   3.100988E-05   5.003685E-04   5.003685E-04   5.003685E-04   5.003685E-04   9.347113E-04   0.000000E+00   0.000000E+00   7.356071E-05   7.148426E-05   8.056003E-04   8.056006E-04   7.994137E-04   8.055998E-04   8.010812E-04   8.055998E-04   0.000000E+00   2.455575E-04   8.056000E-04   8.056000E-04   8.055998E-04   7.231328E-04   3.608130E-04   0.000000E+00   4.753944E-04   4.753944E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.316702E-04   1.096407E-05   1.096407E-05   6.673603E-04   1.096406E-05   1.096406E-05   2.125133E-04   0.000000E+00   1.477478E-04   1.096389E-05   6.673600E-04   0.000000E+00   0.000000E+00   7.341308E-04   7.815962E-04   7.815962E-04   7.927583E-04   0.000000E+00   0.000000E+00   2.861785E-05   2.861785E-05
   1.071820E-04   1.071820E-04   3.292765E-04   1.071820E-04   4.539438E-04   3.292765E-04   1.000737E-04   1.000737E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.000737E-04   0.000000E+00   0.000000E+00   1.000737E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.110323E-04   2.110323E-04   3.221931E-04   2.110323E-04   1.200632E-04   1.000737E-04   3.526982E-05   1.200632E-04   1.200632E-04   8.315395E-04   5.003685E-04   5.003685E-04   5.003685E-04   1.044367E-03   1.047624E-03   1.093150E-04   1.093150E-04   1.093150E-04   6.637919E-05   6.307552E-05   0.000000E+00   0.000000E+00   0.000000E+00   7.148375E-05   7.356047E-05   7.148375E-05   7.148375E-05   5.003685E-04   9.427128E-04   5.003685E-04   9.347106E-04   9.347106E-04   9.347106E-04   5.966652E-05   7.356046E-05   7.148373E-05   7.356046E-05   0.000000E+00   8.055998E-04   8.010807E-04   7.994127E-04   7.994094E-04   7.993998E-04   7.994094E-04   7.993998E-04   8.055992E-04   8.055992E-04   7.231321E-04   7.231321E-04   3.339235E-04   0.000000E+00   4.753944E-04   7.497022E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.096358E-05   1.096358E-05   6.673593E-04   0.000000E+00   1.096357E-05   1.096357E-05   0.000000E+00   1.096357E-05   1.477462E-04   1.477462E-04   6.673593E-04   0.000000E+00   7.341302E-04   7.341302E-04   7.815950E-04   0.000000E+00   0.000000E+00   2.861759E-05   0.000000E+00   0.000000E+00   3.127654E-05
   1.071807E-04   1.071807E-04   3.292761E-04   0.000000E+00   1.000737E-04   1.000737E-04   8.998928E-05   1.000737E-04   1.000737E-04   0.000000E+00   6.522325E-06   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.000737E-04   1.000737E-04   1.000737E-04   1.000737E-04   1.000737E-04   1.000737E-04   0.000000E+00   0.000000E+00   3.221929E-04   0.000000E+00   2.033633E-04   3.509347E-05   3.509347E-05   3.509347E-05   0.000000E+00   0.000000E+00   9.167413E-05   7.548920E-04   5.003685E-04   1.047624E-03   9.734184E-04   5.003685E-04   3.509345E-05   1.093148E-04   1.093148E-04   6.307428E-05   0.000000E+00   3.200567E-05   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.369834E-04   4.369834E-04   4.303442E-04   4.303442E-04   8.032669E-04   8.032669E-04   7.148355E-05   7.356038E-05   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   7.190866E-04   7.190908E-04   7.190895E-04   7.190895E-04   7.993994E-04   7.190895E-04   7.200653E-04   7.200653E-04   7.200653E-04   6.417669E-04   1.086380E-04   3.905852E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   7.232626E-04   0.000000E+00   0.000000E+00   0.000000E+00   6.414294E-04   0.000000E+00   0.000000E+00   7.090218E-04   0.000000E+00   0.000000E+00   0.000000E+00   4.647572E-05   0.000000E+00   5.153602E-05   1.542716E-05
   4.008093E-04   4.008093E-04   1.000737E-04   0.000000E+00   1.000737E-04   1.000737E-04   0.000000E+00   1.000737E-04   0.000000E+00   0.000000E+00   0.000000E+00   6.521748E-06   0.000000E+00   0.000000E+00   1.000737E-04   0.000000E+00   0.000000E+00   1.000737E-04   1.000737E-04   1.000737E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.033629E-04   3.509306E-05   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.588986E-05   0.000000E+00   0.000000E+00   9.167398E-05   3.509304E-05   0.000000E+00   0.000000E+00   0.000000E+00   3.509323E-05   0.000000E+00   0.000000E+00   0.000000E+00   1.805193E-04   0.000000E+00   0.000000E+00   0.000000E+00   4.369833E-04   4.369834E-04   4.369833E-04   4.369833E-04   4.440683E-04   4.440683E-04   0.000000E+00   0.000000E+00   7.330912E-04   8.048543E-04   8.048543E-04   0.000000E+00   7.200647E-04   0.000000E+00   7.190859E-04   3.439698E-05   2.683174E-04   7.190904E-04   7.190892E-04   7.190888E-04   7.200647E-04   6.417663E-04   6.417665E-04   6.417663E-04   1.086376E-04   0.000000E+00   3.953631E-05   0.000000E+00   0.000000E+00   5.078327E-05   0.000000E+00   0.000000E+00   0.000000E+00   4.878660E-04   0.000000E+00   0.000000E+00   2.509817E-05   0.000000E+00   1.747037E-04   1.747037E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.542610E-05   0.000000E+00   7.180583E-04   0.000000E+00   0.000000E+00   8.791399E-05   0.000000E+00
   3.166360E-04   5.053813E-04   1.000737E-04   4.008089E-04   4.008089E-04   4.008089E-04   1.000737E-04   0.000000E+00   1.000737E-04   0.000000E+00   1.000737E-04   2.141058E-04   0.000000E+00   0.000000E+00   1.000737E-04   1.000737E-04   1.000737E-04   1.000737E-04   1.000737E-04   1.000737E-04   0.000000E+00   2.033627E-04   2.033627E-04   2.033627E-04   2.033626E-04   2.210995E-05   9.167390E-05   0.000000E+00   0.000000E+00   9.167383E-05   1.244626E-04   0.000000E+00   0.000000E+00   9.167383E-05   9.167390E-05   3.509263E-05   0.000000E+00   2.980181E-04   1.318633E-04   4.946548E-04   1.318635E-04   0.000000E+00   2.980181E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.369832E-04   8.109789E-04   4.369832E-04   8.109792E-04   4.440683E-04   0.000000E+00   0.000000E+00   0.000000E+00   4.443103E-04   4.443103E-04   8.048535E-04   8.104345E-04   7.200644E-04   7.200644E-04   7.190856E-04   3.168646E-04   3.855116E-04   7.190894E-04   7.093727E-04   7.093727E-04   6.417656E-04   6.417659E-04   6.417659E-04   6.417659E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.766308E-05   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.878660E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.371647E-05   0.000000E+00   0.000000E+00   1.542444E-05   1.542500E-05   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
   4.008087E-04   3.166356E-04   1.000737E-04   1.000737E-04   3.166356E-04   4.008085E-04   1.000737E-04   5.053801E-04   0.000000E+00   0.000000E+00   1.000737E-04   0.000000E+00   7.973197E-05   2.141056E-04   2.141056E-04   1.000737E-04   1.000737E-04   1.000737E-04   1.000737E-04   1.000737E-04   1.000737E-04   1.000737E-04   1.000737E-04   1.000737E-04   0.000000E+00   0.000000E+00   0.000000E+00   9.167375E-05   9.167375E-05   0.000000E+00   1.244623E-04   1.244623E-04   0.000000E+00   9.167368E-05   9.167375E-05   9.167374E-05   0.000000E+00   9.767177E-04   5.003685E-04   9.767177E-04   9.767179E-04   3.509221E-05   4.239001E-04   0.000000E+00   3.063995E-04   0.000000E+00   0.000000E+00   4.369831E-04   8.109786E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   8.104339E-04   8.104342E-04   8.048532E-04   8.040108E-04   8.031563E-04   7.190827E-04   0.000000E+00   0.000000E+00   1.226194E-04   0.000000E+00   1.226200E-04   7.268161E-04   7.129500E-04   6.417652E-04   6.417652E-04   6.417652E-04   6.417649E-04   1.086369E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.747034E-04   0.000000E+00   1.747035E-04   1.747035E-04   0.000000E+00   6.414285E-04   1.269377E-05   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.747034E-04   2.371614E-05   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   5.053783E-04   1.778657E-04   5.724577E-04   1.000737E-04   1.000737E-04   1.000737E-04   5.053789E-04   1.290398E-04   2.924265E-04   2.924265E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   9.167352E-05   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.509181E-05   4.588878E-05   1.318627E-04   3.509181E-05   9.767174E-04   5.003685E-04   9.767175E-04   5.003685E-04   3.509180E-05   1.318626E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.152529E-05   7.699248E-04   8.048523E-04   8.104333E-04   8.048523E-04   8.104337E-04   8.104337E-04   8.040104E-04   8.040101E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   7.268394E-04   7.268397E-04   7.129495E-04   6.417646E-04   6.417643E-04   6.417643E-04   6.417643E-04   1.086365E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.747033E-04   1.747033E-04   1.747033E-04   1.747033E-04   1.747033E-04   0.000000E+00   7.232624E-04   0.000000E+00   7.164831E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.542223E-05   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.542220E-05   1.542219E-05
   0.000000E+00   1.000737E-04   3.166337E-04   1.000737E-04   5.724564E-04   5.299661E-04   1.000737E-04   4.008077E-04   3.166337E-04   2.141047E-04   0.000000E+00   0.000000E+00   1.000737E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.210541E-05   0.000000E+00   1.000737E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   9.167338E-05   9.167338E-05   0.000000E+00   0.000000E+00   1.244616E-04   1.244616E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.509139E-05   5.003685E-04   4.440642E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   8.104327E-04   8.104327E-04   8.104327E-04   8.104327E-04   8.104327E-04   8.104327E-04   8.104330E-04   8.104330E-04   8.104330E-04   8.104327E-04   7.246048E-04   7.246048E-04   7.246048E-04   6.417636E-04   0.000000E+00   7.268391E-04   7.129494E-04   7.129491E-04   6.417636E-04   6.417636E-04   6.417636E-04   6.417636E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.747031E-04   7.232622E-04   7.232622E-04   1.747031E-04   1.747031E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   7.232622E-04   6.414280E-04   1.747031E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.542111E-05   0.000000E+00   1.542109E-05   1.542164E-05   1.542108E-05
