   0.000000E+00   1.950062E-04   5.889145E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.077750E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.366352E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   5.079548E-04   9.360206E-04   2.251399E-04   2.251399E-04   6.380226E-04   6.380226E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   6.380224E-04   6.380224E-04   5.857462E-04   4.909693E-04   0.000000E+00   0.000000E+00   9.750306E-05   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.292630E-04   1.292629E-04   0.000000E+00   0.000000E+00   0.000000E+00   1.345978E-04   0.000000E+00   4.875153E-04   0.000000E+00   0.000000E+00   3.107513E-04   0.000000E+00   3.204109E-05   0.000000E+00   0.000000E+00   0.000000E+00   4.041371E-04   0.000000E+00   0.000000E+00   0.000000E+00   2.192688E-04   0.000000E+00   0.000000E+00   0.000000E+00   4.875153E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.603881E-04
   0.000000E+00   0.000000E+00   1.367372E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.950062E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   8.319734E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.932869E-06   0.000000E+00   0.000000E+00   0.000000E+00   6.380172E-04   6.380172E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.600271E-05   1.600262E-05   2.862589E-06   9.578627E-06   1.932038E-06   2.997663E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.017951E-04   0.000000E+00   4.577317E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.370208E-04   7.584207E-04   1.329651E-04   1.088773E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.043934E-03   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.744105E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.596722E-04   0.000000E+00   1.522262E-04   1.522261E-04   1.560880E-04   1.560879E-04   1.269813E-04   1.269812E-04   1.091729E-03   3.603424E-04   1.164574E-03
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.950062E-04   0.000000E+00   0.000000E+00   0.000000E+00   1.950062E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.911230E-04   2.978551E-03   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.926772E-06   1.926720E-06   0.000000E+00   1.926618E-06   2.251399E-04   6.380146E-04   7.515460E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   9.564389E-06   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   7.584061E-04   7.584134E-04   1.329575E-04   1.088630E-04   1.329497E-04   1.088628E-04   0.000000E+00   0.000000E+00   1.950771E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.744033E-04   1.744032E-04   0.000000E+00   0.000000E+00   0.000000E+00   2.596559E-04   0.000000E+00   0.000000E+00   1.522098E-04   1.560799E-04   1.560798E-04   1.269733E-04   0.000000E+00   0.000000E+00   3.603271E-04   3.603268E-04
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.950062E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.950062E-04   1.950062E-04   1.950062E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   7.515145E-04   6.380065E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   6.546554E-04   2.827196E-06   1.907438E-06   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.576963E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.369902E-04   1.329346E-04   1.329345E-04   1.329344E-04   1.088485E-04   1.329343E-04   1.088483E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.923346E-04   0.000000E+00   0.000000E+00   3.105607E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.596402E-04   0.000000E+00   0.000000E+00   1.743819E-04   4.055258E-04   0.000000E+00   1.743816E-04   1.743816E-04   2.596394E-04   0.000000E+00   1.521933E-04   1.521933E-04   1.560557E-04   0.000000E+00   0.000000E+00   3.602816E-04   0.000000E+00   0.000000E+00   1.738235E-04
   0.000000E+00   0.000000E+00   0.000000E+00   1.950062E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.950062E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   6.756147E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.818411E-06   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.595172E-04   4.666412E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.032888E-04   1.263157E-04   1.263155E-04   1.263154E-04   1.088413E-04   1.263151E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.920888E-04   0.000000E+00   2.969318E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.391796E-05   3.391779E-05   4.078152E-04   0.000000E+00   3.614432E-04   2.622495E-04   0.000000E+00   0.000000E+00   1.547952E-04   0.000000E+00   0.000000E+00   4.236373E-04   3.610720E-04   0.000000E+00   0.000000E+00   6.960497E-04
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.950062E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.950062E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.159286E-03   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.382821E-04   0.000000E+00   1.933589E-04   1.933589E-04   0.000000E+00   0.000000E+00   0.000000E+00   3.547659E-04   3.547658E-04   0.000000E+00   0.000000E+00   0.000000E+00   1.032632E-04   1.850164E-04   1.262874E-04   1.263013E-04   1.263011E-04   1.262870E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   6.719591E-04   0.000000E+00   1.028511E-03   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   5.773794E-04   0.000000E+00   0.000000E+00   1.125548E-04   0.000000E+00   0.000000E+00   2.622332E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.218459E-03   3.610408E-04   1.165288E-03   0.000000E+00   0.000000E+00
   5.179061E-04   1.101320E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.279710E-04   5.283205E-04   0.000000E+00   0.000000E+00   0.000000E+00   2.279710E-04   0.000000E+00   9.750306E-05   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.594902E-04   4.594902E-04   3.547416E-04   3.114550E-04   0.000000E+00   2.281300E-04   1.032504E-04   1.032376E-04   1.849849E-04   1.262592E-04   2.507472E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.968692E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.613826E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.622171E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.950062E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.981824E-04   3.948078E-04   8.632841E-04   0.000000E+00   2.279710E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.088379E-04   1.305073E-04   6.845664E-04   1.102623E-03   0.000000E+00   1.642377E-04   0.000000E+00   0.000000E+00   1.219047E-04   2.370357E-04   2.507316E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   7.890019E-04   2.791533E-04   6.557508E-04   7.089364E-04   0.000000E+00   3.613668E-04   0.000000E+00   3.127300E-04   2.622008E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.165226E-03   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   1.101039E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.090319E-05   4.909865E-04   3.948008E-04   4.981691E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.736281E-04   4.667255E-04   3.617560E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.088321E-04   1.088261E-04   4.302591E-04   9.989775E-04   0.000000E+00   0.000000E+00   0.000000E+00   3.122244E-04   1.024731E-04   2.370042E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   6.718837E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.747020E-04   0.000000E+00   1.290478E-04   3.613212E-04   3.613211E-04   0.000000E+00   1.747011E-04   1.747009E-04   1.747008E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   1.950062E-04   5.178217E-04   1.950062E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.950062E-04   0.000000E+00   0.000000E+00   0.000000E+00   1.950062E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.095549E-04   3.185930E-04   3.185930E-04   0.000000E+00   0.000000E+00   0.000000E+00   3.114168E-04   3.114092E-04   1.024491E-04   1.024490E-04   0.000000E+00   0.000000E+00   6.804388E-04   3.122117E-04   2.369885E-04   2.369725E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.124966E-04   1.746770E-04   1.746770E-04   0.000000E+00   0.000000E+00   0.000000E+00   2.621607E-04   1.124960E-04   7.889242E-04   1.746759E-04   3.126713E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
