   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.274010E-05   7.487514E-05   7.487512E-05   1.749549E-03   7.487510E-05   0.000000E+00   7.487506E-05   7.487506E-05   0.000000E+00   9.451807E-04   9.451814E-04   1.100371E-03   1.772679E-03   1.723057E-03   1.037798E-03   1.853071E-03   1.901484E-03   2.268389E-04   1.074953E-04   7.315228E-04   7.315228E-04   1.991195E-03   1.217818E-03   1.217818E-03   1.991195E-03   9.837686E-04   9.837686E-04   9.837696E-04   9.837686E-04   1.214371E-03   1.214371E-03   2.123169E-03   2.123169E-03   3.240244E-04   3.240243E-04   2.055706E-04   3.240243E-04   1.309334E-03   4.996917E-04   2.044626E-03   1.446867E-03   1.446867E-03   1.309334E-03   2.930268E-03   2.531402E-03   1.964512E-03   1.239282E-03   5.140431E-04   4.997707E-04   2.056136E-03   2.056136E-03   2.056136E-03   2.056136E-03   4.997705E-04   4.997705E-04   8.602655E-04   1.984000E-04   2.056136E-03   5.103233E-04   8.003061E-04   1.316763E-03   1.659900E-04   1.244359E-04   5.027828E-04   1.403585E-04   2.370040E-04   2.370040E-04   1.403584E-04   5.076755E-04   1.397722E-04   2.370039E-04   5.132470E-04   7.735128E-04   5.513846E-04   5.513845E-04   5.513845E-04   5.132470E-04   5.513845E-04   5.513857E-04   5.913163E-04   5.913163E-04   6.549486E-04   4.970537E-04   1.482660E-03   7.012342E-04   2.405276E-04   4.970551E-04   1.334325E-04
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   6.662768E-04   8.001085E-04   8.001085E-04   2.805872E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.825122E-04   1.074913E-04   1.825122E-04   1.818294E-04   1.818293E-04   1.238594E-03   7.315199E-04   1.991194E-03   1.991194E-03   1.217816E-03   1.217816E-03   1.825121E-04   1.825120E-04   1.825120E-04   2.747977E-04   2.747977E-04   1.074910E-04   1.742786E-04   1.844293E-04   3.346342E-04   4.550563E-04   2.055697E-04   3.346342E-04   3.240212E-04   7.676938E-04   1.394133E-03   1.394132E-03   1.394132E-03   2.531400E-03   0.000000E+00   0.000000E+00   1.589439E-04   3.240211E-04   2.171241E-03   2.171241E-03   1.380279E-03   1.434127E-03   3.248506E-04   1.093350E-03   1.093350E-03   5.351757E-04   4.997675E-04   2.056134E-03   1.333971E-03   1.333971E-03   6.027617E-04   9.337029E-04   1.659847E-04   0.000000E+00   5.295962E-04   5.295962E-04   5.132446E-04   1.403544E-04   1.403544E-04   1.403544E-04   1.397680E-04   9.377434E-04   1.397680E-04   5.780790E-04   5.780790E-04   3.985034E-04   5.204590E-04   5.204590E-04   9.377432E-04   0.000000E+00   1.660175E-03   1.660175E-03   1.386330E-03   1.386330E-03   1.733505E-03   1.733505E-03   3.233664E-04   4.194600E-04   1.334252E-04
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.755220E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.074893E-04   1.074893E-04   1.825106E-04   1.074893E-04   2.268343E-04   7.315185E-04   5.590590E-04   1.991194E-03   1.217815E-03   1.938050E-03   1.214367E-03   1.825105E-04   1.825105E-04   1.825105E-04   2.747948E-04   2.747948E-04   1.825105E-04   3.240198E-04   3.240198E-04   3.346328E-04   3.240183E-04   2.055693E-04   2.055693E-04   3.240197E-04   7.676932E-04   1.394132E-03   1.394131E-03   1.394131E-03   2.531399E-03   0.000000E+00   0.000000E+00   2.055693E-04   3.240195E-04   2.171240E-03   2.171241E-03   1.380279E-03   2.056133E-03   1.015955E-03   1.093349E-03   4.204259E-04   5.586935E-04   2.056134E-03   2.056134E-03   2.056133E-03   1.361678E-03   7.020907E-04   4.066924E-04   6.172876E-04   6.172876E-04   1.659829E-04   4.824584E-04   1.397639E-04   2.137733E-04   7.811489E-04   5.132433E-04   5.132433E-04   9.377425E-04   5.132433E-04   5.132432E-04   5.780777E-04   3.984995E-04   5.204576E-04   5.132420E-04   9.377416E-04   0.000000E+00   0.000000E+00   1.660174E-03   1.386330E-03   1.386330E-03   1.733504E-03   2.328509E-04   5.415020E-05   4.194576E-04   4.194575E-04
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.825061E-04   1.818233E-04   1.825061E-04   1.825061E-04   1.825061E-04   5.590545E-04   7.279114E-04   1.217812E-03   1.217812E-03   1.938049E-03   1.991193E-03   1.825060E-04   1.825060E-04   1.825059E-04   2.747919E-04   2.747919E-04   1.074829E-04   1.090970E-04   1.844215E-04   3.240152E-04   2.055680E-04   3.240151E-04   3.240151E-04   1.326999E-03   1.265154E-03   1.394129E-03   2.531398E-03   2.531398E-03   2.531398E-03   3.240150E-04   2.055680E-04   3.240149E-04   2.055680E-04   2.890287E-04   2.171239E-03   1.608961E-03   1.380278E-03   3.141578E-03   3.192217E-03   3.141578E-03   3.192217E-03   2.056132E-03   2.056132E-03   1.361676E-03   1.361676E-03   6.648895E-04   1.659776E-04   6.172844E-04   8.003023E-04   1.659776E-04   2.137673E-04   1.397597E-04   1.397596E-04   5.132396E-04   5.132396E-04   9.377401E-04   5.913041E-04   5.132396E-04   5.132396E-04   3.984958E-04   5.132395E-04   5.204530E-04   5.204530E-04   9.377399E-04   0.000000E+00   1.660173E-03   1.660173E-03   1.386328E-03   2.328465E-04   2.328465E-04   4.194506E-04   1.334158E-04   1.334158E-04   4.970453E-04
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.290159E-05   0.000000E+00   8.011590E-05   0.000000E+00   0.000000E+00   7.035760E-05   7.035759E-05   8.256295E-05   8.256295E-05   8.256295E-05   8.256295E-05   8.256293E-05   8.256292E-05   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   8.278423E-05   1.929914E-04   1.929914E-04   1.929914E-04   4.432449E-05   4.432447E-05   1.057025E-04   7.649590E-04   1.163280E-03   1.991192E-03   1.931484E-03   1.163280E-03   1.929912E-04   1.825044E-04   1.825044E-04   2.747905E-04   4.432425E-05   1.929912E-04   8.477930E-05   8.477928E-05   8.477927E-05   2.954199E-04   2.145880E-04   2.954198E-04   1.337765E-03   1.337765E-03   1.310957E-03   1.310957E-03   2.387789E-03   2.387789E-03   3.240136E-04   2.055675E-04   2.260086E-04   2.954197E-04   3.841788E-04   3.841787E-04   1.319374E-03   1.265176E-03   2.597986E-03   2.597986E-03   3.192217E-03   2.597986E-03   1.461493E-03   1.461493E-03   1.461493E-03   1.169530E-03   6.222659E-04   6.402848E-04   0.000000E+00   9.916820E-05   1.738359E-04   2.735456E-04   2.735456E-04   3.582194E-04   2.730729E-04   2.730729E-04   2.730729E-04   1.972571E-04   6.585631E-04   5.101909E-04   1.141023E-03   5.101909E-04   2.730727E-04   2.730727E-04   9.987765E-04   6.428521E-06   6.428469E-06   1.420035E-03   2.841901E-04   2.841901E-04   1.846763E-04   4.892742E-04   1.846783E-04   5.141429E-04   5.592492E-04
   1.304973E-05   1.304972E-05   1.289963E-05   0.000000E+00   1.304970E-05   1.304969E-05   0.000000E+00   1.305068E-05   0.000000E+00   0.000000E+00   6.955254E-05   8.011385E-05   0.000000E+00   0.000000E+00   8.256095E-05   6.955125E-05   6.955124E-05   8.256093E-05   8.256091E-05   8.256091E-05   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   8.278223E-05   1.929883E-04   1.537537E-04   4.432050E-05   0.000000E+00   0.000000E+00   0.000000E+00   1.929882E-04   4.432044E-05   4.432039E-05   1.057015E-04   1.929882E-04   4.432035E-05   4.432032E-05   4.432030E-05   1.929896E-04   4.432227E-05   4.432025E-05   4.432025E-05   3.468752E-04   8.477633E-05   2.260083E-04   2.954166E-04   1.337764E-03   1.337764E-03   1.337764E-03   1.337764E-03   1.232963E-03   1.232963E-03   2.260078E-04   2.260078E-04   9.878693E-04   1.264968E-03   1.264968E-03   2.660093E-04   1.461492E-03   3.841771E-04   1.319374E-03   5.807288E-04   6.888790E-04   1.265176E-03   2.597986E-03   2.597985E-03   1.461492E-03   1.169528E-03   1.169529E-03   1.169528E-03   6.222636E-04   7.697689E-05   3.990880E-04   1.738339E-04   7.697683E-05   6.618364E-04   3.400141E-04   4.043436E-04   3.400141E-04   8.857106E-04   2.730707E-04   2.730687E-04   5.449445E-04   6.585598E-04   7.390869E-04   7.390869E-04   2.730685E-04   2.730685E-04   6.425687E-06   6.422759E-06   6.422745E-06   3.582151E-04   5.592474E-04   1.846742E-04   9.336048E-04   1.846721E-04   1.846741E-04   5.592472E-04   1.846740E-04
   1.304775E-05   2.370740E-05   1.304772E-05   1.304772E-05   1.304768E-05   1.304768E-05   1.304868E-05   0.000000E+00   1.304868E-05   0.000000E+00   8.255998E-05   8.278033E-05   0.000000E+00   0.000000E+00   8.255996E-05   8.255893E-05   8.255892E-05   8.255892E-05   8.255992E-05   8.255890E-05   0.000000E+00   8.278125E-05   8.278124E-05   8.278123E-05   8.278022E-05   8.278123E-05   1.057010E-04   0.000000E+00   0.000000E+00   1.057005E-04   1.929867E-04   4.431644E-05   4.431644E-05   1.057005E-04   1.057010E-04   1.929852E-04   4.431638E-05   1.929852E-04   1.929851E-04   1.929851E-04   1.929866E-04   4.431827E-05   1.929851E-04   8.477490E-05   2.260071E-04   2.260074E-04   2.954132E-04   1.337763E-03   2.037292E-03   1.337763E-03   2.037292E-03   1.232962E-03   2.260071E-04   2.954130E-04   2.954147E-04   8.294936E-04   8.294936E-04   1.264966E-03   1.313868E-03   1.461492E-03   1.461492E-03   1.319373E-03   6.677802E-04   6.504165E-04   1.265175E-03   2.249461E-03   2.249461E-03   1.169527E-03   1.169528E-03   1.169528E-03   1.169528E-03   9.224989E-05   7.697515E-05   9.915424E-05   7.697334E-05   4.860774E-04   2.735384E-04   2.735402E-04   2.735384E-04   3.400105E-04   8.857100E-04   2.730666E-04   2.730666E-04   2.730666E-04   6.103235E-04   6.103249E-04   6.103249E-04   6.103235E-04   6.103235E-04   5.035535E-04   6.419936E-06   2.730663E-04   5.592444E-04   5.592454E-04   2.841822E-04   1.846678E-04   1.846678E-04   1.846699E-04   1.846699E-04   1.846698E-04
   1.304673E-05   1.304673E-05   1.304673E-05   1.304572E-05   1.304673E-05   1.304571E-05   1.304570E-05   2.370536E-05   0.000000E+00   0.000000E+00   8.255797E-05   0.000000E+00   7.842756E-05   8.277931E-05   8.277930E-05   8.255793E-05   8.255793E-05   8.255793E-05   8.255691E-05   8.255791E-05   8.255691E-05   8.255688E-05   8.255787E-05   8.255787E-05   0.000000E+00   0.000000E+00   0.000000E+00   1.057000E-04   1.057000E-04   0.000000E+00   1.929837E-04   1.929837E-04   4.431446E-05   1.056994E-04   1.057000E-04   1.057000E-04   4.431238E-05   1.776955E-03   1.214215E-03   1.776955E-03   1.776955E-03   1.929820E-04   1.929820E-04   8.477197E-05   3.468690E-04   2.260067E-04   2.954099E-04   1.337762E-03   2.037291E-03   2.260066E-04   2.260066E-04   2.954098E-04   2.260066E-04   2.832021E-04   1.313867E-03   1.313867E-03   1.264965E-03   1.100524E-03   1.046074E-03   2.644565E-03   3.919046E-04   4.678493E-04   5.106972E-04   4.678493E-04   5.106984E-04   2.228455E-03   2.029307E-03   1.169526E-03   1.169526E-03   1.169526E-03   1.169525E-03   6.222593E-04   7.697158E-05   7.697158E-05   7.697158E-05   7.696978E-05   3.400069E-04   7.390819E-04   6.585550E-04   7.390832E-04   7.390832E-04   6.103222E-04   1.349627E-03   8.402952E-04   0.000000E+00   2.730603E-04   2.730624E-04   6.103209E-04   7.390817E-04   5.035500E-04   5.101828E-04   6.585530E-04   3.582074E-04   2.841803E-04   2.841803E-04   1.846658E-04   1.846657E-04   1.846657E-04   1.846657E-04   1.846636E-04
   9.756614E-05   8.716279E-05   2.370244E-05   1.304372E-05   2.370243E-05   1.304371E-05   1.304371E-05   1.304371E-05   2.370338E-05   8.277635E-05   8.277632E-05   8.277632E-05   7.034395E-05   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.056985E-04   0.000000E+00   0.000000E+00   9.153025E-06   0.000000E+00   0.000000E+00   1.929792E-04   1.929792E-04   1.929791E-04   1.929791E-04   1.776955E-03   1.218788E-03   1.776955E-03   1.214214E-03   1.929791E-04   1.929791E-04   2.626275E-04   2.260054E-04   2.260054E-04   2.954064E-04   2.260054E-04   2.954064E-04   2.954064E-04   3.468659E-04   1.314752E-03   1.264963E-03   1.313866E-03   1.264963E-03   1.313867E-03   1.313867E-03   1.100524E-03   1.100523E-03   3.918994E-04   4.678460E-04   3.918994E-04   4.678459E-04   4.678459E-04   2.041398E-03   2.041399E-03   2.029307E-03   1.169525E-03   1.169524E-03   1.169524E-03   1.169524E-03   6.222571E-04   1.738203E-04   7.696802E-05   7.696803E-05   7.696621E-05   7.390794E-04   7.390794E-04   7.390794E-04   7.390794E-04   7.390793E-04   6.103182E-04   2.068658E-03   2.730562E-04   1.310692E-03   6.585499E-04   6.585498E-04   6.215726E-04   6.215726E-04   6.585498E-04   6.585498E-04   6.585498E-04   5.592404E-04   2.841744E-04   1.846595E-04   1.846595E-04   1.846595E-04   1.846595E-04   5.592404E-04   5.592403E-04
   1.392171E-04   1.304176E-05   1.304176E-05   1.304174E-05   2.370045E-05   2.370045E-05   1.304272E-05   1.304171E-05   1.304171E-05   8.277431E-05   6.954135E-05   6.954135E-05   8.255294E-05   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   8.277424E-05   0.000000E+00   8.255387E-05   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.056975E-04   1.056975E-04   0.000000E+00   0.000000E+00   1.929761E-04   1.929761E-04   4.430439E-05   4.430439E-05   4.430438E-05   4.430438E-05   2.740292E-04   4.430630E-05   1.929760E-04   3.328564E-04   5.138943E-04   2.260045E-04   2.260045E-04   2.260045E-04   2.260045E-04   2.954031E-04   1.872647E-03   1.872647E-03   1.313865E-03   1.313865E-03   1.313865E-03   1.313865E-03   1.313866E-03   1.313866E-03   1.313866E-03   1.313865E-03   1.876205E-03   1.876205E-03   1.876205E-03   1.169522E-03   0.000000E+00   2.041398E-03   2.029307E-03   2.029306E-03   1.169522E-03   1.169522E-03   1.169522E-03   1.169522E-03   4.655179E-04   7.696449E-05   7.696448E-05   7.696447E-05   2.468731E-04   7.390769E-04   1.141020E-03   1.141020E-03   7.390769E-04   7.390769E-04   6.585466E-04   2.730520E-04   2.730519E-04   6.400125E-06   1.141020E-03   9.987706E-04   7.390767E-04   6.215689E-04   6.585481E-04   6.585464E-04   6.585464E-04   6.585463E-04   2.841705E-04   2.841705E-04   5.592384E-04   1.846552E-04   5.592384E-04   5.592394E-04   5.592383E-04
