   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   6.697272E-05   9.871725E-05   6.827023E-04   6.697265E-05   0.000000E+00   6.697256E-05   6.697253E-05   0.000000E+00   6.790146E-04   6.790171E-04   5.249105E-04   5.970792E-04   6.488751E-04   4.921903E-04   4.354907E-04   3.730047E-04   1.938398E-04   0.000000E+00   3.371957E-04   3.371957E-04   1.738214E-03   1.004299E-03   1.004299E-03   1.738214E-03   5.023929E-04   5.023928E-04   5.023968E-04   5.023928E-04   9.980743E-04   9.980743E-04   1.716907E-03   1.716906E-03   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   5.164000E-04   1.594155E-04   8.822263E-04   3.105408E-04   3.105408E-04   5.164000E-04   2.347880E-03   2.243734E-03   3.472363E-04   2.944710E-04   0.000000E+00   0.000000E+00   6.621683E-04   6.621683E-04   6.621682E-04   6.621730E-04   0.000000E+00   0.000000E+00   2.373788E-04   0.000000E+00   6.621678E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.674146E-04   1.827888E-04   1.827888E-04   1.827888E-04   0.000000E+00   1.827887E-04   1.827914E-04   1.036898E-04   1.036897E-04   2.359919E-04   0.000000E+00   1.475416E-04   3.433570E-05   0.000000E+00   0.000000E+00   0.000000E+00
   6.562847E-05   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   5.544504E-04   3.028599E-04   3.028599E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.346802E-04   3.371873E-04   1.738207E-03   1.738207E-03   1.004294E-03   1.004294E-03   0.000000E+00   0.000000E+00   0.000000E+00   7.865387E-05   7.490143E-05   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   8.681021E-05   1.156407E-03   1.156407E-03   1.156407E-03   2.243725E-03   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   6.901902E-04   6.901902E-04   0.000000E+00   2.615264E-05   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   6.621583E-04   2.374309E-04   2.374309E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.704591E-05   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   5.998141E-04   5.998141E-04   3.983163E-04   3.983163E-04   8.014643E-04   8.014643E-04   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.212832E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.938397E-04   3.371831E-04   4.134287E-04   1.738204E-03   1.004291E-03   1.861985E-03   9.980642E-04   0.000000E+00   0.000000E+00   0.000000E+00   7.864955E-05   7.489710E-05   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   8.680984E-05   1.156404E-03   1.156402E-03   1.156402E-03   2.243719E-03   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   6.901793E-04   6.901847E-04   0.000000E+00   6.621488E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   6.621535E-04   6.621534E-04   6.621485E-04   2.217116E-04   7.407645E-05   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.139818E-03   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.704045E-05   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   5.998026E-04   3.983107E-04   3.983105E-04   8.014594E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.503127E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.134171E-04   3.340412E-04   1.004283E-03   1.004283E-03   1.861980E-03   1.738193E-03   0.000000E+00   0.000000E+00   0.000000E+00   7.489280E-05   7.864518E-05   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   5.164000E-04   2.655146E-04   1.156397E-03   2.243713E-03   2.243713E-03   2.243713E-03   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   6.901684E-04   2.224083E-04   0.000000E+00   2.389271E-03   2.492618E-03   2.389270E-03   2.492618E-03   6.621389E-04   6.621389E-04   2.217003E-04   2.217003E-04   5.203620E-05   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.036749E-04   0.000000E+00   0.000000E+00   3.703510E-05   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   5.997912E-04   5.997912E-04   3.982936E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   8.181337E-05   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   5.167806E-04   9.662294E-04   1.738189E-03   1.930087E-03   9.662294E-04   0.000000E+00   0.000000E+00   0.000000E+00   7.864303E-05   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   6.317413E-04   6.317413E-04   1.071584E-03   1.071584E-03   2.293396E-03   2.293396E-03   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.504717E-04   1.704448E-04   2.357280E-03   2.357280E-03   2.492616E-03   2.357280E-03   6.646477E-04   6.646476E-04   6.646476E-04   2.542120E-04   6.094293E-05   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.518611E-05   1.664108E-04   2.518605E-05   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.119490E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
   6.367496E-05   6.367496E-05   0.000000E+00   0.000000E+00   1.478885E-04   1.478885E-04   0.000000E+00   1.478897E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   6.317378E-04   6.317395E-04   6.317378E-04   6.317377E-04   5.164000E-04   5.164000E-04   0.000000E+00   0.000000E+00   3.543599E-04   7.563923E-04   7.563923E-04   0.000000E+00   6.646417E-04   0.000000E+00   2.504711E-04   7.061374E-05   5.707636E-04   1.704445E-04   2.357277E-03   2.357274E-03   6.646415E-04   2.542062E-04   2.542091E-04   2.542061E-04   6.094231E-05   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   8.465383E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00   6.367261E-05   6.367261E-05   6.367261E-05   0.000000E+00   0.000000E+00   1.478873E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   7.560167E-05   0.000000E+00   3.865248E-04   0.000000E+00   0.000000E+00   7.560162E-05   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   6.317360E-04   1.412278E-03   6.317359E-04   1.412280E-03   5.164000E-04   0.000000E+00   0.000000E+00   0.000000E+00   5.164000E-04   5.164000E-04   7.563831E-04   7.976697E-04   6.646387E-04   6.646387E-04   2.504709E-04   6.318063E-04   0.000000E+00   1.704436E-04   1.860813E-03   1.860813E-03   2.542003E-04   2.542032E-04   2.542031E-04   2.542031E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   8.465374E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
   6.367147E-05   0.000000E+00   0.000000E+00   1.478837E-04   0.000000E+00   6.367026E-05   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.057629E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   8.931739E-04   5.188561E-04   8.931739E-04   8.931764E-04   0.000000E+00   3.124586E-04   0.000000E+00   1.767996E-04   0.000000E+00   0.000000E+00   6.317326E-04   1.412275E-03   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   7.976643E-04   7.976671E-04   7.563800E-04   2.910234E-04   2.132110E-04   2.840277E-03   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.501157E-03   6.015754E-04   2.541972E-04   2.541972E-04   2.541972E-04   2.541942E-04   6.094106E-05   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.887818E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.517256E-05   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
   2.959371E-04   3.435866E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.478812E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   8.931684E-04   5.188554E-04   8.931712E-04   5.188553E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.454456E-04   7.563710E-04   7.976586E-04   7.563709E-04   7.976614E-04   7.976614E-04   2.910231E-04   2.910227E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.333557E-03   1.333560E-03   6.015710E-04   2.541913E-04   2.541884E-04   2.541883E-04   2.541883E-04   6.094044E-05   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.035843E-03   0.000000E+00   4.908426E-05   0.000000E+00   0.000000E+00   8.403479E-05   8.403478E-05   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
   3.656929E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   6.366556E-05   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.915244E-04   0.000000E+00   0.000000E+00   1.250773E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   8.425699E-04   8.425699E-04   7.976531E-04   7.976531E-04   7.976531E-04   7.976529E-04   7.976558E-04   7.976558E-04   7.976558E-04   7.976528E-04   1.108418E-03   1.108418E-03   1.108418E-03   2.541826E-04   1.518829E-04   1.333553E-03   6.015689E-04   6.015667E-04   2.541825E-04   2.541824E-04   2.541824E-04   2.541824E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.664082E-04   1.664082E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.664082E-04   0.000000E+00   0.000000E+00   8.402984E-05   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
