   5.855920E-04   1.930401E-04   1.496977E-03   5.699029E-04   1.930401E-04   1.930401E-04   1.930401E-04   5.699062E-04   5.699028E-04   1.930401E-04   1.930401E-04   1.930401E-04   1.930401E-04   1.722353E-03   1.967453E-03   1.967453E-03   1.083696E-03   1.905806E-04   1.083696E-03   1.083695E-03   1.389568E-03   1.312945E-03   1.312947E-03   1.203108E-03   2.007852E-03   1.988624E-03   2.029322E-03   1.957997E-03   6.880783E-04   1.166265E-03   8.284944E-04   1.124401E-03   1.124401E-03   2.046441E-03   1.041801E-03   1.041800E-03   2.046441E-03   2.046441E-03   2.046441E-03   2.046443E-03   2.046441E-03   1.217434E-03   1.198048E-03   1.906592E-03   1.960752E-03   6.070213E-04   1.339248E-03   9.652003E-05   4.930648E-04   1.124814E-03   1.383049E-03   1.860189E-03   1.860189E-03   1.860189E-03   1.050372E-03   1.923559E-03   1.919767E-03   1.859825E-03   8.313051E-04   4.015929E-04   5.009561E-04   1.648511E-03   1.648511E-03   1.648511E-03   1.648513E-03   5.840614E-04   1.182099E-03   1.182099E-03   5.840612E-04   1.750172E-03   1.750172E-03   1.673893E-03   1.673896E-03   3.733808E-04   3.733807E-04   6.072954E-04   3.539989E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   7.697317E-04   0.000000E+00   9.500649E-04   3.480921E-04   5.748810E-04   5.748810E-04   5.748809E-04   5.748809E-04   5.748809E-04   5.748819E-04   3.480915E-04   9.556378E-04   8.123202E-04   8.123202E-04   1.294030E-03   1.294030E-03   1.047278E-04   1.602893E-04   0.000000E+00
   8.182840E-04   5.698961E-04   4.870662E-04   5.698960E-04   5.698960E-04   5.018290E-05   5.018285E-05   5.018281E-05   1.930401E-04   9.652003E-05   9.652003E-05   6.775236E-04   7.339662E-04   6.715130E-04   1.930401E-04   1.930401E-04   1.930401E-04   6.775234E-04   1.312941E-03   2.055634E-03   7.076650E-04   2.055634E-03   2.075917E-03   7.339659E-04   9.652003E-05   1.930401E-04   5.713231E-04   6.880734E-04   5.713230E-04   1.312614E-04   1.312614E-04   1.124397E-03   1.124397E-03   2.046437E-03   2.046437E-03   1.041796E-03   1.041796E-03   7.289037E-04   6.333471E-04   6.333470E-04   6.890620E-04   1.039082E-03   6.880730E-04   4.670045E-04   7.270078E-04   6.071032E-04   7.883126E-04   9.652003E-05   6.070153E-04   7.580081E-04   8.313009E-04   9.667697E-04   9.667697E-04   9.667696E-04   1.919761E-03   1.132863E-03   1.959095E-03   4.998532E-04   4.998531E-04   1.732492E-03   5.560174E-04   1.732492E-03   1.750169E-03   1.732492E-03   1.750169E-03   1.750169E-03   5.840486E-04   1.188042E-03   1.716865E-03   1.696364E-03   1.696364E-03   9.298974E-04   1.026170E-03   1.460150E-04   1.460149E-04   2.718067E-04   2.718067E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   6.979195E-05   1.401614E-03   0.000000E+00   2.546189E-04   3.480792E-04   3.480791E-04   2.546188E-04   3.480790E-04   1.392519E-03   2.847503E-05   1.440757E-03   1.440757E-03   1.303721E-03   1.303721E-03   1.331036E-03   1.331036E-03   0.000000E+00   0.000000E+00   0.000000E+00
   5.698892E-04   5.698926E-04   1.930401E-04   5.698926E-04   1.930401E-04   1.930401E-04   1.930401E-04   5.017593E-05   1.930401E-04   9.652003E-05   1.601709E-04   9.652003E-05   1.820583E-04   9.652003E-05   1.930401E-04   7.150265E-04   2.626960E-04   1.722659E-03   1.722659E-03   1.722655E-03   9.570800E-04   1.930401E-04   9.652003E-05   9.652003E-05   6.775205E-04   1.930401E-04   6.880708E-04   6.880708E-04   5.713216E-04   6.880708E-04   1.166268E-03   1.124395E-03   1.967753E-03   2.046435E-03   1.041794E-03   2.043774E-03   1.041528E-03   5.660284E-04   5.660284E-04   5.660284E-04   1.147958E-03   1.039064E-03   8.284873E-04   6.589771E-04   6.712799E-04   1.335678E-03   4.998416E-04   9.652003E-05   9.652003E-05   4.930464E-04   9.667677E-04   9.667677E-04   9.667657E-04   9.667657E-04   1.919757E-03   1.959093E-03   1.959094E-03   9.652003E-05   4.998470E-04   5.560034E-04   5.560104E-04   1.732491E-03   1.750167E-03   1.732490E-03   1.750167E-03   1.750168E-03   5.840423E-04   5.840422E-04   1.716863E-03   1.716860E-03   1.682241E-03   5.327292E-04   3.112444E-04   3.733534E-04   1.460129E-04   3.733531E-04   2.677278E-04   0.000000E+00   0.000000E+00   2.546142E-04   2.546165E-04   1.437064E-03   1.401612E-03   5.748783E-04   2.546164E-04   2.546164E-04   3.480664E-04   2.546163E-04   2.546139E-04   1.392514E-03   2.846817E-05   1.392514E-03   1.440752E-03   1.303719E-03   1.303719E-03   1.331034E-03   1.065144E-04   7.066078E-05   0.000000E+00   0.000000E+00
   5.698823E-04   5.698823E-04   5.997139E-04   5.698822E-04   5.997139E-04   5.997139E-04   1.930401E-04   1.930401E-04   1.930401E-04   1.654485E-04   1.601667E-04   9.652003E-05   9.652003E-05   1.930401E-04   1.601667E-04   1.654484E-04   1.930401E-04   9.652003E-05   9.652003E-05   9.652003E-05   9.652003E-05   5.567206E-04   6.775176E-04   6.775176E-04   9.227720E-04   6.775175E-04   5.713170E-04   1.312565E-04   5.313550E-04   5.713170E-04   5.713170E-04   1.967749E-03   1.122707E-03   1.041788E-03   1.041788E-03   2.043770E-03   2.046428E-03   5.660239E-04   5.660238E-04   5.660238E-04   6.880632E-04   6.890337E-04   6.880631E-04   5.878803E-04   1.241419E-03   4.826002E-04   9.652003E-05   4.826002E-04   4.826002E-04   8.312925E-04   1.919753E-03   9.667619E-04   1.919753E-03   1.919752E-03   1.919752E-03   6.070031E-04   9.652003E-05   4.826002E-04   9.652003E-05   9.652003E-05   1.732488E-03   1.732488E-03   1.732488E-03   1.732488E-03   1.750165E-03   1.732488E-03   1.750165E-03   1.716856E-03   1.716856E-03   1.682237E-03   1.682237E-03   1.100246E-03   1.460068E-04   1.460068E-04   2.248894E-04   1.460067E-04   0.000000E+00   0.000000E+00   0.000000E+00   2.546094E-04   2.546093E-04   1.392509E-03   3.480540E-04   3.480540E-04   2.546092E-04   3.480537E-04   3.480537E-04   2.546091E-04   2.546091E-04   1.392509E-03   2.844744E-05   1.440747E-03   1.440747E-03   1.303712E-03   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.602812E-04
   5.698756E-04   5.698756E-04   5.997103E-04   1.930401E-04   1.930401E-04   1.930401E-04   1.930401E-04   1.930401E-04   1.930401E-04   1.101426E-04   1.854762E-04   1.101425E-04   1.101425E-04   6.808606E-04   6.808606E-04   1.854762E-04   1.854762E-04   1.930401E-04   1.854762E-04   1.854761E-04   1.930401E-04   9.652003E-05   9.652003E-05   9.227690E-04   9.652003E-05   6.240599E-04   5.643946E-04   5.643946E-04   5.643946E-04   5.821999E-04   5.821998E-04   1.264599E-04   1.905713E-03   1.101287E-03   2.046426E-03   1.977557E-03   1.101287E-03   5.643945E-04   5.660222E-04   5.660222E-04   6.890268E-04   5.821996E-04   5.629117E-04   4.086170E-04   4.086170E-04   4.086170E-04   4.501033E-04   6.662676E-04   4.501032E-04   8.679616E-04   1.181198E-03   1.014489E-03   1.014489E-03   1.869565E-03   1.869565E-03   4.826002E-04   9.652003E-05   9.652003E-05   4.501030E-04   6.958308E-04   3.810851E-04   1.752830E-03   1.734748E-03   1.734748E-03   1.734748E-03   1.750164E-03   1.734748E-03   1.699625E-03   1.699625E-03   1.699625E-03   1.668430E-03   8.741570E-04   7.522542E-04   7.811887E-05   1.713805E-04   1.713765E-04   0.000000E+00   0.000000E+00   2.676640E-04   0.000000E+00   0.000000E+00   0.000000E+00   2.676635E-04   3.401608E-04   1.457063E-03   1.457063E-03   3.401606E-04   2.676630E-04   0.000000E+00   1.399720E-03   9.621019E-05   1.399717E-03   1.455647E-03   2.154811E-05   2.154811E-05   1.105254E-04   0.000000E+00   0.000000E+00   1.904345E-05   2.475032E-04
   6.145694E-04   6.145694E-04   1.930401E-04   1.790315E-04   1.930401E-04   1.930401E-04   1.930401E-04   1.930401E-04   1.665202E-04   9.652003E-05   1.854747E-04   1.930401E-04   9.652003E-05   9.652003E-05   1.854730E-04   1.854730E-04   1.854730E-04   1.854730E-04   1.854730E-04   1.854730E-04   9.652003E-05   9.652003E-05   9.652003E-05   9.652003E-05   6.240570E-04   5.643916E-04   5.290837E-04   5.821949E-04   9.652003E-05   6.700401E-05   6.700400E-05   5.696043E-04   5.821948E-04   5.821947E-04   1.264575E-04   5.643914E-04   5.821946E-04   5.821946E-04   5.821946E-04   5.643929E-04   5.821971E-04   5.821946E-04   5.821946E-04   6.288596E-04   6.288596E-04   9.652003E-05   4.500990E-04   1.196825E-03   1.196827E-03   1.095159E-03   1.196825E-03   1.196825E-03   1.196825E-03   9.652003E-05   9.652003E-05   7.034669E-04   1.795895E-03   1.795895E-03   7.439576E-04   1.734745E-03   2.747232E-04   1.752828E-03   1.025803E-03   1.734745E-03   1.734746E-03   1.734746E-03   1.734745E-03   1.699621E-03   1.668427E-03   1.668428E-03   1.668427E-03   9.935059E-04   7.811028E-05   1.707588E-04   1.713727E-04   0.000000E+00   2.837039E-05   9.298862E-05   9.298160E-05   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   9.812260E-04   3.401479E-04   3.401478E-04   1.511727E-03   2.676451E-04   2.676449E-04   1.399715E-03   1.399712E-03   1.399712E-03   7.552144E-06   2.475012E-04   1.645325E-04   0.000000E+00   0.000000E+00   0.000000E+00   1.035574E-04   6.803094E-04
   9.471990E-04   1.575522E-03   1.930401E-04   6.145662E-04   6.145662E-04   6.145662E-04   1.930401E-04   8.169383E-05   1.930401E-04   9.652003E-05   1.930401E-04   6.286975E-04   9.652003E-05   9.652003E-05   1.854715E-04   1.854700E-04   1.854700E-04   1.854700E-04   1.854715E-04   1.854699E-04   9.652003E-05   6.240556E-04   6.240556E-04   6.240556E-04   6.240542E-04   6.906108E-04   1.264563E-04   6.699712E-05   6.699705E-05   1.264550E-04   6.204901E-04   5.821897E-04   5.821897E-04   1.264550E-04   1.264562E-04   5.643883E-04   5.821897E-04   7.727100E-04   9.197753E-04   1.112420E-03   8.082334E-04   5.821920E-04   7.727100E-04   4.086065E-04   1.930401E-04   9.652003E-05   4.500949E-04   1.196822E-03   1.795889E-03   8.679551E-04   1.795891E-03   1.196822E-03   9.652003E-05   4.500948E-04   4.500969E-04   8.679550E-04   8.679550E-04   1.795889E-03   1.800488E-03   1.734744E-03   5.661700E-04   1.752827E-03   1.752826E-03   1.025799E-03   1.734743E-03   1.644024E-03   1.644024E-03   1.668422E-03   1.668425E-03   1.668425E-03   1.668425E-03   1.334517E-04   7.810743E-05   1.713648E-04   7.810451E-05   2.145527E-04   0.000000E+00   0.000000E+00   0.000000E+00   9.297454E-05   3.401418E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.676363E-04   2.676362E-04   2.676271E-04   2.676271E-04   1.399710E-03   9.620205E-05   0.000000E+00   2.474981E-04   2.474991E-04   2.153854E-05   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
   6.145647E-04   6.145647E-04   1.930401E-04   1.930401E-04   6.145647E-04   9.471932E-04   1.930401E-04   1.575516E-03   8.168731E-05   9.652003E-05   1.854685E-04   1.101323E-04   1.930401E-04   6.286961E-04   6.286961E-04   1.854684E-04   1.854684E-04   1.854684E-04   1.854668E-04   1.854684E-04   1.854668E-04   1.854668E-04   1.854683E-04   1.854683E-04   9.652003E-05   9.652003E-05   6.698308E-05   1.264538E-04   1.264537E-04   6.698286E-05   6.204867E-04   6.204866E-04   5.821872E-04   1.264525E-04   1.264537E-04   1.264537E-04   5.821846E-04   1.934557E-03   1.181166E-03   1.905704E-03   5.821869E-04   6.798490E-04   7.444215E-04   4.085995E-04   6.466116E-04   9.652003E-05   4.500908E-04   1.196818E-03   1.907535E-03   9.652003E-05   9.652003E-05   4.500906E-04   9.652003E-05   5.777991E-04   1.873761E-03   1.873763E-03   1.869555E-03   1.869880E-03   1.862364E-03   5.916502E-04   4.144641E-04   5.035694E-04   5.035694E-04   5.035693E-04   5.035717E-04   1.737463E-03   1.650505E-03   1.644021E-03   1.644021E-03   1.644021E-03   1.644019E-03   8.741355E-04   3.541440E-04   7.810167E-05   7.810167E-05   7.809874E-05   0.000000E+00   3.401229E-04   2.558887E-04   3.401292E-04   3.401291E-04   0.000000E+00   2.676098E-04   2.676097E-04   2.676096E-04   0.000000E+00   0.000000E+00   2.676092E-04   1.041481E-03   1.399705E-03   2.871563E-04   2.558857E-04   7.543988E-06   2.153617E-05   2.153615E-05   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
   8.518405E-04   7.410603E-04   1.575507E-03   8.518403E-04   8.518403E-04   1.930401E-04   1.930401E-04   1.930401E-04   5.767910E-04   6.286917E-04   6.762605E-04   6.762605E-04   6.808401E-04   1.101263E-04   1.101263E-04   1.101263E-04   1.101263E-04   9.652003E-05   9.652003E-05   9.652003E-05   9.652003E-05   9.652003E-05   9.652003E-05   9.652003E-05   9.652003E-05   9.652003E-05   6.696889E-05   1.264501E-04   9.652003E-05   6.696162E-05   5.724844E-04   6.696152E-05   6.696147E-05   5.643822E-04   5.695951E-04   8.082203E-04   5.643822E-04   1.985377E-03   1.182813E-03   1.905702E-03   1.181163E-03   5.643821E-04   8.082201E-04   4.306741E-04   9.652003E-05   9.652003E-05   4.500866E-04   9.652003E-05   4.500866E-04   4.500866E-04   6.707578E-04   1.917420E-03   1.930620E-03   1.873757E-03   1.869548E-03   1.873759E-03   1.873759E-03   1.869878E-03   1.869877E-03   1.734738E-03   5.035645E-04   4.143119E-04   8.316918E-04   5.916309E-04   1.763626E-03   1.747577E-03   1.650500E-03   1.644016E-03   1.644014E-03   1.644013E-03   1.644013E-03   9.934814E-04   1.713451E-04   7.809594E-05   2.145485E-04   7.809303E-05   3.401103E-04   3.401102E-04   3.401101E-04   3.401100E-04   2.558811E-04   2.675920E-04   3.401162E-04   0.000000E+00   0.000000E+00   2.558810E-04   2.558809E-04   2.558809E-04   2.558809E-04   2.558809E-04   2.558808E-04   2.558808E-04   2.474939E-04   2.152904E-05   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.474938E-04   2.477268E-04
   8.555937E-04   1.930401E-04   9.471819E-04   1.930401E-04   1.341860E-03   1.576585E-03   1.930401E-04   6.145567E-04   6.145567E-04   6.286889E-04   1.930401E-04   1.854608E-04   1.854608E-04   1.101221E-04   9.652003E-05   9.652003E-05   9.652003E-05   9.652003E-05   9.652003E-05   1.101220E-04   9.652003E-05   6.905931E-04   9.652003E-05   1.930401E-04   9.652003E-05   9.652003E-05   6.694767E-05   6.694759E-05   6.694758E-05   1.264476E-04   1.264476E-04   6.694735E-05   6.694734E-05   6.204779E-04   6.204779E-04   5.821745E-04   5.821745E-04   7.726964E-04   5.821745E-04   1.001023E-03   1.985374E-03   5.643790E-04   1.275331E-03   1.190363E-03   9.652003E-05   9.652003E-05   9.652003E-05   9.652003E-05   4.500824E-04   1.873753E-03   1.873753E-03   1.925942E-03   1.931922E-03   1.931922E-03   1.873753E-03   1.873755E-03   1.873755E-03   1.800477E-03   1.800474E-03   1.747574E-03   1.747574E-03   1.703386E-03   1.668409E-03   1.644010E-03   1.763625E-03   1.650497E-03   1.650495E-03   1.644009E-03   1.644009E-03   1.644009E-03   1.644009E-03   4.938716E-04   7.809026E-05   7.809024E-05   7.809021E-05   3.541091E-04   5.892592E-04   1.511717E-03   1.511717E-03   2.558761E-04   2.561298E-04   2.558761E-04   0.000000E+00   0.000000E+00   1.399693E-03   1.511717E-03   0.000000E+00   2.558759E-04   1.041465E-03   2.558784E-04   2.558758E-04   2.558758E-04   2.558758E-04   2.152424E-05   2.152424E-05   2.474917E-04   0.000000E+00   2.474917E-04   2.474927E-04   2.474916E-04
