   1.751683E-05   0.000000E+00   1.751682E-05   1.724525E-05   0.000000E+00   0.000000E+00   0.000000E+00   1.724540E-05   1.724525E-05   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.157969E-05   1.176665E-05   2.362797E-05   2.277821E-05   0.000000E+00   2.277821E-05   1.157968E-05   2.065497E-05   0.000000E+00   0.000000E+00   0.000000E+00   8.436833E-06   8.301898E-06   4.784808E-06   4.784806E-06   1.671377E-05   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   8.698675E-06   0.000000E+00   0.000000E+00   8.698667E-06   4.932470E-06   4.932469E-06   4.932566E-06   4.932468E-06   0.000000E+00   0.000000E+00   6.894218E-06   6.894214E-06   1.640896E-05   1.466115E-05   0.000000E+00   0.000000E+00   0.000000E+00   1.468864E-05   3.213774E-06   6.827866E-06   6.827863E-06   0.000000E+00   6.903443E-06   6.828069E-06   3.206359E-06   0.000000E+00   6.164368E-05   7.958832E-05   6.533703E-05   6.533702E-05   6.533233E-05   7.064885E-05   6.535303E-05   6.535302E-05   7.763846E-05   6.533226E-05   6.533225E-05   6.535299E-05   6.501570E-05   6.848077E-05   6.164430E-05   6.164428E-05   5.615247E-05   7.503040E-05   0.000000E+00   1.181724E-04   7.503036E-05   7.503036E-05   1.170046E-04   1.173365E-04   1.175936E-04   1.175936E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.199083E-04   1.338493E-04   1.851405E-04   1.851405E-04   1.657892E-04   1.845964E-04   1.924281E-04   1.878809E-04   1.847451E-04
   2.135990E-05   1.724495E-05   1.724495E-05   1.724495E-05   1.724495E-05   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.163831E-05   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   8.271504E-06   8.271504E-06   8.271503E-06   2.163830E-05   2.163830E-05   0.000000E+00   0.000000E+00   0.000000E+00   1.764627E-05   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   8.698043E-06   8.698040E-06   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.022025E-05   1.764624E-05   1.539512E-05   1.548627E-05   1.466088E-05   1.656811E-05   0.000000E+00   1.640843E-05   1.640842E-05   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   9.590943E-06   0.000000E+00   6.827432E-06   0.000000E+00   0.000000E+00   7.185095E-05   7.185094E-05   7.055868E-05   7.064567E-05   8.584222E-05   8.681479E-05   8.681478E-05   7.958598E-05   7.763644E-05   6.533498E-05   6.509923E-05   6.509923E-05   6.507813E-05   6.525610E-05   5.615079E-05   6.164212E-05   1.181703E-04   1.181703E-04   0.000000E+00   7.502868E-05   7.502866E-05   7.502866E-05   0.000000E+00   1.068189E-04   0.000000E+00   1.199061E-04   1.199060E-04   1.199060E-04   1.199060E-04   1.272307E-04   1.196602E-04   1.196602E-04   1.018300E-04   1.018300E-04   1.657874E-04   1.657874E-04   1.661515E-04   1.702277E-04   1.846514E-04   1.841818E-04   0.000000E+00
   1.724465E-05   1.724480E-05   0.000000E+00   1.724480E-05   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.764612E-05   1.764611E-05   0.000000E+00   1.764611E-05   0.000000E+00   0.000000E+00   8.284877E-06   8.697728E-06   0.000000E+00   7.269143E-06   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.021968E-05   1.764609E-05   0.000000E+00   0.000000E+00   2.999069E-05   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   9.590013E-06   2.090156E-05   2.090203E-05   0.000000E+00   0.000000E+00   7.184828E-05   7.184960E-05   7.055765E-05   7.064353E-05   8.583964E-05   8.681227E-05   8.681350E-05   7.274211E-05   6.533402E-05   6.533400E-05   6.533300E-05   6.473628E-05   7.089605E-05   7.900830E-05   5.614994E-05   6.164139E-05   5.614991E-05   1.170019E-04   1.170010E-04   0.000000E+00   1.199038E-04   1.199049E-04   1.084761E-04   1.068180E-04   0.000000E+00   1.199049E-04   1.199049E-04   1.084749E-04   1.199048E-04   1.199036E-04   1.068170E-04   1.196593E-04   1.196584E-04   1.018280E-04   1.657864E-04   1.657864E-04   1.661505E-04   1.859975E-04   1.907628E-04   1.847413E-04   0.000000E+00
   1.724433E-05   1.724433E-05   0.000000E+00   1.724432E-05   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.283036E-05   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   8.284382E-06   0.000000E+00   0.000000E+00   0.000000E+00   7.268677E-06   8.696768E-06   0.000000E+00   0.000000E+00   0.000000E+00   2.021913E-05   0.000000E+00   1.764564E-05   0.000000E+00   1.954169E-05   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.852996E-06   0.000000E+00   9.589089E-06   9.589086E-06   9.589081E-06   1.640735E-05   0.000000E+00   0.000000E+00   0.000000E+00   5.588077E-05   7.184561E-05   7.055454E-05   7.055454E-05   6.529456E-05   6.532640E-05   6.529453E-05   6.532638E-05   6.533104E-05   6.533104E-05   6.473445E-05   6.473444E-05   7.755460E-05   5.614740E-05   5.614739E-05   8.740919E-05   5.614738E-05   7.502529E-05   1.169991E-04   1.169991E-04   1.199013E-04   1.199013E-04   1.169991E-04   1.199013E-04   1.338318E-04   1.338318E-04   1.084728E-04   1.338317E-04   1.199012E-04   1.199012E-04   1.068151E-04   1.196566E-04   1.018262E-04   1.018262E-04   1.657835E-04   1.859954E-04   1.859954E-04   1.924214E-04   1.847385E-04   1.847385E-04   1.878727E-04
   1.724402E-05   1.724402E-05   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.963685E-05   1.963685E-05   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.283007E-05   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.364508E-05   2.364507E-05   0.000000E+00   1.365939E-05   0.000000E+00   8.696458E-06   1.254887E-05   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.364506E-05   0.000000E+00   2.318761E-05   2.318760E-05   2.318760E-05   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.618673E-05   1.618673E-05   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   6.619862E-05   6.619861E-05   8.658644E-05   8.644291E-05   8.099438E-05   8.099437E-05   6.532541E-05   8.099434E-05   8.100413E-05   8.100413E-05   8.100411E-05   8.039254E-05   8.046081E-05   6.534762E-05   7.168589E-05   1.041750E-04   9.468956E-05   9.285947E-05   9.285947E-05   1.351384E-04   1.339116E-04   1.339116E-04   1.339116E-04   1.415216E-04   1.528792E-04   1.444323E-04   1.444323E-04   1.444323E-04   1.339115E-04   1.339115E-04   1.238895E-04   1.366172E-04   1.366172E-04   1.188849E-04   5.658436E-05   5.658436E-05   5.628254E-05   5.539513E-05   5.539523E-05   0.000000E+00   5.832415E-05
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.364477E-05   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.364476E-05   2.364476E-05   0.000000E+00   0.000000E+00   2.364476E-05   2.364476E-05   2.364475E-05   0.000000E+00   2.364490E-05   2.364475E-05   2.364475E-05   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.351438E-05   9.940757E-06   9.940756E-06   2.407947E-05   8.644084E-05   6.619776E-05   8.658428E-05   6.741949E-05   8.644080E-05   8.644183E-05   8.099336E-05   8.099235E-05   8.100215E-05   8.039070E-05   8.039162E-05   8.039068E-05   9.372993E-05   6.619680E-05   9.468857E-05   9.468856E-05   0.000000E+00   0.000000E+00   9.285860E-05   9.285776E-05   9.285859E-05   1.340607E-04   1.339106E-04   1.339097E-04   1.415197E-04   1.528731E-04   1.528731E-04   1.276931E-04   1.415197E-04   1.340538E-04   1.366162E-04   1.366153E-04   1.366153E-04   1.351361E-04   5.832359E-05   5.748492E-05   5.539497E-05   5.539497E-05   0.000000E+00   0.000000E+00   5.536324E-05
   0.000000E+00   1.619804E-05   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.991039E-05   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.364444E-05   2.364444E-05   0.000000E+00   0.000000E+00   0.000000E+00   2.364444E-05   0.000000E+00   2.475533E-05   2.475532E-05   2.475561E-05   2.364459E-05   0.000000E+00   2.318715E-05   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   9.940389E-06   0.000000E+00   9.940512E-06   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   9.940378E-06   9.964692E-06   8.643980E-05   8.643979E-05   8.658319E-05   8.658210E-05   6.741786E-05   8.643870E-05   8.034394E-05   8.034393E-05   8.038887E-05   8.038978E-05   8.038977E-05   8.038975E-05   9.358836E-05   6.619594E-05   9.337447E-05   6.619508E-05   0.000000E+00   9.285607E-05   9.285691E-05   9.285605E-05   0.000000E+00   1.340597E-04   1.339088E-04   1.339088E-04   1.339087E-04   1.415178E-04   1.339087E-04   1.339087E-04   1.415177E-04   1.339078E-04   1.366144E-04   1.366144E-04   1.339086E-04   5.832270E-05   5.832298E-05   5.658364E-05   5.539481E-05   5.539481E-05   5.539489E-05   5.539489E-05   5.539489E-05
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.515683E-05   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.364429E-05   0.000000E+00   0.000000E+00   0.000000E+00   2.364413E-05   1.017140E-05   0.000000E+00   1.397551E-05   2.364427E-05   0.000000E+00   0.000000E+00   3.904608E-06   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   9.940263E-06   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.407871E-05   9.964440E-06   9.964569E-06   9.940251E-06   9.964437E-06   9.940123E-06   8.102605E-05   8.099925E-05   9.625911E-05   9.625910E-05   9.625909E-05   8.658100E-05   8.643661E-05   8.505924E-05   8.506014E-05   8.506012E-05   8.506012E-05   8.505920E-05   8.045523E-05   6.619425E-05   6.619425E-05   6.619424E-05   6.619338E-05   9.285522E-05   1.544827E-04   1.369785E-04   1.340578E-04   0.000000E+00   1.238838E-04   1.238829E-04   1.340500E-04   1.339060E-04   1.339059E-04   1.415168E-04   1.415159E-04   1.528609E-04   1.238837E-04   1.444247E-04   1.369772E-04   1.351319E-04   5.658346E-05   5.658346E-05   5.539473E-05   5.539472E-05   0.000000E+00   5.539472E-05   5.539464E-05
   1.950466E-05   0.000000E+00   1.519581E-05   1.519581E-05   1.619741E-05   0.000000E+00   0.000000E+00   0.000000E+00   1.515672E-05   0.000000E+00   0.000000E+00   0.000000E+00   1.963566E-05   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.335485E-05   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.475418E-05   0.000000E+00   1.017119E-05   0.000000E+00   1.017129E-05   0.000000E+00   0.000000E+00   2.475416E-05   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.422989E-05   9.806365E-06   9.939878E-06   9.964186E-06   9.939874E-06   9.964312E-06   9.964311E-06   9.964310E-06   9.964180E-06   8.099629E-05   8.102306E-05   9.600305E-05   9.625674E-05   9.625674E-05   8.657776E-05   8.657883E-05   8.505741E-05   8.505831E-05   8.505739E-05   8.505737E-05   8.505736E-05   8.045338E-05   9.468151E-05   6.619257E-05   0.000000E+00   6.619169E-05   1.340549E-04   1.544759E-04   1.544759E-04   1.544758E-04   1.340548E-04   1.333571E-04   1.256145E-04   1.339040E-04   1.339040E-04   1.369750E-04   1.369750E-04   1.340546E-04   1.340546E-04   0.000000E+00   1.369749E-04   1.369749E-04   5.832150E-05   5.658291E-05   5.539448E-05   5.539448E-05   5.539448E-05   5.539448E-05   5.832147E-05   0.000000E+00
   1.646171E-05   0.000000E+00   0.000000E+00   0.000000E+00   1.558453E-05   1.518991E-05   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.990929E-05   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.364350E-05   2.364350E-05   2.364350E-05   2.364350E-05   2.622532E-05   2.364366E-05   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   9.963936E-06   9.963935E-06   9.963934E-06   9.963932E-06   9.963930E-06   9.963929E-06   9.964056E-06   9.964055E-06   9.964053E-06   9.963924E-06   8.102108E-05   8.102108E-05   8.102107E-05   8.038336E-05   8.505562E-05   8.657668E-05   8.505650E-05   8.505558E-05   8.505558E-05   8.505557E-05   8.505556E-05   8.505554E-05   6.619003E-05   6.619087E-05   6.619087E-05   6.619086E-05   6.619000E-05   0.000000E+00   1.340528E-04   9.284013E-05   1.340527E-04   1.544690E-04   1.369727E-04   1.339022E-04   1.339022E-04   1.366080E-04   1.444174E-04   1.238791E-04   1.528489E-04   1.340526E-04   1.369738E-04   1.369726E-04   1.369726E-04   1.369726E-04   5.658256E-05   5.658255E-05   5.832089E-05   5.539430E-05   5.832088E-05   5.832118E-05   5.832087E-05
