   0.000000E+00   0.000000E+00   4.040687E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.931113E-04   4.620888E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   5.838680E-04   5.838711E-04   5.838711E-04   6.105264E-04   6.634716E-04   0.000000E+00   0.000000E+00   0.000000E+00   6.987219E-05   6.987219E-05   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.418826E-04   5.888881E-04   3.484199E-04   3.484197E-04   0.000000E+00   3.501484E-04   0.000000E+00   0.000000E+00   3.480869E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   5.888334E-04   5.462470E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.255944E-04   0.000000E+00   0.000000E+00   2.466758E-04   3.826529E-05   0.000000E+00   3.255937E-04   8.715250E-04   0.000000E+00   3.825432E-05   3.255932E-04   7.659750E-04   1.237470E-03   0.000000E+00   4.986096E-04   0.000000E+00   4.983531E-05   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.192395E-04   0.000000E+00   4.983531E-05   4.983531E-05   4.983531E-05   4.983531E-05   4.983531E-05   4.983531E-05   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   1.131054E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.826301E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.571095E-04   3.571094E-04   5.932981E-04   5.070262E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.670062E-07   5.405998E-04   2.682395E-06   0.000000E+00   0.000000E+00   3.624132E-04   0.000000E+00   2.452841E-04   2.452841E-04   3.133378E-04   0.000000E+00   6.241674E-05   4.954901E-05   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.459313E-05   3.823456E-05   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.133556E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   7.108985E-04   0.000000E+00   0.000000E+00   0.000000E+00   4.983531E-05   0.000000E+00   1.304115E-03   2.623320E-04   2.623319E-04   5.388606E-04   2.623317E-04   2.623316E-04   4.132112E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.797292E-05
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.930983E-04   0.000000E+00   0.000000E+00   1.931014E-04   3.361044E-03   3.361044E-03   3.361041E-03   3.361041E-03   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   6.987219E-05   0.000000E+00   0.000000E+00   4.522352E-04   5.932949E-04   4.899024E-04   5.932918E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   6.627583E-05   6.627583E-05   1.074603E-03   0.000000E+00   0.000000E+00   0.000000E+00   3.575239E-07   2.452739E-04   2.452738E-04   2.452633E-04   5.888206E-04   5.834643E-04   4.952833E-05   4.953863E-05   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.458282E-05   3.821388E-05   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.345740E-04   0.000000E+00   0.000000E+00   0.000000E+00   3.194084E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   5.131926E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.983531E-05   0.000000E+00   4.983531E-05   2.623227E-04   2.623226E-04   2.623130E-04   0.000000E+00   0.000000E+00   4.131924E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   5.932856E-04   5.932856E-04   4.898820E-04   4.522044E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   6.627583E-05   3.307450E-07   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.452428E-04   2.021120E-04   2.452426E-04   2.021118E-04   2.815131E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.455188E-05   4.455179E-05   4.970104E-04   4.525009E-04   4.970103E-04   4.525006E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   5.177820E-04   0.000000E+00   2.622946E-04   2.622945E-04   5.388224E-04   2.622942E-04   0.000000E+00   0.000000E+00   4.131737E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   7.809216E-04   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.899639E-04   0.000000E+00   0.000000E+00   0.000000E+00   1.848072E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   5.872218E-04   4.521944E-04   3.794001E-04   5.056950E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.391238E-04   2.391236E-04   2.391235E-04   2.391235E-04   2.756521E-04   8.827924E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.286565E-05   3.922405E-05   4.916963E-04   4.916962E-04   4.524902E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.552285E-04   2.352944E-04   2.552282E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.652795E-05   0.000000E+00   0.000000E+00   7.028694E-04   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.848039E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.848036E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   5.526199E-05   0.000000E+00   0.000000E+00   5.827647E-04   5.827679E-04   5.827646E-04   0.000000E+00   3.251407E-04   3.251407E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.725440E-04   0.000000E+00   2.845161E-04   0.000000E+00   4.471660E-04   5.772838E-04   4.916752E-04   4.916856E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.183130E-03   0.000000E+00   5.395509E-04   4.411967E-05   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.060897E-04   2.552098E-04   2.552097E-04   2.352736E-04   5.107147E-04   4.060891E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.018717E-04   0.000000E+00   7.757542E-04   4.652795E-05   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   5.756432E-04   0.000000E+00   1.864483E-04   1.864450E-04   0.000000E+00   1.847974E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.847973E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.847938E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   5.950054E-05   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   5.950054E-05   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   5.827615E-04   5.014194E-04   5.827614E-04   5.014295E-04   3.251301E-04   0.000000E+00   0.000000E+00   0.000000E+00   3.305254E-04   6.090990E-05   4.688230E-05   2.124567E-04   2.845066E-04   2.845065E-04   4.471554E-04   4.471448E-04   5.772775E-04   4.916540E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.871146E-05   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.060709E-04   4.060800E-04   4.060800E-04   4.060705E-04   4.060704E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.864417E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.847872E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   6.318737E-04   5.828485E-04   6.318735E-04   6.318838E-04   3.599520E-04   5.950054E-05   0.000000E+00   5.526199E-05   0.000000E+00   0.000000E+00   5.827550E-04   5.014090E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.871146E-05   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.969734E-04   7.178302E-04   0.000000E+00   7.072295E-05   7.072282E-05   7.071237E-05   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.060521E-04   0.000000E+00   4.060613E-04   0.000000E+00   0.000000E+00   4.060610E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   6.221366E-04   1.864320E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.847810E-04   0.000000E+00   1.847809E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.919891E-04   1.919858E-04   0.000000E+00   1.919857E-04   0.000000E+00   1.919857E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   6.318527E-04   5.828453E-04   6.318630E-04   5.828453E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   8.310935E-04   0.000000E+00   4.524435E-04   4.524536E-04   1.269605E-03   7.070243E-05   7.069210E-05   7.069192E-05   7.069187E-05   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   8.221997E-04
   0.000000E+00   1.864255E-04   0.000000E+00   0.000000E+00   6.221059E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.847745E-04   0.000000E+00   0.000000E+00   0.000000E+00   1.847744E-04   0.000000E+00   1.847743E-04   1.847743E-04   1.847743E-04   1.847743E-04   0.000000E+00   0.000000E+00   0.000000E+00   1.847774E-04   1.847741E-04   1.847741E-04   1.919794E-04   1.919794E-04   0.000000E+00   1.919793E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.574706E-03   0.000000E+00   2.470723E-04   2.491619E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.470164E-04   3.276302E-05   3.276293E-05   0.000000E+00   0.000000E+00   7.177893E-04   4.524332E-04   7.177994E-04   7.177889E-04   7.067166E-05   7.067153E-05   7.067140E-05   7.067132E-05   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.551358E-04   5.316806E-04   0.000000E+00   4.411967E-05   0.000000E+00   0.000000E+00   0.000000E+00   4.060147E-04   2.551349E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
