   2.548172E-03   7.651829E-04   2.746777E-03   2.543362E-03   7.651829E-04   7.651829E-04   7.651829E-04   2.543368E-03   2.543362E-03   7.651829E-04   7.651829E-04   7.651829E-04   7.651829E-04   2.580707E-03   2.582252E-03   2.488269E-03   2.714431E-03   7.833130E-04   2.580707E-03   2.714430E-03   0.000000E+00   2.108813E-03   2.003434E-03   2.159564E-03   2.532641E-03   2.529644E-03   2.255722E-03   2.523441E-03   2.527006E-03   2.660502E-03   2.616520E-03   2.016338E-03   2.016338E-03   2.486620E-03   2.118498E-03   2.118498E-03   2.486620E-03   2.486620E-03   2.486620E-03   2.486625E-03   2.486620E-03   2.015560E-03   2.015560E-03   2.515856E-03   2.515856E-03   2.586197E-03   2.603061E-03   7.651829E-04   2.673461E-03   2.877540E-03   2.596584E-03   2.550093E-03   2.520302E-03   2.520302E-03   2.673460E-03   2.613130E-03   2.775004E-03   2.579735E-03   2.223141E-03   2.515257E-03   2.801057E-03   2.801056E-03   2.716405E-03   2.790178E-03   2.755472E-03   3.008571E-03   2.801056E-03   2.815728E-03   2.755463E-03   2.716399E-03   3.008571E-03   3.000542E-03   2.725348E-03   2.875173E-03   2.875173E-03   2.565830E-03   2.336102E-03   2.804053E-03   2.804053E-03   2.597732E-03   2.597731E-03   2.790346E-03   2.804053E-03   3.053985E-03   2.866370E-03   2.819224E-03   2.819223E-03   2.819222E-03   2.720417E-03   2.819221E-03   2.819286E-03   3.053983E-03   3.053983E-03   3.121389E-03   2.934450E-03   2.895867E-03   2.895866E-03   3.075760E-03   2.929515E-03   3.108642E-03
   2.745748E-03   2.543351E-03   2.543351E-03   2.543351E-03   2.543351E-03   7.385098E-04   7.385098E-04   7.385097E-04   7.385096E-04   3.825915E-04   7.651829E-04   2.288523E-03   2.510589E-03   2.286392E-03   7.651829E-04   7.651829E-04   7.651829E-04   2.288523E-03   2.159533E-03   2.529634E-03   2.529634E-03   2.714411E-03   2.510589E-03   2.510589E-03   7.651829E-04   7.651829E-04   2.308071E-03   2.500868E-03   2.308071E-03   7.651829E-04   7.651829E-04   2.118478E-03   2.118478E-03   2.514932E-03   2.514931E-03   2.100374E-03   2.100374E-03   2.291156E-03   2.307528E-03   2.307528E-03   2.998069E-03   3.191221E-03   2.500867E-03   2.777363E-03   2.777671E-03   2.586186E-03   2.784804E-03   7.651829E-04   2.783602E-03   2.783602E-03   2.061969E-03   2.146587E-03   2.146587E-03   2.223119E-03   2.579718E-03   2.223119E-03   2.579718E-03   2.675778E-03   2.675778E-03   2.715620E-03   2.715620E-03   2.745752E-03   2.755447E-03   2.715523E-03   2.801040E-03   3.008570E-03   3.008551E-03   2.801040E-03   2.790159E-03   2.780947E-03   2.780947E-03   2.754227E-03   3.005772E-03   2.875134E-03   2.875134E-03   2.804036E-03   3.046474E-03   2.530500E-03   2.903221E-03   2.597703E-03   2.597703E-03   2.772718E-03   2.816066E-03   2.790328E-03   3.053964E-03   3.053964E-03   3.053964E-03   2.852126E-03   3.053964E-03   2.753709E-03   2.942864E-03   2.753709E-03   2.753709E-03   2.791986E-03   2.791986E-03   2.806042E-03   2.806042E-03   2.806042E-03   3.108614E-03   2.635844E-03
   2.543340E-03   2.543345E-03   7.651829E-04   2.543345E-03   7.651829E-04   7.651829E-04   7.651829E-04   7.385002E-04   7.651829E-04   7.651829E-04   7.651829E-04   7.651829E-04   7.651829E-04   7.652713E-04   7.651829E-04   2.301319E-03   7.651829E-04   2.393654E-03   2.393654E-03   2.494060E-03   2.650609E-03   7.651829E-04   7.651829E-04   7.651829E-04   2.288503E-03   7.651829E-04   2.500862E-03   2.500862E-03   2.308059E-03   2.500862E-03   2.660299E-03   2.118468E-03   2.486603E-03   2.514925E-03   2.100363E-03   2.512491E-03   2.099693E-03   2.307516E-03   2.307516E-03   2.307516E-03   2.998048E-03   3.191201E-03   2.500685E-03   2.686631E-03   2.686630E-03   2.586181E-03   2.369266E-03   7.651829E-04   7.651829E-04   2.673422E-03   2.061958E-03   2.146576E-03   2.146565E-03   2.675753E-03   2.579708E-03   2.579708E-03   2.579713E-03   7.651829E-04   2.675765E-03   2.715604E-03   2.715612E-03   2.745743E-03   2.755431E-03   2.745735E-03   2.755431E-03   3.008541E-03   3.008541E-03   2.790150E-03   2.790150E-03   2.790140E-03   2.773139E-03   3.005753E-03   2.776380E-03   2.875122E-03   2.875121E-03   2.875121E-03   3.040828E-03   2.790311E-03   2.903210E-03   2.852110E-03   2.852119E-03   2.832645E-03   2.816059E-03   2.819028E-03   3.053954E-03   3.053954E-03   3.053944E-03   2.852118E-03   2.852109E-03   2.753693E-03   2.942856E-03   2.749502E-03   2.753693E-03   2.791978E-03   2.791977E-03   2.806033E-03   3.114125E-03   3.034461E-03   3.108605E-03   3.108605E-03
   2.543329E-03   2.543329E-03   2.302678E-03   2.543329E-03   2.302678E-03   2.302678E-03   7.651829E-04   7.651829E-04   7.384093E-04   7.651829E-04   7.651829E-04   4.601287E-04   4.601286E-04   7.651829E-04   7.651829E-04   7.651829E-04   7.651829E-04   7.651829E-04   7.651829E-04   7.651829E-04   7.651829E-04   2.338348E-03   2.288484E-03   2.288484E-03   2.556747E-03   2.288484E-03   2.308024E-03   7.651829E-04   2.304017E-03   2.308023E-03   2.308023E-03   2.486586E-03   2.116317E-03   2.100331E-03   2.100331E-03   2.512479E-03   2.514909E-03   2.307480E-03   2.307480E-03   2.307480E-03   3.191181E-03   2.998027E-03   2.500844E-03   2.686430E-03   2.777632E-03   2.369244E-03   7.651829E-04   2.369243E-03   2.369243E-03   2.061925E-03   2.520270E-03   2.146543E-03   2.565538E-03   2.783562E-03   2.579696E-03   2.586165E-03   7.651829E-04   2.369242E-03   7.651829E-04   9.048764E-04   2.715587E-03   2.745717E-03   2.745717E-03   2.745717E-03   2.755414E-03   2.745717E-03   2.755414E-03   2.790122E-03   2.790122E-03   2.773122E-03   2.773122E-03   2.780297E-03   2.557459E-03   2.875084E-03   3.000483E-03   2.557459E-03   2.597647E-03   2.790293E-03   2.790293E-03   2.852094E-03   2.852094E-03   2.753678E-03   2.852093E-03   3.053925E-03   3.053925E-03   2.798567E-03   3.053924E-03   3.053924E-03   3.053924E-03   2.753677E-03   2.942833E-03   2.753677E-03   2.753677E-03   2.791954E-03   2.881149E-03   2.881149E-03   3.108577E-03   2.867679E-03   2.867679E-03   3.121328E-03
   2.543317E-03   2.543317E-03   2.302661E-03   7.384530E-04   7.651829E-04   7.651829E-04   7.651829E-04   7.651829E-04   7.651829E-04   7.651829E-04   7.651829E-04   7.651829E-04   7.651829E-04   2.717265E-03   2.717265E-03   7.651829E-04   7.651829E-04   7.651829E-04   7.651829E-04   7.651829E-04   7.651829E-04   7.651829E-04   7.651829E-04   2.556742E-03   7.651829E-04   2.502296E-03   2.533468E-03   2.533468E-03   2.533468E-03   2.732790E-03   2.732790E-03   7.651829E-04   2.671676E-03   2.251875E-03   2.514903E-03   2.701423E-03   2.164261E-03   2.533467E-03   2.307469E-03   2.307469E-03   2.998016E-03   2.732790E-03   2.533296E-03   2.774749E-03   2.774749E-03   2.774749E-03   2.561479E-03   2.741887E-03   2.561478E-03   2.207275E-03   2.207275E-03   2.279408E-03   2.279408E-03   2.770931E-03   2.770931E-03   2.369232E-03   7.651829E-04   7.651829E-04   2.561478E-03   2.303621E-03   2.303621E-03   3.029329E-03   3.019052E-03   3.019052E-03   3.019052E-03   2.755406E-03   3.019052E-03   3.071725E-03   3.071725E-03   3.071725E-03   3.058889E-03   3.297921E-03   2.178930E-03   2.406440E-03   3.428866E-03   3.313579E-03   2.109952E-03   2.109952E-03   3.358477E-03   3.236523E-03   3.236523E-03   3.236523E-03   3.353084E-03   3.388378E-03   2.947602E-03   2.947602E-03   2.947602E-03   3.353083E-03   3.353083E-03   2.904264E-03   3.381193E-03   2.900126E-03   2.904257E-03   3.234655E-03   3.234655E-03   3.027702E-03   3.299590E-03   3.218272E-03   3.326107E-03   3.086924E-03
   2.534862E-03   2.534862E-03   7.723520E-04   7.723518E-04   7.651829E-04   7.651829E-04   6.695350E-04   7.651829E-04   7.651829E-04   3.825915E-04   7.651829E-04   7.651829E-04   3.825915E-04   7.651829E-04   7.651829E-04   7.651829E-04   7.651829E-04   7.651829E-04   7.651829E-04   7.651829E-04   7.651829E-04   7.651829E-04   7.651829E-04   7.651829E-04   2.502271E-03   2.533445E-03   2.529583E-03   2.732779E-03   7.651829E-04   7.651829E-04   7.651829E-04   2.534049E-03   2.732779E-03   2.732779E-03   7.651829E-04   2.533444E-03   2.732779E-03   2.732779E-03   2.732779E-03   2.533455E-03   2.732785E-03   2.598248E-03   2.732779E-03   2.847618E-03   2.847618E-03   7.651829E-04   2.561461E-03   2.356121E-03   2.356128E-03   2.356121E-03   2.561461E-03   2.357578E-03   2.357578E-03   7.651829E-04   7.651829E-04   3.322636E-03   2.701572E-03   2.701572E-03   3.003791E-03   3.071712E-03   2.303615E-03   3.029317E-03   2.208017E-03   3.019039E-03   3.019046E-03   3.019046E-03   3.019039E-03   3.071712E-03   3.058878E-03   3.058884E-03   3.058878E-03   3.297904E-03   2.257308E-03   2.890940E-03   3.313573E-03   2.018140E-03   2.102845E-03   2.253438E-03   2.253431E-03   2.253438E-03   3.354453E-03   3.236517E-03   3.236511E-03   3.353070E-03   3.388365E-03   3.388365E-03   2.947590E-03   3.353069E-03   3.353069E-03   2.904251E-03   2.900115E-03   2.900115E-03   3.252724E-03   3.284488E-03   3.299582E-03   2.863353E-03   3.299575E-03   3.027701E-03   3.190278E-03   3.218265E-03
   2.534840E-03   2.767461E-03   7.651829E-04   2.534840E-03   2.534840E-03   2.534839E-03   7.651829E-04   7.651829E-04   7.651829E-04   7.651829E-04   7.651829E-04   2.502248E-03   7.651829E-04   7.651829E-04   7.651829E-04   7.651829E-04   7.651829E-04   7.651829E-04   7.651829E-04   7.651829E-04   7.651829E-04   2.502259E-03   2.502259E-03   2.502259E-03   2.502247E-03   2.719944E-03   7.651829E-04   7.651829E-04   7.651829E-04   7.651829E-04   2.535385E-03   2.732768E-03   2.732768E-03   7.651829E-04   7.651829E-04   2.533420E-03   2.732768E-03   2.807765E-03   2.618072E-03   2.764055E-03   2.764346E-03   2.732773E-03   2.807762E-03   2.774731E-03   7.651829E-04   7.651829E-04   2.561444E-03   2.356115E-03   2.770906E-03   2.356115E-03   2.770913E-03   2.356114E-03   7.651829E-04   2.561443E-03   2.561452E-03   2.207242E-03   2.207242E-03   2.701554E-03   2.702805E-03   3.071707E-03   2.989929E-03   3.029311E-03   3.029304E-03   2.208004E-03   3.019026E-03   2.985356E-03   3.422406E-03   3.058866E-03   3.058872E-03   3.058872E-03   3.058872E-03   3.297251E-03   2.257302E-03   3.428831E-03   2.257296E-03   2.117020E-03   2.109929E-03   2.109934E-03   2.109928E-03   2.253423E-03   3.354446E-03   3.236504E-03   3.236504E-03   3.236504E-03   3.353055E-03   3.353062E-03   3.353062E-03   3.353055E-03   3.353055E-03   2.904239E-03   3.381176E-03   3.236503E-03   3.284478E-03   3.284482E-03   3.234641E-03   3.218255E-03   3.218255E-03   3.218259E-03   3.218259E-03   3.218259E-03
   2.534828E-03   2.534828E-03   7.651829E-04   7.651829E-04   2.534828E-03   2.539209E-03   7.651829E-04   2.845079E-03   4.782393E-04   7.651829E-04   7.651829E-04   7.651829E-04   7.651829E-04   2.502236E-03   2.502236E-03   7.651829E-04   7.651829E-04   7.651829E-04   7.651829E-04   7.651829E-04   7.651829E-04   7.651829E-04   7.651829E-04   7.651829E-04   7.651829E-04   7.651829E-04   7.651829E-04   7.651829E-04   7.651829E-04   7.651829E-04   2.535358E-03   2.535358E-03   2.732762E-03   7.651829E-04   7.651829E-04   7.651829E-04   2.732756E-03   2.720379E-03   2.337440E-03   2.720378E-03   2.720384E-03   2.533396E-03   2.722168E-03   2.774720E-03   2.728778E-03   7.651829E-04   2.561426E-03   2.356101E-03   2.770901E-03   7.651829E-04   7.651829E-04   2.561426E-03   7.651829E-04   2.796512E-03   2.773909E-03   2.773915E-03   2.770900E-03   2.702793E-03   2.701542E-03   2.991739E-03   2.990152E-03   3.360572E-03   3.455345E-03   3.360572E-03   3.360578E-03   2.990145E-03   2.981862E-03   2.985350E-03   2.980974E-03   2.980974E-03   3.058854E-03   3.297872E-03   2.257290E-03   2.406390E-03   2.257290E-03   2.257284E-03   2.109922E-03   3.388340E-03   3.300351E-03   3.388346E-03   3.388346E-03   2.979954E-03   2.979949E-03   2.950143E-03   2.904220E-03   3.236485E-03   3.353047E-03   3.353039E-03   3.388339E-03   2.904226E-03   3.422974E-03   3.300344E-03   3.252698E-03   3.234638E-03   3.234638E-03   3.218252E-03   3.218251E-03   3.027697E-03   3.218251E-03   3.218248E-03
   2.976995E-03   2.805764E-03   2.767429E-03   2.976994E-03   2.976994E-03   7.651829E-04   7.651829E-04   7.651829E-04   2.845067E-03   2.502199E-03   2.503621E-03   2.503621E-03   2.717217E-03   7.651829E-04   7.651829E-04   7.651829E-04   7.651829E-04   7.651829E-04   7.651829E-04   7.651829E-04   7.651829E-04   7.651829E-04   3.825915E-04   7.651829E-04   7.651829E-04   3.893362E-04   7.651829E-04   7.651829E-04   7.651829E-04   7.651829E-04   2.729716E-03   7.651829E-04   7.651829E-04   2.533373E-03   2.533977E-03   2.764319E-03   2.533373E-03   2.720367E-03   2.338301E-03   2.720372E-03   2.337429E-03   2.533372E-03   2.764318E-03   2.561409E-03   7.651829E-04   7.651829E-04   2.561409E-03   7.651829E-04   2.561409E-03   2.561409E-03   3.005555E-03   2.697097E-03   2.701530E-03   2.773895E-03   2.770881E-03   2.773902E-03   2.773902E-03   2.702787E-03   2.702781E-03   2.990133E-03   2.991719E-03   3.349828E-03   3.179593E-03   3.455330E-03   2.991719E-03   2.991726E-03   2.981850E-03   2.980962E-03   2.980956E-03   2.980956E-03   2.980956E-03   3.297855E-03   3.313527E-03   2.257277E-03   2.145538E-03   2.257271E-03   3.388328E-03   3.388327E-03   3.388327E-03   3.388327E-03   3.354411E-03   3.353025E-03   2.994964E-03   3.353025E-03   3.353025E-03   3.300331E-03   3.388326E-03   3.388326E-03   3.388326E-03   3.300331E-03   3.300331E-03   3.300331E-03   3.284465E-03   3.234627E-03   3.218242E-03   3.218242E-03   3.218242E-03   3.218242E-03   3.284465E-03   3.284465E-03
   2.978241E-03   7.651829E-04   2.534772E-03   7.651829E-04   2.976974E-03   2.845987E-03   7.651829E-04   2.539167E-03   2.539167E-03   2.504890E-03   7.651829E-04   7.651829E-04   7.651829E-04   7.651829E-04   7.651829E-04   3.893006E-04   7.651829E-04   7.651829E-04   3.893003E-04   7.651829E-04   7.651829E-04   2.719904E-03   7.651829E-04   7.651829E-04   7.651829E-04   7.651829E-04   7.651829E-04   7.651829E-04   7.651829E-04   7.651829E-04   7.651829E-04   7.651829E-04   7.651829E-04   2.535292E-03   2.535292E-03   2.732733E-03   2.732733E-03   2.732419E-03   2.732733E-03   3.446287E-03   2.732739E-03   2.533349E-03   2.337397E-03   2.354147E-03   7.651829E-04   7.651829E-04   7.651829E-04   7.651829E-04   2.561391E-03   2.752645E-03   2.752645E-03   2.752645E-03   2.702770E-03   2.702770E-03   2.773881E-03   2.773888E-03   2.773888E-03   2.702775E-03   2.702769E-03   2.991707E-03   2.991707E-03   2.991707E-03   2.985320E-03   2.981838E-03   2.991713E-03   2.981844E-03   2.981837E-03   2.980944E-03   2.980944E-03   2.980944E-03   2.980944E-03   2.244065E-03   2.257265E-03   2.257265E-03   2.257265E-03   2.406348E-03   3.255337E-03   3.388314E-03   2.947539E-03   3.388313E-03   3.388313E-03   3.300319E-03   3.236460E-03   3.236460E-03   2.904196E-03   2.947538E-03   2.979924E-03   3.388313E-03   3.388312E-03   3.300325E-03   3.300318E-03   3.300318E-03   3.300318E-03   3.234621E-03   3.234621E-03   3.284458E-03   3.218234E-03   3.284458E-03   3.284461E-03   3.284457E-03
