   3.296016E-05   0.000000E+00   3.296000E-05   3.139510E-05   0.000000E+00   0.000000E+00   0.000000E+00   3.140457E-05   3.139471E-05   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   6.967241E-05   6.887134E-05   6.887129E-05   7.273574E-05   0.000000E+00   6.967200E-05   6.967191E-05   6.479519E-05   0.000000E+00   0.000000E+00   0.000000E+00   7.234963E-05   6.967150E-05   7.272753E-05   7.272737E-05   7.550734E-05   0.000000E+00   6.787087E-05   0.000000E+00   0.000000E+00   7.442351E-05   3.904978E-06   3.904820E-06   7.442321E-05   7.442312E-05   7.442303E-05   7.443352E-05   7.442285E-05   0.000000E+00   0.000000E+00   6.497263E-05   6.497245E-05   6.327449E-05   6.215122E-05   0.000000E+00   5.452539E-05   0.000000E+00   6.356050E-05   5.655214E-05   5.655204E-05   5.655190E-05   0.000000E+00   5.768132E-05   7.113658E-05   7.113645E-05   0.000000E+00   0.000000E+00   6.028694E-05   7.468608E-05   7.468599E-05   6.594589E-05   5.217333E-05   5.282691E-05   6.028611E-05   5.938233E-05   4.975985E-05   6.594502E-05   6.594495E-05   4.804966E-05   4.806088E-05   3.256294E-05   3.256265E-05   0.000000E+00   0.000000E+00   0.000000E+00   3.587828E-05   0.000000E+00   0.000000E+00   3.668461E-05   3.927474E-05   4.512839E-05   4.512824E-05   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.617227E-05   4.617222E-05   3.507102E-05   3.507089E-05   3.035515E-05   2.757712E-05   5.631963E-05   3.761419E-05   1.940826E-05
   3.137577E-05   3.137569E-05   3.137560E-05   3.137555E-05   3.137547E-05   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   6.481135E-05   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   6.965208E-05   6.965204E-05   6.965195E-05   6.481053E-05   6.481050E-05   0.000000E+00   0.000000E+00   0.000000E+00   6.784996E-05   0.000000E+00   0.000000E+00   0.000000E+00   3.868206E-06   3.868047E-06   7.799951E-05   7.799942E-05   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.514719E-05   8.238477E-05   6.784853E-05   5.602046E-05   5.649423E-05   5.394702E-05   6.510310E-05   0.000000E+00   6.325124E-05   6.325114E-05   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   6.898191E-05   0.000000E+00   6.898165E-05   0.000000E+00   0.000000E+00   5.165545E-05   5.165536E-05   5.165521E-05   5.233755E-05   6.995729E-05   1.089956E-04   8.236695E-05   6.026316E-05   5.935929E-05   7.466327E-05   5.780954E-05   4.890585E-05   4.883717E-05   5.107932E-05   0.000000E+00   3.249572E-05   3.585674E-05   3.585670E-05   3.585656E-05   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.971829E-05   2.749474E-05   9.333250E-05   9.333234E-05   9.333217E-05   9.333196E-05   9.333190E-05   3.804625E-05   3.804611E-05   3.929314E-05   3.929309E-05   3.033540E-05   3.033527E-05   3.567326E-05   3.567312E-05   6.517425E-05   1.856634E-05   1.938115E-05
   3.135623E-05   3.136592E-05   0.000000E+00   3.136579E-05   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.609616E-05   1.617468E-05   1.615615E-05   1.615600E-05   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   6.783947E-05   6.783937E-05   0.000000E+00   6.783919E-05   0.000000E+00   3.849509E-06   7.439189E-05   7.798874E-05   0.000000E+00   7.268680E-05   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.511067E-05   8.236351E-05   6.783794E-05   5.600994E-05   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   6.895921E-05   5.635360E-05   5.636464E-05   0.000000E+00   0.000000E+00   5.163274E-05   5.164400E-05   5.164386E-05   5.231521E-05   7.885172E-05   8.234391E-05   8.235535E-05   1.089816E-04   1.089816E-04   7.465230E-05   7.464123E-05   4.481784E-05   0.000000E+00   5.597991E-05   3.247369E-05   3.247341E-05   0.000000E+00   0.000000E+00   2.747587E-05   0.000000E+00   4.612937E-05   4.614041E-05   0.000000E+00   2.970805E-05   0.000000E+00   9.331966E-05   9.331949E-05   6.067663E-05   4.613942E-05   4.612823E-05   3.927156E-05   3.803622E-05   3.802620E-05   3.927115E-05   3.032539E-05   3.032518E-05   3.566287E-05   2.740929E-05   4.099731E-05   1.937227E-05   1.937212E-05
   3.133670E-05   3.133662E-05   0.000000E+00   3.133650E-05   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   7.290768E-05   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   7.436028E-05   2.843204E-06   0.000000E+00   0.000000E+00   6.305401E-05   6.487300E-05   0.000000E+00   0.000000E+00   0.000000E+00   9.600480E-05   1.507392E-05   6.780618E-05   0.000000E+00   5.645219E-05   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   5.648500E-05   0.000000E+00   6.893667E-05   6.893663E-05   6.893649E-05   6.320458E-05   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   5.160989E-05   5.160979E-05   5.160970E-05   6.464152E-05   6.587160E-05   6.464126E-05   6.587128E-05   7.461939E-05   7.461931E-05   4.479663E-05   4.479653E-05   5.635470E-05   0.000000E+00   0.000000E+00   9.111680E-05   0.000000E+00   0.000000E+00   2.745638E-05   2.745635E-05   4.610714E-05   4.610700E-05   3.925069E-05   5.119657E-05   9.328122E-05   9.328112E-05   6.065503E-05   9.328078E-05   9.328062E-05   4.610596E-05   3.924963E-05   3.800653E-05   3.924925E-05   3.924921E-05   3.029538E-05   2.738981E-05   2.738976E-05   1.934540E-05   1.934529E-05   1.934518E-05   2.670583E-05
   3.131718E-05   3.131710E-05   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   6.184561E-05   6.184553E-05   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   7.289666E-05   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   5.922787E-05   5.922778E-05   0.000000E+00   6.574819E-05   0.000000E+00   7.794557E-05   5.450820E-05   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.505573E-05   5.922673E-05   0.000000E+00   4.189080E-05   4.189067E-05   4.189058E-05   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   5.424939E-05   5.424930E-05   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.317942E-05   3.243753E-05   4.535031E-05   4.535021E-05   6.585907E-05   4.534991E-05   5.080217E-05   5.080202E-05   5.080192E-05   2.557804E-05   2.619228E-05   0.000000E+00   0.000000E+00   2.633445E-05   3.085780E-05   0.000000E+00   0.000000E+00   1.613338E-05   1.225996E-05   1.225983E-05   1.225975E-05   5.191627E-05   3.584622E-05   3.584607E-05   4.465443E-05   4.465430E-05   1.225902E-05   1.225890E-05   2.391626E-05   2.264317E-05   2.264305E-05   2.390503E-05   3.056855E-05   3.056851E-05   2.301753E-05   2.301741E-05   2.302642E-05   3.057806E-05   4.058986E-05
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   5.920737E-05   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   5.920693E-05   5.920680E-05   0.000000E+00   0.000000E+00   5.920654E-05   5.920646E-05   5.920637E-05   0.000000E+00   5.921645E-05   5.920606E-05   5.920597E-05   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.614394E-05   6.023760E-05   6.023745E-05   9.387623E-05   4.532694E-05   0.000000E+00   3.315733E-05   0.000000E+00   3.241488E-05   3.242604E-05   4.533806E-05   4.532603E-05   5.077863E-05   2.555721E-05   2.556764E-05   2.555699E-05   2.617110E-05   0.000000E+00   2.631335E-05   3.084735E-05   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.009442E-05   1.225008E-05   1.224045E-05   5.189120E-05   7.741989E-05   7.741972E-05   4.463293E-05   5.189062E-05   2.107487E-05   2.263356E-05   2.262360E-05   2.262356E-05   2.057874E-05   4.056908E-05   0.000000E+00   2.299929E-05   2.299917E-05   0.000000E+00   0.000000E+00   3.077340E-05
   0.000000E+00   4.748840E-05   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   6.340236E-05   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   5.918631E-05   5.918627E-05   0.000000E+00   0.000000E+00   0.000000E+00   5.918587E-05   5.918579E-05   0.000000E+00   6.708970E-05   6.710077E-05   5.919573E-05   0.000000E+00   4.185957E-05   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   5.584772E-05   0.000000E+00   5.585919E-05   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   6.020328E-05   4.244458E-05   4.531499E-05   3.224851E-05   3.314628E-05   3.313515E-05   0.000000E+00   3.239229E-05   3.435814E-05   4.753222E-05   2.553630E-05   2.554669E-05   2.352719E-05   2.525465E-05   2.223736E-05   0.000000E+00   2.629212E-05   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.008362E-05   1.223099E-05   1.223087E-05   1.223074E-05   5.186623E-05   5.187844E-05   5.187834E-05   1.222063E-05   5.186561E-05   2.387302E-05   2.261393E-05   1.222973E-05   4.053666E-05   4.054743E-05   3.052826E-05   2.298096E-05   2.298085E-05   2.298986E-05   2.298978E-05   2.298966E-05
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.746838E-05   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   5.917593E-05   0.000000E+00   0.000000E+00   0.000000E+00   5.916520E-05   6.568476E-05   0.000000E+00   6.568458E-05   5.917515E-05   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   5.583599E-05   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.857553E-05   6.390406E-05   4.243388E-05   4.169474E-05   5.529038E-05   5.418129E-05   4.651673E-05   4.529102E-05   4.101709E-05   4.101700E-05   4.101685E-05   4.651611E-05   3.236966E-05   2.522259E-05   2.453136E-05   3.434681E-05   3.434666E-05   3.433546E-05   2.221785E-05   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.005158E-05   3.090712E-05   2.006213E-05   3.090684E-05   1.143968E-05   1.220210E-05   2.103313E-05   1.220185E-05   1.220169E-05   5.185350E-05   5.184086E-05   7.736851E-05   1.514051E-05   5.252972E-05   3.089434E-05   2.053571E-05   3.051825E-05   3.051820E-05   2.297192E-05   2.297173E-05   2.297169E-05   2.297153E-05   2.296229E-05
   4.743955E-05   0.000000E+00   4.743943E-05   8.250525E-05   4.334765E-05   0.000000E+00   0.000000E+00   0.000000E+00   4.744875E-05   0.000000E+00   0.000000E+00   0.000000E+00   6.176735E-05   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   5.747587E-05   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   6.704528E-05   0.000000E+00   6.566378E-05   0.000000E+00   6.567409E-05   0.000000E+00   0.000000E+00   6.704458E-05   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   5.045254E-05   5.113014E-05   6.015831E-05   6.388088E-05   6.015802E-05   4.241182E-05   5.702340E-05   5.527922E-05   5.526797E-05   4.525531E-05   4.647988E-05   3.918985E-05   0.000000E+00   4.099408E-05   3.309074E-05   3.310164E-05   2.520085E-05   3.432482E-05   3.431375E-05   3.431357E-05   3.431352E-05   2.610757E-05   3.077347E-05   0.000000E+00   0.000000E+00   0.000000E+00   2.003023E-05   7.734487E-05   2.002995E-05   0.000000E+00   2.002967E-05   1.485573E-05   5.250821E-05   1.218272E-05   5.181654E-05   3.087303E-05   3.087290E-05   7.734326E-05   7.734316E-05   3.087248E-05   3.087229E-05   3.087223E-05   4.049336E-05   3.048815E-05   2.294459E-05   2.294455E-05   2.294436E-05   2.294425E-05   4.049258E-05   4.049244E-05
   4.946905E-05   0.000000E+00   0.000000E+00   0.000000E+00   4.332868E-05   4.887142E-05   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   6.333296E-05   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   5.912395E-05   5.912386E-05   5.912378E-05   5.912369E-05   7.356453E-05   6.565298E-05   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   5.524670E-05   5.524656E-05   4.237920E-05   6.385765E-05   6.385760E-05   6.385740E-05   4.238976E-05   5.700000E-05   4.238953E-05   6.385700E-05   3.283253E-05   3.283243E-05   3.283229E-05   2.447852E-05   2.517949E-05   3.307970E-05   2.519013E-05   2.517908E-05   3.429187E-05   3.429173E-05   3.429159E-05   3.429149E-05   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.000860E-05   2.266817E-05   2.266803E-05   5.925718E-05   2.000811E-05   3.085151E-05   1.216374E-05   1.216354E-05   1.216351E-05   3.572761E-05   2.379771E-05   7.731796E-05   7.731780E-05   3.086143E-05   3.085020E-05   3.085015E-05   3.085001E-05   3.046795E-05   3.046791E-05   4.047139E-05   2.292620E-05   4.047103E-05   4.048176E-05   4.047080E-05
