   9.444887E-04   1.000058E-04   9.444885E-04   8.940958E-04   1.000058E-04   1.000058E-04   1.000058E-04   8.940960E-04   8.940958E-04   1.198666E-04   1.198666E-04   1.198666E-04   1.198666E-04   2.246896E-03   2.264009E-03   1.653830E-03   1.609187E-03   1.985399E-04   1.609187E-03   2.246896E-03   1.672451E-03   1.219417E-03   1.219417E-03   1.219417E-03   2.942056E-03   2.902066E-03   2.882053E-03   2.882053E-03   1.755568E-03   1.934433E-03   1.670615E-03   1.207357E-03   1.207357E-03   2.575731E-03   1.207357E-03   1.207357E-03   2.575731E-03   2.921065E-03   2.921065E-03   2.921065E-03   2.921065E-03   1.205012E-03   1.205012E-03   2.602244E-03   2.602244E-03   1.333943E-03   1.910132E-03   1.768876E-04   1.056393E-03   9.452211E-04   1.957656E-03   1.827426E-03   2.454448E-03   2.454448E-03   1.225300E-03   2.494855E-03   2.454448E-03   3.403891E-03   1.253985E-03   5.000290E-04   1.515916E-03   3.105855E-03   3.105855E-03   1.908125E-03   2.186610E-03   1.555383E-03   1.555383E-03   1.800382E-03   1.908125E-03   1.908125E-03   1.555383E-03   1.869875E-03   1.855779E-03   3.172118E-04   3.172118E-04   7.906049E-04   8.147062E-04   1.841461E-03   1.167982E-03   5.000290E-04   5.000290E-04   1.028630E-03   1.666113E-03   1.860400E-03   1.860400E-03   2.136380E-03   2.136380E-03   2.136380E-03   2.136380E-03   2.136380E-03   2.136380E-03   1.603730E-03   1.603722E-03   2.098725E-03   2.098725E-03   2.381888E-03   1.868612E-03   1.219338E-03   1.603417E-03   1.031863E-03
   1.055875E-03   8.940953E-04   8.940953E-04   8.940953E-04   8.940953E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   5.000290E-04   9.709677E-04   5.000290E-04   1.198665E-04   1.198665E-04   1.198665E-04   5.000290E-04   1.057250E-03   2.126780E-03   2.126780E-03   2.126780E-03   9.709677E-04   9.709677E-04   0.000000E+00   1.198665E-04   5.000290E-04   1.006924E-03   5.000290E-04   1.794210E-04   1.794210E-04   1.123939E-03   1.123939E-03   2.575731E-03   2.575731E-03   1.207357E-03   1.207357E-03   5.000290E-04   5.000290E-04   5.000290E-04   9.275253E-04   1.756376E-03   1.006924E-03   1.028471E-03   1.042834E-03   1.910132E-03   1.437228E-03   1.768875E-04   1.333943E-03   1.333943E-03   1.216497E-03   1.234207E-03   1.234207E-03   1.234207E-03   2.769706E-03   5.000290E-04   2.037757E-03   5.472661E-04   5.000290E-04   2.403303E-03   2.403303E-03   2.145865E-03   1.769918E-03   1.538313E-03   1.641976E-03   1.641976E-03   1.515915E-03   1.800381E-03   3.105855E-03   2.505562E-03   2.505562E-03   1.318137E-03   1.436772E-03   5.000290E-04   3.172094E-04   1.167981E-03   1.167981E-03   1.841461E-03   0.000000E+00   5.000290E-04   0.000000E+00   1.740900E-03   1.615698E-03   1.740900E-03   1.603730E-03   1.603730E-03   1.603730E-03   1.603730E-03   1.719120E-03   1.120332E-03   1.120332E-03   2.484724E-03   2.484724E-03   3.006891E-03   3.006891E-03   2.344240E-03   2.750762E-03   1.151668E-03   7.348666E-04   1.753502E-03
   8.940948E-04   8.940951E-04   1.000058E-04   8.940951E-04   1.000058E-04   1.000058E-04   1.000058E-04   0.000000E+00   1.000058E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.198664E-04   5.465616E-04   1.198664E-04   0.000000E+00   2.014787E-03   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   5.000290E-04   1.198664E-04   1.006924E-03   1.006924E-03   5.000290E-04   1.006924E-03   1.934433E-03   1.123939E-03   2.319004E-03   2.575731E-03   1.207357E-03   2.560828E-03   1.205012E-03   5.000290E-04   5.000290E-04   1.051295E-03   9.275242E-04   1.756375E-03   1.006924E-03   1.691868E-03   1.701765E-03   1.684591E-03   5.472659E-04   1.768874E-04   1.768874E-04   5.000290E-04   8.942943E-04   1.234207E-03   1.234207E-03   1.234207E-03   2.769706E-03   1.519622E-03   1.519622E-03   1.768874E-04   5.472660E-04   2.403302E-03   2.403302E-03   2.145865E-03   2.186609E-03   1.538313E-03   1.641976E-03   1.641976E-03   1.945536E-03   3.105855E-03   3.105855E-03   3.105855E-03   2.445967E-03   1.892934E-03   1.295119E-03   5.000290E-04   3.172086E-04   5.000290E-04   1.028629E-03   1.028629E-03   8.134524E-04   1.603729E-03   1.603730E-03   1.804642E-03   1.615697E-03   2.136379E-03   1.603730E-03   1.603730E-03   1.804642E-03   1.603730E-03   1.603729E-03   1.615697E-03   1.120332E-03   1.120332E-03   2.484723E-03   3.006891E-03   3.006891E-03   2.344240E-03   1.169647E-03   1.340190E-03   1.031862E-03   1.753502E-03
   8.940944E-04   8.940944E-04   5.000290E-04   8.940944E-04   5.000290E-04   5.000290E-04   1.000058E-04   1.000058E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.198662E-04   0.000000E+00   0.000000E+00   1.198662E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   5.000290E-04   5.000290E-04   1.403053E-03   5.000290E-04   5.000290E-04   1.794208E-04   5.000290E-04   5.000290E-04   5.000290E-04   2.319003E-03   1.123939E-03   1.207356E-03   1.207356E-03   2.560828E-03   2.575731E-03   5.000290E-04   5.000290E-04   5.000290E-04   1.756373E-03   9.275229E-04   1.006923E-03   1.612063E-03   1.196363E-03   1.091522E-03   1.768872E-04   5.472657E-04   5.472657E-04   1.223796E-03   1.748601E-03   1.234207E-03   2.769706E-03   2.769706E-03   2.769706E-03   1.333942E-03   1.768872E-04   5.472657E-04   1.768872E-04   2.000116E-04   2.403302E-03   2.145865E-03   2.145865E-03   1.896634E-03   1.908124E-03   1.896634E-03   1.908124E-03   3.105855E-03   3.105855E-03   2.445967E-03   2.445967E-03   1.696926E-03   5.000290E-04   5.000290E-04   1.088253E-03   5.000290E-04   5.000290E-04   1.028628E-03   1.028628E-03   1.603729E-03   1.603729E-03   1.028628E-03   1.603729E-03   1.603721E-03   1.603721E-03   1.804642E-03   1.603721E-03   1.603729E-03   1.603729E-03   1.615697E-03   1.120331E-03   2.484723E-03   2.484723E-03   3.006891E-03   1.169647E-03   1.169647E-03   1.219334E-03   1.031861E-03   1.031861E-03   1.603415E-03
   8.940939E-04   8.940939E-04   5.000290E-04   0.000000E+00   1.000058E-04   1.000058E-04   1.000058E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   9.099791E-04   9.099791E-04   1.926855E-04   1.926855E-04   1.926855E-04   1.926855E-04   1.926855E-04   2.901787E-04   0.000000E+00   0.000000E+00   1.403053E-03   0.000000E+00   5.052004E-04   6.147556E-04   6.147556E-04   6.147556E-04   1.052471E-03   1.052471E-03   2.423799E-04   2.060036E-03   1.161533E-03   2.575731E-03   2.292928E-03   1.161533E-03   6.147556E-04   5.000290E-04   5.000290E-04   9.275224E-04   1.052471E-03   6.105855E-04   1.055926E-03   1.055926E-03   1.055926E-03   6.309004E-04   6.309004E-04   6.309004E-04   1.160348E-03   1.160348E-03   1.161890E-03   1.161890E-03   2.476443E-03   2.476443E-03   5.472657E-04   1.768871E-04   2.000116E-04   6.309004E-04   1.049871E-03   6.376010E-04   2.226859E-03   2.186023E-03   1.965155E-03   1.965155E-03   1.908124E-03   1.965155E-03   3.113102E-03   3.113102E-03   3.113102E-03   2.611713E-03   1.278544E-03   1.251873E-03   3.629789E-04   1.114735E-03   1.075216E-03   5.000290E-04   5.000290E-04   1.196949E-03   1.056695E-03   1.056695E-03   1.056695E-03   1.097051E-03   1.675534E-03   1.766221E-03   1.766221E-03   1.766221E-03   1.056695E-03   1.056695E-03   1.674044E-03   1.160810E-03   1.160810E-03   2.660526E-03   1.262066E-03   1.262066E-03   1.229446E-03   1.126756E-03   1.126757E-03   1.954099E-03   1.693378E-03
   5.000290E-04   5.000290E-04   1.372273E-04   0.000000E+00   1.372273E-04   1.372273E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.158909E-06   0.000000E+00   0.000000E+00   0.000000E+00   1.926854E-04   2.158076E-06   2.158064E-06   1.926854E-04   1.926854E-04   1.926854E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   5.052002E-04   6.147554E-04   5.133366E-04   1.052470E-03   0.000000E+00   0.000000E+00   0.000000E+00   6.293899E-04   1.052470E-03   1.052470E-03   2.423798E-04   6.147554E-04   1.052470E-03   1.052470E-03   1.052470E-03   6.147555E-04   1.052470E-03   1.052470E-03   1.052470E-03   1.734555E-03   1.734555E-03   2.000116E-04   6.309002E-04   1.275627E-03   1.275627E-03   1.275627E-03   1.160348E-03   1.275627E-03   1.275627E-03   2.000116E-04   2.000116E-04   1.565682E-03   3.114357E-03   3.114357E-03   1.350803E-03   2.186023E-03   6.376010E-04   2.226859E-03   1.343629E-03   2.186023E-03   2.186023E-03   1.965155E-03   1.965155E-03   3.113102E-03   2.611713E-03   2.611713E-03   2.611713E-03   1.556326E-03   5.000290E-04   1.075216E-03   1.075216E-03   8.892191E-04   9.217246E-04   5.000290E-04   5.000290E-04   5.000290E-04   1.260679E-03   1.056694E-03   1.056694E-03   1.097050E-03   1.675534E-03   1.675534E-03   2.070061E-03   1.097050E-03   1.660046E-03   1.160810E-03   1.160810E-03   1.160810E-03   1.196949E-03   1.693378E-03   1.192033E-03   1.126755E-03   1.126755E-03   1.853024E-03   1.853024E-03   1.738774E-03
   4.221342E-04   8.764786E-04   1.372272E-04   5.000290E-04   5.000290E-04   5.000290E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   5.195840E-04   0.000000E+00   0.000000E+00   2.157300E-06   1.926852E-04   1.926852E-04   2.156493E-06   1.926853E-04   1.926852E-04   0.000000E+00   5.052002E-04   5.052002E-04   5.052002E-04   5.052001E-04   9.590083E-04   2.423797E-04   0.000000E+00   0.000000E+00   2.423797E-04   7.357008E-04   1.052470E-03   1.052470E-03   2.423797E-04   2.423797E-04   6.147552E-04   1.052470E-03   1.725089E-03   1.451099E-03   1.451099E-03   1.451099E-03   1.052470E-03   1.725089E-03   1.055925E-03   2.000116E-04   2.000116E-04   5.819463E-04   1.275627E-03   3.114356E-03   1.275627E-03   3.114356E-03   1.275627E-03   2.000116E-04   6.309001E-04   6.309002E-04   1.275627E-03   1.275627E-03   3.114356E-03   3.135062E-03   2.186023E-03   2.186023E-03   2.226859E-03   2.226859E-03   1.343628E-03   2.186023E-03   1.927399E-03   1.927399E-03   2.611712E-03   2.611712E-03   2.611712E-03   2.611712E-03   9.329247E-04   5.000290E-04   6.514411E-04   5.000290E-04   8.892191E-04   5.000290E-04   5.000290E-04   5.000290E-04   9.217246E-04   1.260678E-03   1.056694E-03   1.056694E-03   1.056694E-03   1.097049E-03   1.056694E-03   1.056694E-03   1.097049E-03   1.056694E-03   1.160809E-03   1.160809E-03   1.056694E-03   1.693378E-03   1.693378E-03   1.262065E-03   1.126754E-03   1.126754E-03   1.126755E-03   1.126755E-03   1.126755E-03
   5.000290E-04   5.000290E-04   1.372271E-04   1.372271E-04   5.000290E-04   4.221326E-04   0.000000E+00   4.003141E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.889916E-04   5.195840E-04   5.195840E-04   1.926852E-04   1.926852E-04   1.926852E-04   1.926851E-04   1.926852E-04   1.926851E-04   1.926851E-04   1.926852E-04   1.926852E-04   0.000000E+00   0.000000E+00   0.000000E+00   2.423796E-04   2.423796E-04   0.000000E+00   7.357007E-04   7.357007E-04   1.052469E-03   2.423796E-04   2.423796E-04   2.423796E-04   1.052469E-03   2.662724E-03   1.190459E-03   2.308228E-03   1.052469E-03   6.147550E-04   6.147550E-04   9.898221E-04   1.166034E-03   2.000116E-04   6.308999E-04   1.275627E-03   3.114356E-03   2.000116E-04   2.000116E-04   6.308999E-04   2.000116E-04   1.350803E-03   3.135062E-03   3.135062E-03   3.114356E-03   3.135062E-03   3.114356E-03   3.172868E-03   3.113101E-03   1.519600E-03   1.519600E-03   1.519600E-03   1.810168E-03   2.186023E-03   2.028326E-03   2.028326E-03   2.028326E-03   2.028326E-03   2.028326E-03   1.278543E-03   5.000290E-04   5.000290E-04   5.000290E-04   5.000290E-04   5.000290E-04   1.857830E-03   1.637525E-03   1.260678E-03   2.197418E-03   2.090734E-03   2.090733E-03   1.660044E-03   1.056693E-03   1.056693E-03   1.097048E-03   1.097048E-03   1.675533E-03   1.674043E-03   1.766220E-03   1.637525E-03   1.196948E-03   1.262064E-03   1.262064E-03   1.126754E-03   1.126754E-03   1.853024E-03   1.126754E-03   1.126753E-03
   1.050979E-03   5.000290E-04   5.255453E-04   5.255452E-04   8.764774E-04   0.000000E+00   0.000000E+00   0.000000E+00   4.003119E-04   5.195836E-04   6.236179E-04   6.236179E-04   9.099772E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.423795E-04   0.000000E+00   0.000000E+00   1.002093E-03   0.000000E+00   0.000000E+00   6.147549E-04   6.293893E-04   1.451098E-03   6.147549E-04   2.662723E-03   1.156678E-03   2.662724E-03   1.190458E-03   6.147549E-04   1.451098E-03   5.864807E-04   2.000116E-04   2.000116E-04   6.308997E-04   2.000116E-04   6.308997E-04   6.308997E-04   1.455443E-03   3.015459E-03   3.114356E-03   3.135062E-03   3.114356E-03   3.135062E-03   3.135062E-03   3.135062E-03   3.135062E-03   3.113101E-03   3.172868E-03   1.414769E-03   1.519600E-03   1.519600E-03   2.226858E-03   2.226859E-03   2.028325E-03   2.028326E-03   2.028325E-03   2.028325E-03   2.028325E-03   1.278543E-03   1.075214E-03   5.000290E-04   8.892190E-04   5.000290E-04   1.260677E-03   1.857830E-03   1.857830E-03   1.857830E-03   1.260677E-03   6.676097E-04   2.284455E-03   1.056692E-03   1.056692E-03   1.637525E-03   1.637525E-03   1.260677E-03   1.260677E-03   2.197417E-03   1.637525E-03   1.637525E-03   1.693377E-03   1.262063E-03   1.126752E-03   1.126752E-03   1.126752E-03   1.126752E-03   1.693377E-03   2.251067E-03
   9.470336E-04   0.000000E+00   4.221294E-04   1.372268E-04   1.671704E-03   4.503175E-04   0.000000E+00   4.221293E-04   4.221293E-04   4.712266E-04   2.151699E-06   1.926848E-04   1.926848E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   9.590068E-04   0.000000E+00   1.926849E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.423794E-04   0.000000E+00   0.000000E+00   7.357003E-04   7.357003E-04   1.052468E-03   1.052468E-03   1.052468E-03   1.052468E-03   1.705635E-03   1.052469E-03   6.147546E-04   1.052509E-03   1.132983E-03   2.000116E-04   2.000116E-04   2.000116E-04   2.000116E-04   6.308996E-04   3.135062E-03   3.135062E-03   3.135062E-03   3.135062E-03   3.135062E-03   3.135062E-03   3.135062E-03   3.135062E-03   3.135062E-03   3.135062E-03   3.172868E-03   3.172868E-03   3.172868E-03   2.611712E-03   2.028325E-03   2.226858E-03   2.028325E-03   2.028325E-03   2.028325E-03   2.028325E-03   2.028325E-03   2.028325E-03   8.341259E-04   5.000290E-04   5.000290E-04   5.000290E-04   0.000000E+00   2.197417E-03   1.260676E-03   1.315617E-03   1.260676E-03   1.857830E-03   1.637525E-03   1.056692E-03   1.056692E-03   1.160808E-03   1.766219E-03   1.674042E-03   1.675532E-03   1.260676E-03   1.637525E-03   1.637524E-03   1.637524E-03   1.637524E-03   1.262062E-03   1.262062E-03   1.693376E-03   1.126751E-03   1.693376E-03   1.693376E-03   1.693376E-03
