   2.008413E-03   3.543491E-04   2.008413E-03   2.008413E-03   3.543491E-04   3.543491E-04   3.543491E-04   2.008445E-03   2.008411E-03   3.543491E-04   3.543491E-04   3.543491E-04   3.543491E-04   2.594311E-03   2.610167E-03   2.362344E-03   2.344189E-03   3.543491E-04   2.344189E-03   2.594311E-03   2.266902E-03   1.542664E-03   1.542672E-03   1.542672E-03   2.637848E-03   2.623057E-03   2.709729E-03   2.709729E-03   2.232379E-03   2.404423E-03   2.133042E-03   1.624781E-03   1.624781E-03   2.999282E-03   1.624781E-03   1.624781E-03   2.999282E-03   2.742178E-03   2.742178E-03   2.742186E-03   2.742177E-03   1.624174E-03   1.624174E-03   2.866514E-03   2.866514E-03   1.855535E-03   2.260937E-03   3.572123E-04   1.537707E-03   1.367323E-03   2.304049E-03   2.297531E-03   2.652671E-03   2.652670E-03   1.463048E-03   2.697989E-03   2.652679E-03   2.721308E-03   1.379179E-03   1.855592E-03   1.819458E-03   2.707802E-03   2.707802E-03   2.468928E-03   2.629254E-03   2.298872E-03   2.298872E-03   2.246296E-03   2.468927E-03   2.468927E-03   2.298872E-03   2.303959E-03   2.795453E-03   1.779564E-03   1.779564E-03   1.290691E-03   1.264574E-03   1.943631E-03   1.781133E-03   1.116031E-03   1.116031E-03   1.781133E-03   2.087124E-03   2.242841E-03   2.242841E-03   2.241607E-03   2.241607E-03   2.241607E-03   2.241606E-03   2.241606E-03   2.241622E-03   1.817299E-03   3.215278E-03   2.216907E-03   2.216907E-03   2.489344E-03   2.022325E-03   3.158092E-03   1.798347E-03   1.761478E-03
   3.439709E-03   2.008346E-03   2.008346E-03   2.008346E-03   2.008345E-03   7.955098E-05   7.955065E-05   7.955050E-05   7.955014E-05   8.858728E-05   8.858728E-05   1.213949E-03   2.006789E-03   1.210084E-03   3.543491E-04   3.543491E-04   3.543491E-04   1.213948E-03   1.427198E-03   2.413163E-03   2.413163E-03   2.413163E-03   2.006786E-03   2.006785E-03   8.858728E-05   3.543491E-04   1.158109E-03   1.934005E-03   1.158108E-03   3.670571E-04   3.670571E-04   1.448099E-03   1.448099E-03   2.999263E-03   2.999263E-03   1.624767E-03   1.624767E-03   1.158105E-03   1.156006E-03   1.156005E-03   1.424666E-03   2.297961E-03   1.934001E-03   1.850020E-03   1.850020E-03   2.260899E-03   1.886849E-03   3.571812E-04   1.855474E-03   1.855474E-03   1.468971E-03   1.468971E-03   1.468971E-03   1.468971E-03   2.872734E-03   1.357167E-03   2.652654E-03   1.118272E-03   1.357167E-03   2.803798E-03   2.803798E-03   2.583943E-03   2.629230E-03   2.266364E-03   2.326605E-03   2.326605E-03   1.819408E-03   2.246261E-03   2.707788E-03   2.550469E-03   2.550469E-03   2.071162E-03   2.181654E-03   1.138694E-03   1.779540E-03   1.781069E-03   1.781069E-03   1.943595E-03   1.688769E-03   1.115967E-03   1.711586E-03   1.859998E-03   2.527575E-03   1.859997E-03   1.817253E-03   1.817253E-03   1.817252E-03   1.817252E-03   2.325133E-03   2.093574E-03   2.093574E-03   2.547656E-03   2.547656E-03   2.489327E-03   2.489327E-03   2.227797E-03   2.806173E-03   3.055626E-03   2.743142E-03   1.841255E-03
   2.008280E-03   2.008312E-03   3.543491E-04   2.008312E-03   3.543491E-04   3.543491E-04   3.543491E-04   7.950988E-05   3.543491E-04   8.858728E-05   0.000000E+00   8.858728E-05   3.323495E-04   8.858728E-05   3.543491E-04   1.257046E-03   3.543491E-04   1.856268E-03   2.174862E-03   2.263666E-03   2.263666E-03   8.858728E-05   8.858728E-05   8.858728E-05   1.213906E-03   3.543491E-04   1.933972E-03   1.933972E-03   1.158078E-03   1.933971E-03   2.404375E-03   1.448094E-03   2.668487E-03   2.999254E-03   1.624761E-03   2.994274E-03   1.624147E-03   1.155976E-03   1.155976E-03   1.554198E-03   1.424624E-03   2.297923E-03   1.933967E-03   2.033514E-03   2.042999E-03   2.030070E-03   1.118223E-03   3.571654E-04   3.571653E-04   1.815185E-03   1.373143E-03   1.468961E-03   1.468951E-03   1.468951E-03   2.872716E-03   2.336562E-03   2.336575E-03   3.571638E-04   1.118246E-03   2.803779E-03   2.803788E-03   2.583936E-03   2.629214E-03   2.266338E-03   2.326583E-03   2.326594E-03   2.806688E-03   2.707782E-03   2.707782E-03   2.707775E-03   2.478463E-03   2.800954E-03   1.783832E-03   1.138661E-03   1.779531E-03   1.138660E-03   1.781037E-03   1.781003E-03   1.272480E-03   1.817206E-03   1.817230E-03   2.693774E-03   2.527568E-03   2.241561E-03   1.817228E-03   1.817228E-03   2.693766E-03   1.817228E-03   1.817203E-03   2.527560E-03   2.093553E-03   2.093532E-03   2.547638E-03   2.489318E-03   2.489318E-03   2.227783E-03   1.761315E-03   2.107847E-03   1.761347E-03   1.841237E-03
   2.008212E-03   2.008212E-03   1.244327E-03   2.008212E-03   1.244327E-03   1.244327E-03   3.543491E-04   3.543491E-04   0.000000E+00   0.000000E+00   0.000000E+00   8.858728E-05   8.858728E-05   3.543491E-04   0.000000E+00   8.858728E-05   3.543491E-04   8.858728E-05   8.858728E-05   8.858728E-05   8.858728E-05   6.631792E-04   1.213865E-03   1.213865E-03   2.069040E-03   1.213865E-03   1.157989E-03   3.670390E-04   1.147970E-03   1.157988E-03   1.157988E-03   2.668457E-03   1.447853E-03   1.624740E-03   1.624740E-03   2.994255E-03   2.999223E-03   1.155886E-03   1.155886E-03   1.155886E-03   2.297884E-03   1.424582E-03   1.933868E-03   1.963021E-03   3.259486E-03   1.574785E-03   3.571187E-04   1.118170E-03   1.118170E-03   1.373098E-03   2.686565E-03   1.468930E-03   2.872696E-03   2.872696E-03   2.872696E-03   1.855351E-03   3.571170E-04   1.118168E-03   3.571168E-04   3.543491E-04   2.803759E-03   2.583911E-03   2.583911E-03   2.431643E-03   2.468858E-03   2.431643E-03   2.468858E-03   2.707762E-03   2.707762E-03   2.478445E-03   2.478445E-03   2.158429E-03   1.138565E-03   1.138564E-03   3.180685E-03   1.138564E-03   1.115840E-03   1.780937E-03   1.780937E-03   1.817158E-03   1.817157E-03   1.780936E-03   1.817157E-03   3.215239E-03   3.215239E-03   2.693750E-03   3.215239E-03   1.817155E-03   1.817155E-03   2.527545E-03   2.093490E-03   2.547622E-03   2.547621E-03   2.489293E-03   1.761249E-03   1.761249E-03   3.158053E-03   1.761248E-03   1.761248E-03   1.798177E-03
   2.008144E-03   2.008144E-03   1.244286E-03   7.930801E-05   3.543491E-04   3.543491E-04   3.543491E-04   4.219032E-04   3.778025E-04   1.771746E-04   3.543491E-04   1.771746E-04   1.771746E-04   2.434188E-03   2.434188E-03   3.693210E-04   3.693210E-04   3.693210E-04   3.693210E-04   3.693209E-04   3.693209E-04   3.543491E-04   3.543491E-04   2.069016E-03   8.858728E-05   1.239506E-03   1.148692E-03   1.148692E-03   1.148692E-03   2.204913E-03   2.204913E-03   4.152629E-04   2.876372E-03   1.471674E-03   2.999215E-03   3.195830E-03   1.471674E-03   1.148689E-03   1.155856E-03   1.155856E-03   1.424561E-03   2.204909E-03   1.148090E-03   2.061641E-03   2.061640E-03   2.061640E-03   1.228751E-03   1.228750E-03   1.228750E-03   1.475740E-03   1.475740E-03   1.579904E-03   1.579904E-03   3.085815E-03   3.085815E-03   1.118142E-03   3.571014E-04   3.977260E-04   1.228747E-03   1.567270E-03   1.322540E-03   2.855771E-03   2.810380E-03   2.629950E-03   2.629950E-03   2.468846E-03   2.629950E-03   2.892300E-03   2.892300E-03   2.892300E-03   2.705250E-03   2.215012E-03   1.580822E-03   1.917410E-03   3.419490E-03   2.018785E-03   1.302765E-03   1.302764E-03   2.080701E-03   2.080701E-03   2.080701E-03   2.080701E-03   3.461573E-03   3.505223E-03   2.624957E-03   2.624957E-03   2.624956E-03   2.080698E-03   2.080697E-03   2.754814E-03   2.391636E-03   2.391635E-03   2.825262E-03   2.001670E-03   2.001670E-03   2.321585E-03   2.001670E-03   2.001702E-03   2.173960E-03   2.043142E-03
   1.280229E-03   1.280229E-03   3.655437E-04   0.000000E+00   3.655437E-04   3.655436E-04   2.657618E-04   3.777999E-04   0.000000E+00   1.771746E-04   3.700850E-04   3.543491E-04   3.543491E-04   3.543491E-04   3.693119E-04   3.700802E-04   3.700802E-04   3.693117E-04   3.693117E-04   3.693116E-04   3.543491E-04   3.543491E-04   3.543491E-04   3.543491E-04   1.239449E-03   1.148633E-03   1.139403E-03   2.204847E-03   3.149886E-04   3.149884E-04   3.149883E-04   1.151367E-03   2.204846E-03   2.204846E-03   4.152536E-04   1.148630E-03   2.204845E-03   2.204845E-03   2.204844E-03   1.148659E-03   2.204876E-03   2.204843E-03   2.204843E-03   2.263399E-03   2.263399E-03   3.977162E-04   1.228702E-03   1.460836E-03   1.460844E-03   1.460836E-03   1.475710E-03   1.460836E-03   1.460836E-03   3.977042E-04   3.977041E-04   2.384930E-03   2.946255E-03   2.946255E-03   2.068735E-03   2.810364E-03   1.322516E-03   2.855756E-03   1.590649E-03   2.810364E-03   2.810372E-03   2.629937E-03   2.629925E-03   2.892285E-03   2.705232E-03   2.705241E-03   2.705232E-03   2.283536E-03   1.304789E-03   2.018752E-03   2.018752E-03   1.429682E-03   1.424136E-03   1.302733E-03   1.302386E-03   1.302733E-03   3.088803E-03   2.080667E-03   2.080634E-03   3.461561E-03   3.505209E-03   3.505209E-03   3.149619E-03   3.461560E-03   2.336317E-03   2.391615E-03   2.391594E-03   2.391594E-03   2.080630E-03   2.043095E-03   3.407926E-03   2.001603E-03   2.001603E-03   2.089393E-03   2.089393E-03   2.248242E-03
   1.771223E-03   2.465379E-03   3.655344E-04   1.280178E-03   1.280178E-03   1.280178E-03   3.939563E-04   2.657618E-04   3.939562E-04   2.657618E-04   3.543491E-04   1.243529E-03   3.543491E-04   3.543491E-04   3.700756E-04   3.693026E-04   3.693026E-04   3.700710E-04   3.693071E-04   3.693025E-04   3.543491E-04   1.239421E-03   1.239421E-03   1.239421E-03   1.239392E-03   2.434085E-03   4.152494E-04   3.149685E-04   3.149683E-04   4.152447E-04   1.193893E-03   2.204779E-03   2.204779E-03   4.152446E-04   4.152491E-04   1.148570E-03   2.204778E-03   2.410652E-03   2.249608E-03   2.249608E-03   2.249631E-03   2.204810E-03   2.410651E-03   2.061542E-03   3.976828E-04   3.976939E-04   1.214078E-03   1.460827E-03   2.946232E-03   1.460827E-03   2.946240E-03   1.460827E-03   3.976820E-04   1.228652E-03   1.228676E-03   1.460826E-03   1.460826E-03   2.946231E-03   2.973947E-03   2.810356E-03   2.810356E-03   2.855748E-03   2.855740E-03   1.590632E-03   2.810348E-03   2.460531E-03   2.460531E-03   2.705216E-03   2.705224E-03   2.705224E-03   2.705223E-03   2.018655E-03   1.304757E-03   3.020281E-03   1.304726E-03   1.429666E-03   1.302640E-03   1.302671E-03   1.302639E-03   1.424120E-03   3.088793E-03   2.080602E-03   2.080601E-03   2.080601E-03   3.461549E-03   2.080600E-03   2.080600E-03   3.461549E-03   2.080566E-03   2.391573E-03   2.391573E-03   2.080598E-03   2.043021E-03   2.043046E-03   2.001538E-03   2.001537E-03   2.001536E-03   2.001569E-03   2.001569E-03   2.001568E-03
   1.280153E-03   1.280153E-03   3.655298E-04   3.655250E-04   1.280152E-03   1.771200E-03   3.939334E-04   3.391069E-03   1.771746E-04   2.657618E-04   3.543491E-04   1.771746E-04   3.543491E-04   1.243504E-03   1.243504E-03   3.692980E-04   3.692979E-04   3.692979E-04   3.692932E-04   3.692979E-04   3.692932E-04   3.692931E-04   3.692978E-04   3.692977E-04   3.543491E-04   2.657618E-04   3.149281E-04   4.152402E-04   4.152402E-04   3.149276E-04   1.193845E-03   1.193845E-03   2.204746E-03   4.152355E-04   4.152399E-04   4.152399E-04   2.204711E-03   2.959725E-03   1.346064E-03   3.200676E-03   2.204744E-03   1.148509E-03   1.148509E-03   2.061476E-03   1.639504E-03   3.976716E-04   1.228605E-03   1.460809E-03   2.946224E-03   3.976711E-04   3.976711E-04   1.228604E-03   3.976709E-04   2.068645E-03   2.973934E-03   2.973940E-03   2.946224E-03   2.973933E-03   2.946216E-03   2.917024E-03   2.892262E-03   2.057955E-03   2.057955E-03   2.057955E-03   2.855732E-03   2.810332E-03   2.654294E-03   2.654301E-03   2.654301E-03   2.654301E-03   2.654294E-03   2.214906E-03   1.304695E-03   1.304695E-03   1.304694E-03   1.304663E-03   1.302610E-03   2.314441E-03   2.118149E-03   3.088774E-03   2.543316E-03   2.754751E-03   2.754741E-03   2.336230E-03   2.080503E-03   2.080502E-03   3.461543E-03   3.461536E-03   3.505183E-03   2.754750E-03   2.624893E-03   2.118121E-03   2.080499E-03   2.001505E-03   2.001505E-03   2.001504E-03   2.001503E-03   2.089319E-03   2.001503E-03   2.001469E-03
   3.898600E-03   2.099592E-03   3.398426E-03   3.398425E-03   2.465209E-03   3.939183E-04   3.939182E-04   3.939181E-04   3.391049E-03   1.243429E-03   1.287347E-03   1.287347E-03   2.433921E-03   1.771746E-04   1.771746E-04   1.771746E-04   1.771746E-04   3.543491E-04   3.543491E-04   2.657618E-04   2.657618E-04   3.543491E-04   3.543491E-04   3.543491E-04   3.543491E-04   2.657618E-04   1.370938E-04   4.152265E-04   0.000000E+00   3.148666E-04   2.204680E-03   3.148664E-04   3.148662E-04   1.148451E-03   1.151207E-03   2.249510E-03   1.148450E-03   2.959709E-03   1.350193E-03   2.959717E-03   1.346054E-03   1.148449E-03   2.249508E-03   1.217379E-03   3.976382E-04   3.976381E-04   1.228556E-03   3.976379E-04   1.228556E-03   1.228556E-03   2.102850E-03   2.860198E-03   2.946200E-03   2.973920E-03   2.946200E-03   2.973927E-03   2.973927E-03   2.973927E-03   2.973920E-03   2.892239E-03   2.917004E-03   2.024925E-03   2.057907E-03   2.057907E-03   2.855708E-03   2.855716E-03   2.654279E-03   2.654286E-03   2.654279E-03   2.654279E-03   2.654279E-03   2.214870E-03   2.018524E-03   1.304633E-03   1.429601E-03   1.304601E-03   3.088746E-03   2.314403E-03   2.314402E-03   2.314402E-03   3.088745E-03   3.049158E-03   2.970631E-03   2.080437E-03   2.080437E-03   2.118075E-03   2.118074E-03   3.088744E-03   3.088744E-03   2.543268E-03   2.118073E-03   2.118072E-03   2.042924E-03   2.001405E-03   2.001405E-03   2.001405E-03   2.001404E-03   2.001404E-03   2.042922E-03   2.472614E-03
   2.465143E-03   3.939032E-04   1.771153E-03   3.655064E-04   2.747541E-03   3.394572E-03   3.939106E-04   1.771153E-03   1.771153E-03   1.730068E-03   3.700435E-04   3.692751E-04   3.692750E-04   1.771746E-04   2.657618E-04   3.543491E-04   1.771746E-04   2.657618E-04   2.657618E-04   2.657618E-04   3.543491E-04   2.433852E-03   3.543491E-04   3.692792E-04   2.657618E-04   1.771746E-04   1.370740E-04   1.370739E-04   3.148264E-04   3.575543E-04   4.152173E-04   3.148257E-04   3.148257E-04   1.193726E-03   1.193726E-03   2.204579E-03   2.204579E-03   2.204578E-03   2.204578E-03   2.571964E-03   2.204610E-03   1.148389E-03   1.471564E-03   1.574556E-03   4.112983E-04   3.976158E-04   3.976156E-04   3.976155E-04   1.228508E-03   2.973907E-03   2.973907E-03   2.973907E-03   2.973907E-03   2.973907E-03   2.973906E-03   2.973913E-03   2.973913E-03   2.973913E-03   2.973906E-03   2.916990E-03   2.916990E-03   2.916990E-03   2.705165E-03   2.654264E-03   2.855701E-03   2.654271E-03   2.654264E-03   2.654264E-03   2.654264E-03   2.654263E-03   2.654263E-03   1.437811E-03   1.304571E-03   1.304571E-03   1.304571E-03   1.785952E-03   2.543240E-03   3.088726E-03   2.379955E-03   3.088726E-03   2.314363E-03   2.118028E-03   2.080373E-03   2.080372E-03   2.391429E-03   2.624831E-03   2.754697E-03   3.505157E-03   3.088725E-03   2.118049E-03   2.118024E-03   2.118024E-03   2.118024E-03   2.001339E-03   2.001339E-03   2.042874E-03   2.001338E-03   2.042874E-03   2.042898E-03   2.042873E-03
