   1.932386E-03   2.984288E-04   1.665555E-03   1.931572E-03   2.984288E-04   2.984288E-04   2.984288E-04   1.931576E-03   1.931572E-03   2.984288E-04   2.984288E-04   2.984288E-04   2.984288E-04   1.863464E-03   2.197320E-03   1.747162E-03   2.023681E-03   2.984288E-04   2.023681E-03   2.023681E-03   0.000000E+00   1.212031E-03   1.112586E-03   1.112586E-03   1.742544E-03   1.742471E-03   1.728745E-03   1.728745E-03   1.839468E-03   1.570071E-03   1.827181E-03   1.230539E-03   1.230539E-03   1.732843E-03   1.160589E-03   1.160589E-03   1.747684E-03   1.728806E-03   1.728806E-03   1.728809E-03   1.728806E-03   1.876032E-03   1.228881E-03   1.121886E-03   1.710539E-03   1.863805E-03   1.863805E-03   2.984288E-04   1.254750E-03   1.168876E-03   1.817083E-03   1.771357E-03   1.771357E-03   1.771357E-03   1.264165E-03   1.775444E-03   1.771361E-03   1.764293E-03   1.170734E-03   1.274252E-03   1.921235E-03   1.852063E-03   1.852063E-03   1.852063E-03   1.852066E-03   1.921235E-03   1.921235E-03   1.921606E-03   1.986976E-03   1.828724E-03   1.828724E-03   1.803317E-03   1.821580E-03   1.291118E-03   1.433972E-03   1.259381E-03   1.263657E-03   1.921466E-03   1.921466E-03   1.291095E-03   1.259402E-03   1.907680E-03   1.921466E-03   1.923128E-03   1.876586E-03   1.638695E-03   1.638695E-03   1.638695E-03   1.923128E-03   1.638695E-03   1.638697E-03   1.917714E-03   1.917714E-03   1.897094E-03   1.902373E-03   1.791973E-03   1.753678E-03   1.979509E-03   1.902376E-03   1.887033E-03
   1.796676E-03   1.931566E-03   1.931566E-03   1.931566E-03   1.931566E-03   2.024049E-04   2.024049E-04   2.024049E-04   2.024049E-04   1.989525E-04   1.989525E-04   1.186775E-03   1.877289E-03   1.185836E-03   2.984288E-04   2.984288E-04   2.984288E-04   1.186775E-03   1.157492E-03   1.776438E-03   1.776438E-03   1.776438E-03   1.877289E-03   1.877289E-03   1.989525E-04   2.984288E-04   1.188702E-03   1.839478E-03   1.188702E-03   2.984288E-04   2.984288E-04   1.184845E-03   1.184845E-03   1.762975E-03   1.762975E-03   1.185076E-03   1.185076E-03   1.188701E-03   1.187875E-03   1.187875E-03   1.881266E-03   2.168849E-03   1.839478E-03   1.862578E-03   1.862631E-03   1.794355E-03   1.927123E-03   2.984288E-04   1.863798E-03   1.863798E-03   1.246053E-03   1.246690E-03   1.246690E-03   1.270216E-03   1.771350E-03   1.270216E-03   1.771350E-03   1.257705E-03   1.257705E-03   1.825218E-03   1.825218E-03   1.296010E-03   1.337096E-03   1.818035E-03   1.921228E-03   1.852056E-03   1.915628E-03   1.921228E-03   1.818040E-03   1.817898E-03   1.817898E-03   1.770081E-03   1.851817E-03   1.291106E-03   1.298805E-03   1.921459E-03   1.962003E-03   1.806578E-03   1.291086E-03   1.291086E-03   1.291086E-03   1.628824E-03   1.817561E-03   1.907674E-03   1.852348E-03   1.852348E-03   1.852348E-03   1.852348E-03   1.852348E-03   1.851092E-03   1.980802E-03   1.817577E-03   1.817577E-03   1.791966E-03   1.791966E-03   1.826799E-03   1.795989E-03   1.784584E-03   1.928032E-03   1.613857E-03
   1.931560E-03   1.931564E-03   2.984288E-04   1.931564E-03   2.984288E-04   2.984288E-04   2.984288E-04   2.024014E-04   2.984288E-04   1.989525E-04   2.062615E-04   1.989525E-04   1.989525E-04   0.000000E+00   2.984288E-04   1.192553E-03   2.984288E-04   1.222976E-03   5.510271E-04   1.540845E-03   1.540845E-03   2.218104E-04   1.989525E-04   1.989525E-04   1.186769E-03   2.984288E-04   1.839476E-03   1.839476E-03   1.188697E-03   1.839476E-03   1.570063E-03   1.184842E-03   1.762971E-03   1.762971E-03   1.185073E-03   1.762674E-03   1.184453E-03   1.187871E-03   1.187871E-03   1.187871E-03   1.881254E-03   2.168834E-03   1.569439E-03   1.583575E-03   1.583607E-03   1.920640E-03   1.257697E-03   2.984288E-04   2.984288E-04   1.245082E-03   1.246049E-03   1.246685E-03   1.246681E-03   1.270206E-03   1.771342E-03   1.764275E-03   1.771346E-03   2.984288E-04   1.257701E-03   1.825211E-03   1.825214E-03   1.296005E-03   1.337088E-03   1.818028E-03   1.828712E-03   1.852053E-03   1.915624E-03   1.818037E-03   1.818037E-03   1.818033E-03   1.817585E-03   1.840769E-03   1.920505E-03   1.291102E-03   1.298802E-03   1.291101E-03   1.628822E-03   1.907667E-03   1.059748E-03   1.818018E-03   1.923117E-03   1.638671E-03   1.817557E-03   1.922758E-03   1.852344E-03   1.852344E-03   1.852341E-03   1.923117E-03   1.923113E-03   1.817555E-03   1.980799E-03   1.960271E-03   1.817570E-03   1.791962E-03   1.826090E-03   1.826796E-03   1.900627E-03   1.963077E-03   1.887021E-03   1.887021E-03
   1.931554E-03   1.931554E-03   1.183959E-03   1.931554E-03   1.183959E-03   1.183959E-03   2.984288E-04   2.984288E-04   2.205455E-04   0.000000E+00   2.062565E-04   1.989525E-04   1.989525E-04   2.984288E-04   1.989525E-04   1.989525E-04   2.984288E-04   1.989525E-04   1.989525E-04   1.989525E-04   1.989525E-04   1.250744E-03   1.186763E-03   1.186763E-03   1.878817E-03   1.186763E-03   1.188685E-03   2.984288E-04   1.182587E-03   1.188685E-03   1.188685E-03   1.762961E-03   1.184168E-03   1.185061E-03   1.185061E-03   1.762667E-03   1.762961E-03   1.187858E-03   1.187858E-03   1.187858E-03   2.168820E-03   1.881242E-03   1.839464E-03   1.715517E-03   1.862617E-03   1.257689E-03   2.984288E-04   1.257689E-03   1.257688E-03   1.246037E-03   1.797769E-03   1.246673E-03   1.797769E-03   1.771335E-03   1.764268E-03   1.863784E-03   2.984288E-04   1.257688E-03   2.984288E-04   2.984288E-04   1.825203E-03   1.852000E-03   1.852000E-03   1.815347E-03   1.815349E-03   1.815347E-03   1.815348E-03   1.818027E-03   1.818026E-03   1.817578E-03   1.817578E-03   1.793392E-03   1.291089E-03   1.291896E-03   1.803295E-03   1.291089E-03   1.290843E-03   1.907660E-03   1.907660E-03   1.923107E-03   1.923107E-03   1.817548E-03   1.917693E-03   1.852334E-03   1.852334E-03   1.961691E-03   1.852334E-03   1.852334E-03   1.923106E-03   1.817548E-03   1.980790E-03   1.817563E-03   1.817563E-03   1.791952E-03   1.900620E-03   1.900620E-03   1.887010E-03   1.887010E-03   1.887010E-03   1.941289E-03
   1.931547E-03   1.931547E-03   1.183953E-03   0.000000E+00   2.984288E-04   2.984288E-04   2.984288E-04   2.984288E-04   2.984288E-04   2.256627E-04   2.984288E-04   2.078020E-04   2.256626E-04   1.886217E-03   1.886217E-03   2.984288E-04   2.984288E-04   2.984288E-04   2.984288E-04   2.984288E-04   2.984288E-04   2.058318E-04   2.058317E-04   1.878814E-03   1.989525E-04   1.250770E-03   1.249676E-03   1.249676E-03   1.249676E-03   1.871257E-03   1.871257E-03   2.984288E-04   1.791849E-03   1.215847E-03   1.762958E-03   1.791602E-03   1.215847E-03   1.249676E-03   1.187854E-03   1.187854E-03   1.187720E-03   1.871256E-03   1.249464E-03   1.906762E-03   1.906762E-03   1.906762E-03   1.281954E-03   1.281954E-03   1.281954E-03   1.259806E-03   1.259806E-03   1.260330E-03   1.260330E-03   1.800815E-03   1.793883E-03   1.257684E-03   2.984288E-04   2.984288E-04   1.281953E-03   1.325756E-03   1.325756E-03   1.878368E-03   1.878332E-03   1.362450E-03   1.858012E-03   1.815344E-03   1.858012E-03   1.842743E-03   1.842743E-03   1.842743E-03   1.842353E-03   1.766613E-03   1.291503E-03   1.308214E-03   2.022338E-03   1.960284E-03   1.303909E-03   1.303909E-03   2.003704E-03   1.949464E-03   1.949464E-03   1.949464E-03   1.815067E-03   2.030553E-03   1.846259E-03   1.846259E-03   1.882029E-03   1.949463E-03   1.880905E-03   1.845866E-03   2.022791E-03   1.845874E-03   1.845874E-03   1.944331E-03   1.944331E-03   1.790769E-03   1.930823E-03   1.930827E-03   1.984960E-03   1.945820E-03
   1.236860E-03   1.236860E-03   2.984288E-04   2.219340E-04   2.984288E-04   2.984288E-04   2.219365E-04   2.984288E-04   2.395487E-04   2.256577E-04   2.984288E-04   2.984288E-04   2.256577E-04   2.058259E-04   2.984288E-04   2.984288E-04   2.984288E-04   2.984288E-04   2.984288E-04   2.984288E-04   2.058257E-04   2.058257E-04   2.058287E-04   2.058287E-04   1.250764E-03   1.249671E-03   1.244845E-03   1.871250E-03   1.989525E-04   1.989525E-04   1.989525E-04   1.250424E-03   1.871250E-03   1.871250E-03   2.984288E-04   1.249670E-03   1.871250E-03   1.871250E-03   1.871250E-03   1.249673E-03   1.871253E-03   1.858274E-03   1.871250E-03   1.631520E-03   1.842221E-03   2.984288E-04   1.281945E-03   1.189013E-03   1.189017E-03   1.189013E-03   1.260322E-03   1.260109E-03   1.260109E-03   2.984288E-04   2.984288E-04   2.178531E-03   1.829036E-03   1.829036E-03   1.829033E-03   1.849751E-03   1.325752E-03   1.878361E-03   1.300875E-03   1.878325E-03   1.878328E-03   1.858007E-03   1.858003E-03   1.842736E-03   1.842346E-03   1.842350E-03   1.842346E-03   1.811084E-03   1.299450E-03   1.846803E-03   1.960281E-03   1.299450E-03   1.100513E-03   1.303502E-03   1.303498E-03   1.303502E-03   0.000000E+00   1.949460E-03   1.949457E-03   1.815058E-03   1.882022E-03   1.882022E-03   2.030545E-03   1.880898E-03   1.880898E-03   1.845859E-03   1.171003E-03   1.171003E-03   1.963072E-03   1.945924E-03   1.930820E-03   1.859606E-03   1.930816E-03   1.790767E-03   1.660088E-03   1.930819E-03
   1.236855E-03   1.936251E-03   2.984288E-04   1.236855E-03   1.236855E-03   1.236855E-03   2.984288E-04   2.208993E-04   2.984288E-04   2.058228E-04   2.984288E-04   1.251526E-03   2.058228E-04   2.058227E-04   2.984288E-04   2.984288E-04   2.984288E-04   2.984288E-04   2.984288E-04   2.984288E-04   2.058226E-04   1.250762E-03   1.250762E-03   1.250762E-03   1.250759E-03   1.887032E-03   2.984288E-04   1.989525E-04   1.989525E-04   2.984288E-04   1.256346E-03   1.871244E-03   1.871244E-03   2.984288E-04   2.984288E-04   1.249666E-03   1.871243E-03   1.603092E-03   1.603699E-03   1.872576E-03   1.872579E-03   1.871247E-03   1.603092E-03   1.631515E-03   2.984288E-04   2.984288E-04   1.281938E-03   1.189010E-03   1.793870E-03   1.189010E-03   1.793873E-03   1.260318E-03   2.984288E-04   1.281938E-03   1.281941E-03   1.259703E-03   1.259703E-03   1.829027E-03   1.829060E-03   1.849747E-03   1.878322E-03   1.878358E-03   1.878355E-03   1.300866E-03   1.878318E-03   1.154062E-03   1.193533E-03   1.842340E-03   1.842343E-03   1.842343E-03   1.842343E-03   1.946568E-03   1.299446E-03   2.000859E-03   1.299441E-03   1.103389E-03   1.303892E-03   1.303896E-03   1.303892E-03   1.303495E-03   0.000000E+00   1.949454E-03   1.949454E-03   1.949454E-03   1.815050E-03   1.880895E-03   1.880895E-03   1.880892E-03   1.880892E-03   1.845852E-03   2.022781E-03   1.949453E-03   1.945913E-03   1.945917E-03   1.944317E-03   1.930810E-03   1.930810E-03   1.930813E-03   1.930813E-03   1.930813E-03
   1.236852E-03   1.236852E-03   2.984288E-04   2.984288E-04   1.236852E-03   1.236849E-03   2.984288E-04   1.936246E-03   2.219261E-04   2.058168E-04   2.984288E-04   2.058167E-04   2.984288E-04   1.251524E-03   1.251524E-03   2.984288E-04   2.984288E-04   2.984288E-04   2.984288E-04   2.984288E-04   2.984288E-04   2.984288E-04   2.984288E-04   2.984288E-04   2.058132E-04   2.058132E-04   1.989525E-04   2.984288E-04   2.984288E-04   1.989525E-04   1.256341E-03   1.256341E-03   1.871240E-03   2.984288E-04   2.984288E-04   2.984288E-04   1.871237E-03   1.757307E-03   1.155654E-03   1.757307E-03   1.757310E-03   1.249660E-03   1.089382E-03   1.631511E-03   1.113992E-03   2.984288E-04   1.281930E-03   1.189002E-03   1.793866E-03   2.984288E-04   2.984288E-04   1.281930E-03   2.984288E-04   1.907882E-03   1.829053E-03   1.829057E-03   1.829023E-03   1.805575E-03   1.800792E-03   1.914702E-03   1.682772E-03   1.961750E-03   1.961750E-03   1.961750E-03   1.961754E-03   1.878311E-03   1.877214E-03   1.877219E-03   1.877219E-03   1.877219E-03   1.877215E-03   1.766582E-03   1.299437E-03   1.299437E-03   1.299437E-03   1.299433E-03   1.303480E-03   2.027946E-03   1.964569E-03   2.003774E-03   2.003774E-03   1.946920E-03   1.880885E-03   1.794473E-03   1.845843E-03   1.949443E-03   1.880888E-03   1.880885E-03   1.882009E-03   1.845846E-03   2.030535E-03   1.964565E-03   1.963058E-03   1.944313E-03   1.944313E-03   1.930806E-03   1.930806E-03   1.790759E-03   1.930806E-03   1.930803E-03
   1.804079E-03   1.285656E-03   1.936236E-03   1.804079E-03   1.936236E-03   2.984288E-04   2.984288E-04   2.984288E-04   1.936239E-03   1.251516E-03   1.257570E-03   1.257570E-03   1.886192E-03   2.077816E-04   2.256428E-04   2.256427E-04   2.256427E-04   2.058073E-04   0.000000E+00   2.058073E-04   2.058072E-04   2.058072E-04   2.077840E-04   2.058102E-04   2.058102E-04   2.202935E-04   1.989525E-04   2.984288E-04   2.065986E-04   0.000000E+00   1.870397E-03   1.989525E-04   1.989525E-04   1.249655E-03   1.250409E-03   1.872563E-03   1.249655E-03   1.757301E-03   1.156174E-03   1.757304E-03   1.155650E-03   1.249655E-03   1.872562E-03   1.279526E-03   2.984288E-04   2.984288E-04   1.281921E-03   2.984288E-04   1.281921E-03   1.281921E-03   1.907987E-03   1.828679E-03   1.829013E-03   1.829047E-03   1.829013E-03   1.829050E-03   1.829050E-03   1.805571E-03   1.805568E-03   1.878305E-03   1.878341E-03   1.961620E-03   1.961433E-03   1.961743E-03   1.878341E-03   1.878345E-03   1.877207E-03   1.877212E-03   1.877209E-03   1.877209E-03   1.877209E-03   1.766571E-03   1.960257E-03   1.299428E-03   1.100401E-03   1.299424E-03   2.027939E-03   2.027939E-03   2.003764E-03   2.003764E-03   2.003764E-03   1.815034E-03   1.882006E-03   1.949436E-03   1.845836E-03   1.964558E-03   1.964558E-03   1.882003E-03   1.882003E-03   1.964557E-03   1.964557E-03   1.964557E-03   1.945898E-03   1.944304E-03   1.930796E-03   1.930796E-03   1.930796E-03   1.930796E-03   1.945898E-03   1.945898E-03
   1.937120E-03   2.984288E-04   1.236838E-03   2.984288E-04   1.811311E-03   1.937046E-03   2.984288E-04   1.236838E-03   1.236838E-03   1.251510E-03   2.984288E-04   2.984288E-04   2.984288E-04   2.256378E-04   2.058012E-04   2.077766E-04   0.000000E+00   0.000000E+00   2.077765E-04   2.058011E-04   0.000000E+00   1.927398E-03   2.058040E-04   2.984288E-04   0.000000E+00   0.000000E+00   1.989525E-04   1.989525E-04   1.989525E-04   2.984288E-04   2.984288E-04   1.989525E-04   1.989525E-04   1.256328E-03   1.256327E-03   1.871225E-03   1.871225E-03   1.603076E-03   1.871225E-03   2.200186E-03   1.871228E-03   1.249650E-03   1.215806E-03   1.258630E-03   2.984288E-04   2.984288E-04   2.984288E-04   2.984288E-04   1.281913E-03   1.793855E-03   1.793855E-03   2.452880E-03   1.829039E-03   1.829039E-03   1.829040E-03   1.829043E-03   1.829043E-03   1.805081E-03   1.805076E-03   1.878335E-03   1.878335E-03   1.842714E-03   1.842320E-03   1.877200E-03   1.878338E-03   1.877204E-03   1.877200E-03   1.877202E-03   1.877202E-03   1.877202E-03   1.877202E-03   1.286129E-03   1.299420E-03   1.299420E-03   1.299420E-03   1.299300E-03   2.003757E-03   1.846224E-03   1.846224E-03   1.958433E-03   2.003757E-03   1.964550E-03   1.949429E-03   1.949429E-03   1.845829E-03   1.846224E-03   1.880873E-03   1.958433E-03   1.881996E-03   1.964554E-03   1.964550E-03   1.964550E-03   1.964550E-03   1.944297E-03   1.944296E-03   1.945892E-03   1.930788E-03   1.945892E-03   1.945895E-03   1.945891E-03
