   1.268998E-03   2.393223E-04   1.268998E-03   1.268270E-03   2.393223E-04   2.393223E-04   2.393223E-04   1.268275E-03   1.268270E-03   2.420329E-04   2.420329E-04   2.420328E-04   2.420328E-04   1.339657E-03   1.342500E-03   1.351349E-03   1.345306E-03   2.434577E-04   1.345306E-03   1.339656E-03   1.328168E-03   8.027640E-04   8.027660E-04   8.027660E-04   1.334703E-03   1.331468E-03   1.434455E-03   1.434455E-03   1.432111E-03   1.100198E-03   1.100198E-03   8.293415E-04   8.293414E-04   1.447837E-03   8.293413E-04   8.293413E-04   1.447837E-03   1.438188E-03   1.438188E-03   1.438193E-03   1.438188E-03   8.277608E-04   8.277607E-04   1.614779E-03   1.614779E-03   1.605057E-03   1.601515E-03   2.501603E-04   7.357687E-04   8.271875E-04   1.602240E-03   1.589977E-03   1.629637E-03   1.629637E-03   8.772652E-04   1.632321E-03   1.629644E-03   1.612994E-03   8.100556E-04   1.001950E-03   1.768128E-03   1.778915E-03   1.778915E-03   1.778748E-03   1.798278E-03   1.748302E-03   1.748302E-03   1.764113E-03   1.778748E-03   1.778748E-03   1.748301E-03   1.766912E-03   1.774027E-03   9.570872E-04   9.570870E-04   8.721494E-04   9.052474E-04   1.544603E-03   1.805133E-03   9.158741E-04   9.158741E-04   1.795331E-03   1.800239E-03   1.804867E-03   1.804867E-03   1.544599E-03   1.544599E-03   1.544599E-03   1.544598E-03   1.544598E-03   1.544624E-03   1.820240E-03   1.899800E-03   1.783285E-03   1.783285E-03   1.691457E-03   1.776950E-03   1.840862E-03   1.798042E-03   1.773098E-03
   1.305410E-03   1.268258E-03   1.268258E-03   1.268258E-03   1.268258E-03   2.393203E-04   2.393203E-04   2.393202E-04   2.393202E-04   2.420308E-04   2.420308E-04   8.297691E-04   1.328029E-03   8.297691E-04   2.420308E-04   2.420308E-04   2.420308E-04   8.297690E-04   8.027603E-04   1.330610E-03   1.330610E-03   1.330610E-03   1.328028E-03   1.328028E-03   2.420307E-04   2.420307E-04   8.337424E-04   1.431717E-03   8.337424E-04   2.455711E-04   2.455711E-04   8.162101E-04   8.162101E-04   1.447827E-03   1.447827E-03   8.293251E-04   8.293250E-04   8.337422E-04   8.337422E-04   8.337422E-04   8.535318E-04   1.458077E-03   1.431716E-03   1.596721E-03   1.597271E-03   1.601502E-03   1.605439E-03   2.501582E-04   1.605041E-03   1.605041E-03   8.829924E-04   8.829924E-04   8.829924E-04   8.829923E-04   1.638348E-03   9.081073E-04   1.629623E-03   8.395751E-04   9.081069E-04   1.800914E-03   1.800914E-03   1.795688E-03   1.798255E-03   1.819148E-03   1.826868E-03   1.826868E-03   1.768114E-03   1.764097E-03   1.778900E-03   1.769405E-03   1.769405E-03   1.742646E-03   1.746237E-03   8.838200E-04   9.570539E-04   1.805118E-03   1.805118E-03   1.544552E-03   9.079741E-04   9.158520E-04   9.064360E-04   1.538168E-03   1.735068E-03   1.538168E-03   1.820227E-03   1.820227E-03   1.820226E-03   1.820226E-03   1.878368E-03   1.832497E-03   1.832497E-03   1.706730E-03   1.706730E-03   1.691443E-03   1.691442E-03   1.694341E-03   1.701324E-03   1.807194E-03   1.794902E-03   1.518579E-03
   1.268246E-03   1.268253E-03   2.393182E-04   1.268252E-03   2.393182E-04   2.393182E-04   2.393182E-04   2.393192E-04   2.393192E-04   2.420299E-04   2.420288E-04   2.420299E-04   2.419661E-04   2.420288E-04   2.420298E-04   8.297651E-04   2.420298E-04   1.287239E-03   1.307301E-03   1.287229E-03   1.287229E-03   2.420287E-04   2.420287E-04   2.420298E-04   8.297651E-04   2.420297E-04   1.431711E-03   1.431711E-03   8.337406E-04   1.431711E-03   1.100154E-03   8.162084E-04   1.449015E-03   1.447822E-03   8.293170E-04   1.438119E-03   8.277303E-04   8.337404E-04   8.337404E-04   7.381747E-04   8.535160E-04   1.458067E-03   1.431710E-03   1.316997E-03   1.316997E-03   1.627946E-03   8.395500E-04   2.501573E-04   2.501571E-04   9.260108E-04   8.334066E-04   8.829836E-04   8.829747E-04   8.829744E-04   1.638335E-03   1.653144E-03   1.653151E-03   2.501571E-04   8.395617E-04   1.800902E-03   1.800908E-03   1.795680E-03   1.798241E-03   1.819134E-03   1.826855E-03   1.826862E-03   1.808213E-03   1.778892E-03   1.778892E-03   1.778885E-03   1.763797E-03   1.790858E-03   1.762522E-03   8.838086E-04   9.570429E-04   8.838082E-04   1.795311E-03   1.795304E-03   7.394149E-04   1.820212E-03   1.820219E-03   1.756734E-03   1.735060E-03   1.544525E-03   1.820219E-03   1.820219E-03   1.756726E-03   1.820218E-03   1.820211E-03   1.735053E-03   1.832490E-03   1.832482E-03   1.706716E-03   1.691435E-03   1.691435E-03   1.694334E-03   1.782851E-03   1.819376E-03   1.773071E-03   1.518568E-03
   1.268235E-03   1.268235E-03   8.260251E-04   1.268235E-03   8.260251E-04   8.260251E-04   2.393161E-04   2.393161E-04   2.393161E-04   2.420268E-04   2.420268E-04   2.420267E-04   2.420267E-04   2.420267E-04   2.420267E-04   2.420267E-04   2.420267E-04   2.420267E-04   2.420267E-04   2.420267E-04   2.420267E-04   1.208484E-03   8.297613E-04   8.297613E-04   1.327997E-03   8.297613E-04   8.337350E-04   2.455670E-04   8.337350E-04   8.337349E-04   8.337349E-04   1.448999E-03   8.162030E-04   8.292928E-04   8.292928E-04   1.438108E-03   1.447807E-03   8.337348E-04   8.337348E-04   8.337347E-04   1.458058E-03   8.535000E-04   1.431691E-03   1.316953E-03   1.650354E-03   7.357687E-04   2.501542E-04   8.395234E-04   8.395233E-04   8.333731E-04   1.625717E-03   8.829570E-04   1.638322E-03   1.638322E-03   1.638322E-03   1.605008E-03   2.501541E-04   8.395220E-04   2.501541E-04   2.743009E-04   1.800889E-03   1.795659E-03   1.795659E-03   1.777191E-03   1.778704E-03   1.777191E-03   1.778704E-03   1.778870E-03   1.778870E-03   1.763784E-03   1.763784E-03   1.762155E-03   8.837741E-04   8.837740E-04   1.819803E-03   8.837738E-04   9.158084E-04   1.795289E-03   1.795289E-03   1.820197E-03   1.820197E-03   1.795289E-03   1.820197E-03   1.899752E-03   1.899752E-03   1.756709E-03   1.899752E-03   1.820196E-03   1.820196E-03   1.735038E-03   1.832467E-03   1.706702E-03   1.706702E-03   1.691415E-03   1.782837E-03   1.782837E-03   1.840804E-03   1.773051E-03   1.773051E-03   1.797992E-03
   1.268223E-03   1.268223E-03   8.260213E-04   2.393141E-04   2.393141E-04   2.393141E-04   2.393151E-04   2.393140E-04   2.363623E-04   2.383673E-04   2.383673E-04   2.383673E-04   2.383673E-04   1.318022E-03   1.318022E-03   2.383673E-04   2.383673E-04   2.383673E-04   2.383673E-04   2.383673E-04   2.383672E-04   2.383672E-04   2.383672E-04   1.327988E-03   2.420256E-04   8.235428E-04   8.414491E-04   8.414490E-04   8.414489E-04   1.453749E-03   1.453749E-03   2.429673E-04   1.470012E-03   8.715950E-04   1.447802E-03   1.458877E-03   8.715947E-04   8.414479E-04   8.337329E-04   8.337329E-04   8.534920E-04   1.453748E-03   8.412448E-04   1.654928E-03   1.654928E-03   1.654928E-03   9.177384E-04   9.177382E-04   9.177382E-04   9.131469E-04   9.131469E-04   9.547748E-04   9.547748E-04   1.611005E-03   1.611005E-03   8.395090E-04   2.501530E-04   2.869226E-04   9.177369E-04   9.559613E-04   9.826433E-04   1.757870E-03   1.753721E-03   1.720872E-03   1.720872E-03   1.778697E-03   1.720871E-03   1.721636E-03   1.721636E-03   1.721636E-03   1.707995E-03   1.681562E-03   9.652250E-04   1.036774E-03   1.869473E-03   1.792592E-03   9.713357E-04   9.713355E-04   1.810883E-03   1.801915E-03   1.801915E-03   1.801914E-03   1.898396E-03   1.918276E-03   1.892246E-03   1.892246E-03   1.892245E-03   1.801914E-03   1.801914E-03   1.764869E-03   1.860364E-03   1.860364E-03   1.733201E-03   1.775297E-03   1.775297E-03   1.828787E-03   1.766223E-03   1.766232E-03   1.537516E-03   1.794055E-03
   8.180023E-04   8.180023E-04   2.363603E-04   2.363602E-04   2.363602E-04   2.363602E-04   2.363612E-04   2.363612E-04   2.363602E-04   2.383653E-04   2.383663E-04   2.383653E-04   2.383653E-04   2.383653E-04   2.383652E-04   2.383652E-04   2.383652E-04   2.383652E-04   2.383652E-04   2.383652E-04   2.383652E-04   2.383652E-04   2.383662E-04   2.383661E-04   8.235390E-04   8.414260E-04   8.362180E-04   1.453738E-03   2.429653E-04   2.429653E-04   2.429653E-04   8.419516E-04   1.453737E-03   1.453737E-03   2.429652E-04   8.414250E-04   1.453737E-03   1.453737E-03   1.453737E-03   8.414362E-04   1.453743E-03   1.453737E-03   1.453737E-03   1.396356E-03   1.396356E-03   2.869062E-04   9.177133E-04   8.859264E-04   8.859376E-04   8.859261E-04   9.131220E-04   8.859259E-04   8.859259E-04   2.868861E-04   2.868859E-04   1.675193E-03   1.587513E-03   1.587513E-03   1.664547E-03   1.753706E-03   9.826306E-04   1.757854E-03   9.920859E-04   1.753706E-03   1.753713E-03   1.720863E-03   1.720855E-03   1.721620E-03   1.707979E-03   1.707988E-03   1.707979E-03   1.789872E-03   9.558924E-04   1.792585E-03   1.792585E-03   7.936947E-04   8.274189E-04   9.713226E-04   9.925469E-04   9.713224E-04   1.857303E-03   1.801906E-03   1.801896E-03   1.898375E-03   1.918260E-03   1.918260E-03   1.771360E-03   1.898373E-03   1.810580E-03   1.860354E-03   1.860343E-03   1.860343E-03   1.810863E-03   1.794038E-03   1.866894E-03   1.766205E-03   1.766205E-03   1.531383E-03   1.531383E-03   1.776567E-03
   8.182001E-04   1.232867E-03   2.363582E-04   8.179983E-04   8.179983E-04   8.179983E-04   2.363592E-04   2.363582E-04   2.363591E-04   2.383642E-04   2.383642E-04   8.235353E-04   2.383642E-04   2.383642E-04   2.383642E-04   2.383632E-04   2.383632E-04   2.383632E-04   2.383642E-04   2.383632E-04   2.383641E-04   8.235371E-04   8.235371E-04   8.235371E-04   8.235352E-04   1.320250E-03   2.429643E-04   2.429643E-04   2.429643E-04   2.429633E-04   8.438057E-04   1.453727E-03   1.453727E-03   2.429632E-04   2.429643E-04   8.414019E-04   1.453727E-03   1.205621E-03   1.463274E-03   1.463274E-03   1.463281E-03   1.453732E-03   1.205620E-03   1.654910E-03   2.868504E-04   2.868690E-04   9.363328E-04   8.859151E-04   1.587493E-03   8.859149E-04   1.587500E-03   8.859147E-04   2.868491E-04   9.176873E-04   9.176997E-04   8.859142E-04   8.859142E-04   1.587492E-03   1.589915E-03   1.753699E-03   1.753699E-03   1.757847E-03   1.757838E-03   9.920615E-04   1.753690E-03   1.706461E-03   1.706461E-03   1.707962E-03   1.707971E-03   1.707971E-03   1.707971E-03   1.782657E-03   9.558800E-04   1.816395E-03   9.558672E-04   7.936704E-04   9.712844E-04   9.712971E-04   9.712841E-04   8.273860E-04   1.857295E-03   1.801888E-03   1.801888E-03   1.801888E-03   1.898353E-03   1.801887E-03   1.801887E-03   1.898352E-03   1.801878E-03   1.860334E-03   1.860334E-03   1.801887E-03   1.794012E-03   1.794021E-03   1.775263E-03   1.766187E-03   1.766187E-03   1.766196E-03   1.766196E-03   1.766195E-03
   8.179964E-04   8.179964E-04   2.363571E-04   2.363561E-04   8.179963E-04   8.181962E-04   2.363560E-04   1.242497E-03   2.363571E-04   2.383622E-04   2.383622E-04   2.383622E-04   2.383433E-04   8.235334E-04   8.235334E-04   2.383621E-04   2.383621E-04   2.383621E-04   2.383610E-04   2.383621E-04   2.383610E-04   2.383610E-04   2.383621E-04   2.383621E-04   2.383610E-04   2.383610E-04   2.429622E-04   2.429622E-04   2.429622E-04   2.429622E-04   8.437760E-04   8.437758E-04   1.453721E-03   2.429612E-04   2.429621E-04   2.429621E-04   1.453715E-03   1.459194E-03   8.037747E-04   1.468297E-03   1.453720E-03   8.413783E-04   8.413782E-04   1.630197E-03   7.404453E-04   2.868316E-04   9.176631E-04   8.858925E-04   1.587486E-03   2.868308E-04   2.868307E-04   9.176623E-04   2.868304E-04   1.664525E-03   1.589900E-03   1.589908E-03   1.587486E-03   1.589900E-03   1.587478E-03   1.724477E-03   1.721596E-03   1.809209E-03   1.809209E-03   1.809209E-03   1.757830E-03   1.753675E-03   1.737267E-03   1.737276E-03   1.737276E-03   1.737276E-03   1.737266E-03   1.681512E-03   9.558551E-04   9.558550E-04   9.558548E-04   9.558423E-04   9.712717E-04   1.854842E-03   1.829112E-03   1.857278E-03   1.589769E-03   1.764812E-03   1.764803E-03   1.810539E-03   1.801860E-03   1.801860E-03   1.898342E-03   1.898331E-03   1.918229E-03   1.764812E-03   1.892208E-03   1.829102E-03   1.810830E-03   1.775255E-03   1.775255E-03   1.766178E-03   1.766178E-03   1.531321E-03   1.766178E-03   1.766169E-03
   1.286970E-03   8.584945E-04   1.244963E-03   1.244963E-03   1.232835E-03   2.363540E-04   2.363540E-04   2.363540E-04   1.242486E-03   8.235278E-04   8.235278E-04   8.235278E-04   1.317981E-03   2.383590E-04   2.383590E-04   2.383590E-04   2.383590E-04   2.383590E-04   2.383590E-04   2.383590E-04   2.383590E-04   2.383590E-04   2.383600E-04   2.383600E-04   2.383600E-04   2.383600E-04   2.429602E-04   2.429592E-04   2.429592E-04   2.429592E-04   1.451284E-03   2.429592E-04   2.429592E-04   8.413561E-04   8.418698E-04   1.463242E-03   8.413557E-04   1.459183E-03   8.389537E-04   1.459189E-03   8.037635E-04   8.413551E-04   1.463241E-03   9.155866E-04   2.867758E-04   2.867758E-04   9.176378E-04   2.867754E-04   9.176375E-04   9.176374E-04   1.667249E-03   1.581976E-03   1.587465E-03   1.589886E-03   1.587464E-03   1.589893E-03   1.589893E-03   1.589893E-03   1.589886E-03   1.721571E-03   1.724451E-03   1.806377E-03   1.809190E-03   1.809190E-03   1.757806E-03   1.757814E-03   1.737249E-03   1.737258E-03   1.737249E-03   1.737249E-03   1.737249E-03   1.681495E-03   1.792538E-03   9.558301E-04   7.935741E-04   9.558173E-04   1.857252E-03   1.854826E-03   1.854826E-03   1.854826E-03   1.857252E-03   1.840347E-03   1.782770E-03   1.801842E-03   1.801842E-03   1.829085E-03   1.829085E-03   1.857251E-03   1.857251E-03   1.589701E-03   1.829083E-03   1.829083E-03   1.793977E-03   1.775229E-03   1.766151E-03   1.766151E-03   1.766151E-03   1.766151E-03   1.793976E-03   1.557009E-03
   1.236086E-03   2.363520E-04   8.181884E-04   2.363520E-04   1.237132E-03   1.245490E-03   2.363530E-04   8.181883E-04   8.181883E-04   8.237652E-04   2.383570E-04   2.383570E-04   2.383570E-04   2.383570E-04   2.383570E-04   2.383570E-04   2.383570E-04   2.383570E-04   2.383570E-04   2.383570E-04   2.383570E-04   1.320211E-03   2.383580E-04   2.383580E-04   2.383569E-04   2.383569E-04   2.429572E-04   2.429570E-04   2.429570E-04   2.429570E-04   2.429570E-04   2.429570E-04   2.429570E-04   8.437014E-04   8.437013E-04   1.453694E-03   1.453694E-03   1.453694E-03   1.453694E-03   1.479303E-03   1.453699E-03   8.413320E-04   8.715050E-04   9.492388E-04   2.887901E-04   2.867385E-04   2.867381E-04   2.867381E-04   9.176123E-04   1.589872E-03   1.589871E-03   1.589871E-03   1.589871E-03   1.589871E-03   1.589871E-03   1.589878E-03   1.589878E-03   1.589878E-03   1.589871E-03   1.724434E-03   1.724434E-03   1.724434E-03   1.707914E-03   1.737232E-03   1.757798E-03   1.737241E-03   1.737232E-03   1.737232E-03   1.737232E-03   1.737232E-03   1.737232E-03   9.488790E-04   9.558053E-04   9.558053E-04   9.558050E-04   9.468510E-04   1.589661E-03   1.857236E-03   1.566775E-03   1.857236E-03   1.854810E-03   1.829068E-03   1.801824E-03   1.801824E-03   1.860267E-03   1.892172E-03   1.764764E-03   1.918198E-03   1.857234E-03   1.829075E-03   1.829066E-03   1.829066E-03   1.829066E-03   1.775212E-03   1.775212E-03   1.793959E-03   1.766133E-03   1.793959E-03   1.793967E-03   1.793959E-03
