   7.111800E-04   1.005516E-04   7.020882E-04   7.083930E-04   1.005516E-04   1.005516E-04   1.005516E-04   7.083950E-04   7.083930E-04   1.005516E-04   1.005516E-04   1.005516E-04   1.005516E-04   7.000749E-04   6.962075E-04   6.962075E-04   7.072038E-04   2.006217E-04   7.072038E-04   7.072038E-04   7.008195E-04   5.613028E-04   5.613067E-04   6.111295E-04   7.097997E-04   7.008550E-04   5.854286E-04   5.907078E-04   5.805690E-04   1.407722E-03   1.407722E-03   4.314824E-04   4.314824E-04   5.803134E-04   4.248139E-04   4.248138E-04   5.803134E-04   5.803134E-04   5.803133E-04   5.803154E-04   5.803133E-04   4.477358E-04   4.498764E-04   5.655334E-04   5.655746E-04   5.725001E-04   5.605091E-04   1.707389E-04   5.097199E-04   4.251987E-04   5.625235E-04   5.891994E-04   5.891994E-04   5.891994E-04   4.834799E-04   5.649737E-04   5.637288E-04   5.752927E-04   4.033658E-04   5.046722E-04   5.650520E-04   5.536096E-04   5.536096E-04   5.536096E-04   5.536119E-04   6.093948E-04   5.447101E-04   5.447101E-04   6.093947E-04   5.662670E-04   5.662669E-04   5.530059E-04   5.530081E-04   4.623566E-04   4.615479E-04   3.949124E-04   3.553362E-04   5.291007E-04   5.291007E-04   4.015684E-04   4.015684E-04   5.265994E-04   5.291006E-04   5.363849E-04   5.880452E-04   1.341660E-03   1.341660E-03   1.341660E-03   1.341660E-03   1.341660E-03   1.341660E-03   5.880449E-04   5.296052E-04   5.253595E-04   5.253595E-04   5.157203E-04   5.157203E-04   5.397617E-04   5.382876E-04   5.089848E-04
   7.462329E-04   7.083891E-04   7.565975E-04   7.083890E-04   7.083890E-04   1.005516E-04   1.005516E-04   1.005516E-04   1.005516E-04   1.005516E-04   1.005516E-04   5.968612E-04   7.019204E-04   5.958923E-04   1.005516E-04   1.005516E-04   1.005516E-04   5.968611E-04   5.655307E-04   7.050186E-04   6.957558E-04   7.050186E-04   7.087669E-04   7.019203E-04   1.005516E-04   1.005516E-04   4.754228E-04   5.805652E-04   4.754228E-04   1.005516E-04   1.005516E-04   4.372697E-04   4.372696E-04   5.803091E-04   5.803091E-04   4.248060E-04   4.248060E-04   1.276241E-03   5.335567E-04   5.335566E-04   5.200636E-04   5.936700E-04   5.805649E-04   5.570902E-04   5.933536E-04   5.724033E-04   6.183372E-04   1.005516E-04   5.724955E-04   6.113774E-04   4.033581E-04   4.035019E-04   4.035019E-04   4.035018E-04   5.637220E-04   4.334864E-04   5.755584E-04   5.145363E-04   5.145363E-04   5.644668E-04   6.022360E-04   5.644667E-04   5.662624E-04   5.644667E-04   5.662623E-04   5.662623E-04   6.093880E-04   5.513583E-04   5.539198E-04   5.459464E-04   5.459464E-04   5.346415E-04   5.368871E-04   4.168251E-04   4.168251E-04   5.600802E-04   5.600802E-04   5.266258E-04   4.015622E-04   4.015622E-04   4.015622E-04   1.341660E-03   5.250500E-04   5.128635E-04   5.498375E-04   5.880383E-04   5.880382E-04   5.498374E-04   5.880382E-04   5.326101E-04   5.280894E-04   5.326100E-04   5.326100E-04   5.213734E-04   5.213734E-04   5.265177E-04   5.265177E-04   5.173718E-04   5.089792E-04   4.923293E-04
   7.083851E-04   7.083870E-04   1.005516E-04   7.083870E-04   1.005516E-04   1.005516E-04   1.005516E-04   1.005516E-04   1.005516E-04   1.005516E-04   1.479955E-05   1.005516E-04   0.000000E+00   1.005516E-04   1.005516E-04   5.999979E-04   1.005516E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.005516E-04   1.005516E-04   1.005516E-04   5.968536E-04   1.005516E-04   5.805632E-04   5.805632E-04   4.754184E-04   5.805632E-04   1.407722E-03   4.372654E-04   5.928562E-04   5.803069E-04   4.248021E-04   5.776844E-04   4.247189E-04   4.747797E-04   4.747797E-04   4.747797E-04   5.049111E-04   5.936637E-04   1.276206E-03   1.375706E-03   1.375706E-03   5.605499E-04   5.145283E-04   1.005516E-04   1.005516E-04   5.097085E-04   4.034980E-04   4.034979E-04   4.034939E-04   4.034939E-04   5.637174E-04   5.755537E-04   5.755561E-04   1.005516E-04   5.145321E-04   6.022289E-04   6.022325E-04   5.644642E-04   5.662576E-04   5.644618E-04   5.662575E-04   5.662599E-04   6.093845E-04   6.093845E-04   5.539174E-04   5.539152E-04   5.411792E-04   5.950781E-04   5.576051E-04   4.623432E-04   4.168220E-04   4.623431E-04   5.510276E-04   5.204686E-04   4.015591E-04   5.498502E-04   5.498523E-04   5.386102E-04   5.250480E-04   1.341660E-03   5.498353E-04   5.498353E-04   5.880314E-04   5.498521E-04   5.498499E-04   5.326063E-04   5.280876E-04   5.326062E-04   5.326062E-04   5.213713E-04   5.213713E-04   5.265155E-04   5.487316E-04   5.273796E-04   5.089773E-04   5.089773E-04
   7.083810E-04   7.083810E-04   6.056657E-04   7.083810E-04   6.056656E-04   6.056655E-04   1.005516E-04   1.005516E-04   0.000000E+00   4.350507E-05   1.478670E-05   1.005516E-04   1.005516E-04   1.005516E-04   0.000000E+00   0.000000E+00   1.005516E-04   1.005516E-04   1.005516E-04   1.005516E-04   1.005516E-04   0.000000E+00   5.968465E-04   5.968465E-04   7.226298E-04   5.968464E-04   4.754055E-04   1.005516E-04   4.697824E-04   4.754054E-04   4.754054E-04   5.928494E-04   4.369569E-04   4.247902E-04   4.247902E-04   5.776801E-04   5.803004E-04   4.747688E-04   4.747688E-04   4.747687E-04   5.805572E-04   5.200487E-04   5.805572E-04   1.375706E-03   5.558000E-04   4.521757E-04   1.005516E-04   4.521757E-04   4.521756E-04   4.033424E-04   5.637129E-04   4.034861E-04   5.637129E-04   5.637129E-04   5.637129E-04   5.724862E-04   1.005516E-04   4.521752E-04   1.005516E-04   1.005516E-04   5.644571E-04   5.644571E-04   5.644571E-04   5.644571E-04   5.662528E-04   5.644570E-04   5.662528E-04   5.539106E-04   5.539106E-04   5.411750E-04   5.411750E-04   5.472611E-04   4.168129E-04   4.168128E-04   5.443352E-04   4.168127E-04   4.015500E-04   5.204649E-04   5.204649E-04   5.498456E-04   5.498456E-04   5.326028E-04   5.880246E-04   5.880245E-04   5.498285E-04   5.880245E-04   5.880244E-04   5.498455E-04   5.498455E-04   5.326025E-04   5.280823E-04   5.326024E-04   5.326024E-04   5.213650E-04   5.173642E-04   5.173642E-04   4.923227E-04   5.089717E-04   5.089717E-04   5.382718E-04
   7.083770E-04   7.083770E-04   6.056584E-04   0.000000E+00   1.005516E-04   1.005516E-04   1.005516E-04   1.005516E-04   1.005516E-04   0.000000E+00   1.005516E-04   0.000000E+00   0.000000E+00   6.908863E-04   6.908863E-04   1.005516E-04   1.005516E-04   1.005516E-04   1.005516E-04   1.005516E-04   1.005516E-04   1.005516E-04   1.005516E-04   7.226265E-04   1.005516E-04   5.874528E-04   4.826939E-04   4.826939E-04   4.826939E-04   5.887027E-04   5.887027E-04   1.005516E-04   6.010173E-04   4.320691E-04   5.802982E-04   5.858269E-04   4.320690E-04   4.826936E-04   4.747651E-04   4.747650E-04   5.200450E-04   5.887025E-04   4.824782E-04   5.684959E-04   5.684958E-04   5.684958E-04   4.638490E-04   1.231039E-03   4.638489E-04   4.136316E-04   4.442461E-04   4.137650E-04   4.137650E-04   5.748033E-04   5.748032E-04   4.521710E-04   1.005516E-04   1.005516E-04   4.638484E-04   3.997953E-04   5.000246E-04   5.623520E-04   5.605379E-04   5.605308E-04   5.605308E-04   5.662503E-04   5.605378E-04   5.487809E-04   5.487809E-04   5.487809E-04   5.373342E-04   5.297544E-04   3.822161E-04   4.124837E-04   5.402704E-04   5.402685E-04   3.931001E-04   3.931000E-04   5.519334E-04   5.123313E-04   5.123313E-04   5.123313E-04   5.429016E-04   5.755974E-04   5.304614E-04   5.304614E-04   5.755974E-04   5.429014E-04   5.123311E-04   5.245523E-04   5.198343E-04   5.245501E-04   5.245501E-04   5.378504E-04   5.378504E-04   5.373175E-04   5.296342E-04   5.296361E-04   5.352679E-04   5.589166E-04
   6.226071E-04   6.226070E-04   2.011031E-04   1.005516E-04   1.005516E-04   1.005516E-04   1.005516E-04   1.005516E-04   2.569200E-05   1.005516E-04   1.005516E-04   1.005516E-04   1.005516E-04   1.005516E-04   1.005516E-04   1.005516E-04   1.005516E-04   1.005516E-04   1.005516E-04   1.005516E-04   1.005516E-04   1.005516E-04   1.005516E-04   1.005516E-04   5.874457E-04   4.826867E-04   4.777096E-04   5.886990E-04   0.000000E+00   4.742943E-05   4.742942E-05   4.834496E-04   5.886989E-04   5.886989E-04   1.005516E-04   4.826864E-04   5.886989E-04   5.886988E-04   5.886988E-04   4.826899E-04   5.887006E-04   5.886987E-04   5.886987E-04   1.230974E-03   1.393025E-03   1.005516E-04   4.638403E-04   4.372719E-04   4.372759E-04   3.854076E-04   4.442375E-04   4.372717E-04   4.372717E-04   1.005516E-04   1.005516E-04   5.681870E-04   5.742778E-04   5.742778E-04   6.246226E-04   5.605332E-04   4.377329E-04   5.623473E-04   4.117028E-04   5.605261E-04   5.605285E-04   5.605354E-04   5.605330E-04   5.487763E-04   5.373301E-04   5.373322E-04   5.373301E-04   5.377302E-04   4.124746E-04   5.378587E-04   5.402665E-04   4.643873E-04   1.321857E-03   4.382928E-04   4.382895E-04   3.930970E-04   0.000000E+00   5.123294E-04   5.123275E-04   5.016828E-04   5.755938E-04   5.755938E-04   5.430041E-04   5.428972E-04   5.428971E-04   5.245481E-04   5.245460E-04   5.245460E-04   5.208132E-04   5.589122E-04   5.611767E-04   5.288925E-04   5.296304E-04   5.158820E-04   1.352745E-03   5.372607E-04
   5.750521E-04   7.166763E-04   1.005516E-04   6.225991E-04   6.225991E-04   6.225990E-04   1.005516E-04   1.005516E-04   1.005516E-04   1.005516E-04   1.005516E-04   5.881988E-04   1.005516E-04   1.005516E-04   1.005516E-04   1.005516E-04   1.005516E-04   1.005516E-04   1.005516E-04   1.005516E-04   1.005516E-04   5.874422E-04   5.874421E-04   5.874421E-04   5.874384E-04   6.936718E-04   1.005516E-04   4.742470E-05   4.742465E-05   1.005516E-04   4.855728E-04   5.886950E-04   5.886950E-04   1.005516E-04   1.005516E-04   4.826793E-04   5.886950E-04   1.417618E-03   6.512326E-04   1.286370E-03   6.071379E-04   5.886967E-04   1.417618E-03   5.684901E-04   1.005516E-04   1.005516E-04   4.638316E-04   4.372679E-04   5.742710E-04   4.099654E-04   5.742734E-04   4.372677E-04   1.005516E-04   4.638313E-04   4.638357E-04   4.136194E-04   4.136194E-04   5.742708E-04   5.756791E-04   5.605308E-04   5.948092E-04   5.623450E-04   5.623426E-04   4.116947E-04   5.605213E-04   5.438540E-04   5.438539E-04   5.373261E-04   5.373281E-04   5.373281E-04   5.373280E-04   5.316618E-04   4.124715E-04   5.402628E-04   4.124685E-04   1.341145E-03   3.930880E-04   3.930909E-04   3.930879E-04   4.382860E-04   5.755920E-04   5.123257E-04   5.123257E-04   5.123257E-04   5.115196E-04   5.428950E-04   5.428950E-04   5.428929E-04   5.428929E-04   5.245439E-04   5.198287E-04   5.123255E-04   5.589053E-04   5.589077E-04   5.378426E-04   5.296265E-04   5.296265E-04   5.296284E-04   5.296284E-04   5.296283E-04
   6.225953E-04   6.225953E-04   1.005516E-04   1.005516E-04   6.225952E-04   5.750443E-04   1.005516E-04   7.166725E-04   1.005516E-04   1.005516E-04   1.005516E-04   0.000000E+00   1.005516E-04   5.881951E-04   5.881951E-04   1.005516E-04   1.005516E-04   1.005516E-04   1.005516E-04   1.005516E-04   1.005516E-04   1.005516E-04   1.005516E-04   1.005516E-04   1.005516E-04   1.005516E-04   4.741505E-05   1.005516E-04   1.005516E-04   4.741493E-05   4.855641E-04   4.855641E-04   5.886930E-04   1.005516E-04   1.005516E-04   1.005516E-04   5.886910E-04   5.982206E-04   3.989888E-04   5.965651E-04   3.448647E-04   5.414955E-04   1.413541E-03   5.684862E-04   1.375451E-03   1.005516E-04   4.638230E-04   4.372598E-04   5.868153E-04   1.005516E-04   1.005516E-04   4.638228E-04   1.005516E-04   5.841257E-04   5.760100E-04   5.760122E-04   5.747917E-04   6.093796E-04   6.014993E-04   6.017367E-04   5.573656E-04   5.609811E-04   5.609811E-04   5.609811E-04   5.609834E-04   5.727794E-04   5.381902E-04   5.438518E-04   5.438518E-04   5.438517E-04   5.438496E-04   5.297405E-04   4.579077E-04   4.124654E-04   4.124654E-04   4.124622E-04   3.930849E-04   5.755864E-04   5.416298E-04   5.755882E-04   5.755882E-04   5.123220E-04   5.428887E-04   5.428887E-04   5.428887E-04   5.123200E-04   5.115178E-04   5.428886E-04   5.252782E-04   5.245397E-04   5.615112E-04   5.416271E-04   5.208055E-04   5.378406E-04   5.378406E-04   5.296246E-04   5.296246E-04   5.296246E-04   5.296245E-04   5.296226E-04
   7.673055E-04   6.818049E-04   7.166670E-04   7.673055E-04   7.673055E-04   1.005516E-04   1.005516E-04   1.005516E-04   7.255896E-04   5.881845E-04   5.910434E-04   5.910433E-04   6.908703E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.005516E-04   1.005516E-04   1.005516E-04   1.005516E-04   1.005516E-04   1.005516E-04   1.005516E-04   1.005516E-04   1.005516E-04   4.740537E-05   1.005516E-04   0.000000E+00   4.740038E-05   5.858639E-04   4.740032E-05   4.740028E-05   4.826649E-04   4.834279E-04   6.071266E-04   4.826647E-04   5.971141E-04   4.015251E-04   5.965631E-04   3.989848E-04   4.826645E-04   6.071265E-04   4.629475E-04   1.005516E-04   1.005516E-04   4.638143E-04   1.005516E-04   4.638142E-04   4.638142E-04   5.867782E-04   5.784115E-04   5.868080E-04   5.760053E-04   5.747847E-04   5.760076E-04   5.760075E-04   6.093756E-04   6.093717E-04   5.605190E-04   5.609766E-04   5.574742E-04   1.357297E-03   6.017262E-04   5.623332E-04   5.800941E-04   5.381861E-04   5.438475E-04   5.438455E-04   5.438454E-04   5.438454E-04   5.377155E-04   5.402531E-04   4.124593E-04   1.194290E-03   4.124562E-04   5.755827E-04   5.755827E-04   5.755827E-04   5.442186E-04   5.416229E-04   5.428845E-04   5.755844E-04   5.123164E-04   5.123164E-04   5.416228E-04   5.416228E-04   5.416227E-04   5.416227E-04   5.416227E-04   5.416226E-04   5.416226E-04   5.588962E-04   5.378347E-04   5.296189E-04   5.296188E-04   5.296188E-04   5.296187E-04   5.588960E-04   5.588159E-04
   7.720017E-04   1.005516E-04   5.752781E-04   2.011031E-04   7.280883E-04   7.189789E-04   1.005516E-04   6.225754E-04   6.225754E-04   5.881772E-04   1.005516E-04   1.005516E-04   1.005516E-04   0.000000E+00   1.005516E-04   1.005516E-04   1.005516E-04   1.005516E-04   1.005516E-04   0.000000E+00   1.005516E-04   6.936584E-04   1.005516E-04   1.005516E-04   1.005516E-04   1.005516E-04   4.739083E-05   4.739079E-05   4.739075E-05   1.005516E-04   1.005516E-04   4.739061E-05   4.739059E-05   4.855421E-04   4.855421E-04   5.886833E-04   5.886833E-04   1.286168E-03   5.886832E-04   6.017183E-04   5.971118E-04   4.826573E-04   4.627087E-04   4.436850E-04   1.005516E-04   1.005516E-04   1.005516E-04   1.005516E-04   4.638056E-04   5.760007E-04   5.760007E-04   5.885691E-04   5.885690E-04   5.885690E-04   5.760007E-04   5.760029E-04   5.760029E-04   5.756264E-04   5.756240E-04   5.800835E-04   5.800835E-04   5.500097E-04   5.373137E-04   5.437903E-04   5.623308E-04   5.381842E-04   5.381821E-04   5.438413E-04   5.438413E-04   5.438413E-04   5.438413E-04   3.819697E-04   4.124532E-04   4.124532E-04   4.124532E-04   4.578907E-04   1.200591E-03   5.429855E-04   5.429855E-04   5.416185E-04   5.415326E-04   5.416184E-04   5.123127E-04   5.123127E-04   5.245294E-04   5.429852E-04   5.115086E-04   5.416182E-04   5.252688E-04   5.416205E-04   5.416181E-04   5.416181E-04   5.416181E-04   5.378307E-04   5.378307E-04   5.588916E-04   5.296150E-04   5.588914E-04   5.588938E-04   5.588914E-04
