   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   5.915370E-04   9.558434E-04   9.558434E-04   1.302588E-05   6.786690E-06   5.915366E-04   5.915365E-04   0.000000E+00   5.154219E-04   5.154219E-04   5.248516E-04   6.266016E-04   5.915361E-04   5.406747E-04   5.406746E-04   5.752055E-04   2.198771E-04   0.000000E+00   5.733366E-04   5.733366E-04   9.249678E-04   5.429075E-04   5.429075E-04   9.249677E-04   9.249676E-04   9.249676E-04   9.249712E-04   9.249674E-04   5.191650E-04   5.191649E-04   5.603389E-04   5.603387E-04   0.000000E+00   1.255802E-04   0.000000E+00   6.052227E-04   0.000000E+00   1.952098E-04   8.819853E-04   8.819853E-04   8.819853E-04   5.866807E-04   4.180988E-04   8.030678E-04   8.030677E-04   5.265799E-04   0.000000E+00   0.000000E+00   9.997533E-04   9.997533E-04   7.706176E-04   6.290564E-04   4.683659E-04   0.000000E+00   1.920837E-04   9.151522E-04   7.706174E-04   7.706173E-04   2.473719E-04   2.473749E-04   6.315928E-04   6.315928E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.654732E-04   2.654731E-04   2.916686E-04   2.916686E-04   2.916686E-04   2.916686E-04   2.916686E-04   2.916687E-04   0.000000E+00   0.000000E+00   4.968580E-04   4.968578E-04   6.224414E-04   1.071011E-04   1.383524E-03   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   5.248429E-04   5.915192E-04   5.915192E-04   5.117719E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   5.429016E-04   5.429015E-04   8.347262E-04   8.347261E-04   5.600635E-04   5.258424E-04   0.000000E+00   0.000000E+00   0.000000E+00   4.269435E-05   4.315119E-05   0.000000E+00   0.000000E+00   0.000000E+00   4.488830E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   5.866755E-04   5.265680E-04   5.265680E-04   5.265680E-04   6.762960E-04   2.751261E-04   6.610740E-04   0.000000E+00   0.000000E+00   9.311487E-04   9.311487E-04   9.311486E-04   9.810237E-04   9.974910E-04   1.077185E-03   7.891731E-05   0.000000E+00   1.920693E-04   9.997456E-04   9.913937E-04   7.872303E-04   9.937167E-05   2.518177E-04   0.000000E+00   6.315854E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.093167E-04   0.000000E+00   1.211169E-03   1.211169E-03   1.211169E-03   1.211169E-03   1.211169E-03   0.000000E+00   0.000000E+00   6.829078E-04   6.829077E-04   9.182503E-04   9.182501E-04   9.603710E-04   9.603708E-04   1.394528E-03   2.134134E-04   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.705052E-05   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   9.456990E-05   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.198699E-04   5.428985E-04   9.249567E-04   8.347138E-04   5.581135E-04   5.406350E-04   5.191393E-04   0.000000E+00   0.000000E+00   0.000000E+00   4.268870E-05   4.314560E-05   0.000000E+00   0.000000E+00   0.000000E+00   1.127865E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   5.866729E-04   5.265619E-04   5.265557E-04   5.265556E-04   6.762861E-04   4.782463E-04   4.782481E-04   0.000000E+00   0.000000E+00   9.311427E-04   9.311456E-04   9.311456E-04   9.810179E-04   0.000000E+00   7.891319E-05   7.891525E-05   1.077183E-03   1.077183E-03   9.997418E-04   9.997380E-04   9.828752E-04   3.938442E-05   0.000000E+00   6.315830E-04   6.315830E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.916680E-04   2.093134E-04   2.916680E-04   1.211167E-03   1.211167E-03   1.047902E-03   0.000000E+00   0.000000E+00   4.034841E-04   0.000000E+00   0.000000E+00   6.828900E-04   9.182399E-04   9.182397E-04   9.603625E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.107449E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   9.249457E-04   5.428896E-04   5.581051E-04   5.581051E-04   3.113993E-04   3.673730E-04   0.000000E+00   0.000000E+00   0.000000E+00   9.826075E-04   4.268304E-05   0.000000E+00   0.000000E+00   0.000000E+00   1.137679E-04   0.000000E+00   0.000000E+00   0.000000E+00   5.866650E-04   8.819670E-04   5.265435E-04   6.762762E-04   6.762762E-04   6.762761E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   9.311366E-04   9.311366E-04   9.311366E-04   7.223739E-04   7.705919E-04   7.223738E-04   7.705918E-04   9.997307E-04   9.997307E-04   9.828690E-04   9.828690E-04   3.900699E-05   0.000000E+00   0.000000E+00   1.047921E-03   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.034787E-04   7.630826E-04   1.211160E-03   1.211160E-03   1.047892E-03   1.211160E-03   1.211160E-03   0.000000E+00   4.034784E-04   0.000000E+00   6.828724E-04   6.828723E-04   9.182090E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   8.439340E-04
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   9.084164E-05   0.000000E+00   7.626688E-05   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.217363E-05   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   8.755439E-04   5.687260E-04   8.346634E-04   2.617629E-04   4.739993E-04   0.000000E+00   0.000000E+00   0.000000E+00   4.268022E-05   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   6.149568E-04   6.149567E-04   5.969487E-04   5.969487E-04   7.563584E-04   7.563584E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.451471E-04   0.000000E+00   1.172734E-03   1.122896E-03   9.137348E-04   9.137347E-04   7.705877E-04   9.137346E-04   1.169412E-03   1.169412E-03   1.169412E-03   1.151545E-03   1.555679E-04   0.000000E+00   0.000000E+00   2.872165E-04   0.000000E+00   0.000000E+00   0.000000E+00   4.285915E-04   0.000000E+00   0.000000E+00   0.000000E+00   1.423620E-03   1.022397E-03   1.022397E-03   1.358460E-03   1.358460E-03   0.000000E+00   0.000000E+00   6.694689E-04   0.000000E+00   0.000000E+00   9.623575E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   9.083481E-05   0.000000E+00   7.572234E-05   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   7.625514E-05   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   5.999446E-04   5.999473E-04   5.999446E-04   0.000000E+00   5.849375E-04   5.849374E-04   0.000000E+00   0.000000E+00   6.307934E-05   1.012620E-03   1.012620E-03   1.089415E-03   9.137249E-04   0.000000E+00   1.172728E-03   6.521394E-04   1.122890E-03   1.122893E-03   9.137297E-04   9.137245E-04   1.169404E-03   1.151539E-03   1.151542E-03   1.151539E-03   1.555597E-04   0.000000E+00   2.872101E-04   0.000000E+00   0.000000E+00   9.928951E-05   0.000000E+00   0.000000E+00   0.000000E+00   8.948611E-04   0.000000E+00   0.000000E+00   1.423615E-03   1.467619E-03   1.467619E-03   1.358447E-03   1.423613E-03   1.516591E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.677893E-04   0.000000E+00   0.000000E+00   1.677893E-04   1.677893E-04   3.454199E-04
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   7.624931E-05   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.404248E-05   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.685939E-04   0.000000E+00   0.000000E+00   0.000000E+00   3.685328E-05   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   5.999418E-04   8.930729E-04   5.999417E-04   8.930852E-04   5.849345E-04   0.000000E+00   0.000000E+00   0.000000E+00   5.849343E-04   5.849343E-04   1.012608E-03   6.501137E-04   9.137198E-04   7.514537E-04   1.172725E-03   1.172722E-03   6.521342E-04   1.122884E-03   7.419209E-04   1.199545E-03   1.151533E-03   1.151536E-03   1.168189E-03   8.965395E-04   0.000000E+00   0.000000E+00   2.872036E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   8.948587E-04   0.000000E+00   0.000000E+00   0.000000E+00   1.423608E-03   1.423611E-03   1.423611E-03   0.000000E+00   1.423608E-03   6.694540E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.213508E-05   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   8.755216E-04   5.534463E-04   8.755216E-04   0.000000E+00   0.000000E+00   9.178265E-05   0.000000E+00   2.231048E-04   0.000000E+00   0.000000E+00   5.999363E-04   8.930604E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.014529E-03   6.501095E-04   5.952668E-04   8.026115E-04   7.563281E-04   9.605142E-04   9.137096E-04   0.000000E+00   0.000000E+00   0.000000E+00   9.605140E-04   1.122878E-03   8.965266E-04   5.033025E-04   7.419102E-04   7.419101E-04   7.418997E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   8.948518E-04   0.000000E+00   8.948541E-04   0.000000E+00   2.603785E-04   0.000000E+00   1.516149E-04   0.000000E+00   0.000000E+00   1.423606E-03   1.423603E-03   1.467611E-03   1.116732E-03   3.919388E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   3.658722E-04   0.000000E+00   8.463184E-04   2.840332E-04   7.570396E-05   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.626519E-05   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   8.755143E-04   5.534434E-04   8.755178E-04   5.534433E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.006892E-03   1.012592E-03   1.014521E-03   1.012592E-03   6.501008E-04   8.993795E-04   8.026071E-04   8.026029E-04   9.136944E-04   9.605013E-04   0.000000E+00   3.974773E-04   0.000000E+00   1.172711E-03   1.172714E-03   8.965180E-04   7.418897E-04   7.418793E-04   7.418792E-04   7.418792E-04   1.555348E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   8.948473E-04   1.467607E-03   8.948472E-04   5.145174E-04   8.948472E-04   0.000000E+00   4.996897E-04   0.000000E+00   1.423599E-03   0.000000E+00   0.000000E+00   1.467607E-03   1.467607E-03   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.840199E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.625525E-05   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   5.374651E-05   8.755104E-04   0.000000E+00   4.739342E-04   4.998415E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   8.025946E-04   8.025946E-04   6.500879E-04   1.014512E-03   1.014512E-03   1.014512E-03   6.500921E-04   8.993576E-04   6.500921E-04   1.014512E-03   8.063172E-04   8.063172E-04   8.063172E-04   5.032691E-04   8.965095E-04   1.172708E-03   8.965137E-04   8.965093E-04   7.418589E-04   7.418588E-04   7.418586E-04   7.418586E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   8.948426E-04   8.491624E-04   8.491623E-04   2.343651E-04   8.948425E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.022332E-03   6.694281E-04   1.467603E-03   1.467603E-03   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
