   1.028577E-03   5.721614E-04   1.028577E-03   1.022745E-03   5.721611E-04   5.721610E-04   5.721609E-04   1.022756E-03   1.022745E-03   5.813845E-04   5.813844E-04   5.813844E-04   5.813843E-04   1.121402E-03   1.106414E-03   1.106414E-03   1.120359E-03   6.296040E-04   1.121401E-03   1.121401E-03   1.106613E-03   1.038721E-03   1.038736E-03   1.035823E-03   1.129397E-03   1.121401E-03   1.181631E-03   1.181631E-03   1.188503E-03   1.354336E-03   1.156238E-03   1.052717E-03   1.052717E-03   1.172052E-03   1.106874E-03   1.106874E-03   1.172052E-03   1.172052E-03   1.172052E-03   1.172063E-03   1.172052E-03   1.106597E-03   1.106597E-03   1.214591E-03   1.214591E-03   1.197559E-03   1.199803E-03   6.977470E-04   1.288831E-03   1.126400E-03   1.203433E-03   1.187967E-03   1.187967E-03   1.187966E-03   1.102423E-03   1.192547E-03   1.239367E-03   1.239366E-03   1.160571E-03   1.187770E-03   1.297230E-03   1.326721E-03   1.326720E-03   1.320719E-03   1.278254E-03   1.279182E-03   1.297229E-03   1.288486E-03   1.271888E-03   1.320718E-03   1.320718E-03   1.260697E-03   1.260711E-03   1.327193E-03   1.327193E-03   1.169437E-03   1.292901E-03   1.196369E-03   1.375987E-03   1.272483E-03   1.272483E-03   1.389971E-03   1.393805E-03   1.407945E-03   1.407945E-03   1.565779E-03   1.565779E-03   1.565779E-03   1.216234E-03   1.565779E-03   1.565779E-03   1.415311E-03   1.415311E-03   1.489071E-03   1.489071E-03   1.486953E-03   1.472363E-03   1.572291E-03   1.496279E-03   1.440622E-03
   1.022724E-03   1.022724E-03   1.022724E-03   1.022723E-03   1.022723E-03   5.211877E-04   5.211875E-04   5.211874E-04   5.211872E-04   5.537954E-04   5.537953E-04   1.017802E-03   1.099010E-03   1.015592E-03   5.813611E-04   5.813610E-04   5.813609E-04   1.017802E-03   1.035775E-03   1.121378E-03   1.121378E-03   1.121378E-03   1.099009E-03   1.099009E-03   5.537948E-04   5.813601E-04   1.082359E-03   1.156216E-03   1.082359E-03   6.602510E-04   6.602509E-04   1.106846E-03   1.106845E-03   1.201120E-03   1.201120E-03   1.108499E-03   1.107643E-03   1.082357E-03   1.080664E-03   1.080664E-03   1.143496E-03   1.195095E-03   1.156214E-03   1.171734E-03   1.172904E-03   1.179059E-03   1.205842E-03   6.977399E-04   1.197529E-03   1.197529E-03   1.105546E-03   1.160536E-03   1.160536E-03   1.160536E-03   1.227522E-03   1.104101E-03   1.227522E-03   1.126717E-03   1.126717E-03   1.275933E-03   1.275933E-03   1.275933E-03   1.279247E-03   1.313406E-03   1.424592E-03   1.354614E-03   1.297199E-03   1.288455E-03   1.326691E-03   1.276779E-03   1.264402E-03   1.264432E-03   1.273118E-03   1.148600E-03   1.327144E-03   1.375959E-03   1.375959E-03   1.375959E-03   1.265684E-03   1.272443E-03   1.272443E-03   1.192502E-03   1.371754E-03   1.359132E-03   1.541553E-03   1.541552E-03   1.541552E-03   1.541552E-03   1.541552E-03   1.403690E-03   1.403690E-03   1.407792E-03   1.407792E-03   1.486929E-03   1.486929E-03   1.493609E-03   1.493609E-03   1.580826E-03   1.438939E-03   1.440585E-03
   1.022702E-03   1.022713E-03   5.721141E-04   1.022713E-03   5.721139E-04   5.721139E-04   5.721138E-04   5.211709E-04   5.332654E-04   5.537913E-04   5.537874E-04   5.537913E-04   5.537873E-04   5.537873E-04   5.813497E-04   1.030735E-03   5.813494E-04   1.103542E-03   1.088512E-03   1.088498E-03   1.088498E-03   5.537870E-04   5.797952E-04   5.537909E-04   1.017768E-03   5.537909E-04   1.156205E-03   1.156204E-03   1.082343E-03   1.156204E-03   1.354336E-03   1.106831E-03   1.172019E-03   1.201108E-03   1.112344E-03   1.181583E-03   1.106532E-03   1.080648E-03   1.080648E-03   1.080648E-03   1.143468E-03   1.195072E-03   1.156203E-03   1.171718E-03   1.398954E-03   1.032623E-03   1.126686E-03   6.977363E-04   6.977363E-04   1.121612E-03   1.105527E-03   1.160518E-03   1.160500E-03   1.160500E-03   1.227492E-03   1.186958E-03   1.186973E-03   6.977360E-04   1.126700E-03   1.275903E-03   1.275918E-03   1.275918E-03   1.279217E-03   1.344444E-03   1.354587E-03   1.354600E-03   1.424580E-03   1.424580E-03   1.326676E-03   1.326662E-03   1.254188E-03   1.097962E-03   1.280968E-03   1.327127E-03   1.327127E-03   1.072102E-03   1.192484E-03   1.359104E-03   1.265663E-03   1.415254E-03   1.415269E-03   1.216190E-03   1.371739E-03   1.216190E-03   1.541541E-03   1.541541E-03   1.444586E-03   1.415267E-03   1.415252E-03   1.407768E-03   1.403678E-03   1.403665E-03   1.407768E-03   1.486916E-03   1.486916E-03   1.493597E-03   1.457140E-03   1.498257E-03   1.440573E-03   1.440572E-03
   1.022680E-03   1.022680E-03   9.436177E-04   1.022680E-03   9.019238E-04   9.436173E-04   5.720901E-04   5.720901E-04   5.192000E-04   5.537795E-04   5.537795E-04   5.537795E-04   5.537795E-04   5.813153E-04   4.000624E-04   5.537793E-04   5.813150E-04   5.537792E-04   5.537792E-04   5.537792E-04   5.537792E-04   1.026785E-03   1.017737E-03   1.017737E-03   1.133240E-03   1.017736E-03   1.082295E-03   6.602111E-04   1.068355E-03   1.082295E-03   1.082294E-03   1.171985E-03   1.104275E-03   1.112294E-03   1.112294E-03   1.150745E-03   1.157055E-03   1.080600E-03   1.080600E-03   1.080600E-03   1.235313E-03   1.143441E-03   1.156170E-03   1.013333E-03   1.172841E-03   1.098395E-03   6.977257E-04   1.126651E-03   1.126651E-03   1.105470E-03   1.187876E-03   1.160464E-03   1.227461E-03   1.227461E-03   1.227461E-03   1.197468E-03   6.977254E-04   1.126650E-03   6.977253E-04   7.420050E-04   1.275873E-03   1.275873E-03   1.275873E-03   1.315904E-03   1.320631E-03   1.315904E-03   1.320630E-03   1.326634E-03   1.326634E-03   1.254159E-03   1.254158E-03   1.281435E-03   1.148519E-03   1.148519E-03   1.383459E-03   1.148518E-03   1.272363E-03   1.359075E-03   1.359075E-03   1.415224E-03   1.415224E-03   1.407745E-03   1.438722E-03   1.541506E-03   1.541506E-03   1.444557E-03   1.541506E-03   1.541506E-03   1.415223E-03   1.407744E-03   1.403641E-03   1.407743E-03   1.407743E-03   1.486879E-03   1.457117E-03   1.457117E-03   1.440537E-03   1.440537E-03   1.440536E-03   1.472897E-03
   1.022659E-03   1.022659E-03   9.435860E-04   5.210885E-04   5.720667E-04   5.720666E-04   5.720784E-04   5.720664E-04   5.379426E-04   3.784200E-04   5.473197E-04   3.784197E-04   5.334322E-04   1.116573E-03   1.116573E-03   5.882967E-04   5.882966E-04   5.882965E-04   5.882964E-04   5.882963E-04   6.053281E-04   5.339711E-04   5.339710E-04   1.133228E-03   5.537751E-04   1.033235E-03   1.134942E-03   1.134942E-03   1.134942E-03   1.220168E-03   1.220168E-03   6.722340E-04   1.234019E-03   1.156840E-03   1.201062E-03   1.211850E-03   1.154627E-03   1.134940E-03   1.080584E-03   1.080584E-03   1.143427E-03   1.220166E-03   1.134351E-03   1.255031E-03   1.255031E-03   1.255031E-03   1.184217E-03   1.184217E-03   1.184217E-03   1.157338E-03   1.157337E-03   1.213530E-03   1.213530E-03   1.307533E-03   1.307533E-03   1.126633E-03   6.977219E-04   6.902106E-04   1.184215E-03   1.239601E-03   1.239160E-03   1.298455E-03   1.294319E-03   1.333668E-03   1.333668E-03   1.320616E-03   1.333667E-03   1.326632E-03   1.326632E-03   1.326632E-03   1.275041E-03   1.280369E-03   1.202031E-03   1.193655E-03   1.270064E-03   1.275431E-03   1.262905E-03   1.262905E-03   1.329861E-03   1.324748E-03   1.324748E-03   1.324748E-03   1.486445E-03   1.393672E-03   1.393672E-03   1.391749E-03   1.391749E-03   1.324747E-03   1.324746E-03   1.371260E-03   1.376585E-03   1.376585E-03   1.371242E-03   1.375175E-03   1.375175E-03   1.364598E-03   1.364598E-03   1.364616E-03   1.375189E-03   1.410755E-03
   9.658205E-04   9.658203E-04   5.379083E-04   5.197720E-04   5.479445E-04   5.783191E-04   4.507558E-04   5.783297E-04   5.197713E-04   3.783880E-04   5.882836E-04   5.472870E-04   5.334196E-04   5.339590E-04   5.882694E-04   5.882693E-04   5.882691E-04   5.882690E-04   5.882689E-04   5.882688E-04   5.339586E-04   5.339585E-04   5.339647E-04   5.339647E-04   1.033205E-03   1.134906E-03   1.120302E-03   1.220141E-03   6.236996E-04   6.236994E-04   6.236994E-04   1.136761E-03   1.220140E-03   1.220140E-03   6.722132E-04   1.134905E-03   1.220139E-03   1.220139E-03   1.220139E-03   1.134922E-03   1.220153E-03   1.220139E-03   1.220139E-03   1.488643E-03   1.091335E-03   6.902053E-04   1.184179E-03   1.219936E-03   1.219954E-03   1.219936E-03   1.184178E-03   1.211517E-03   1.211516E-03   6.901990E-04   6.901989E-04   1.280217E-03   1.305507E-03   1.305507E-03   1.414361E-03   1.333637E-03   1.239143E-03   1.298425E-03   1.218321E-03   1.294289E-03   1.294304E-03   1.333652E-03   1.333636E-03   1.326604E-03   1.275011E-03   1.275026E-03   1.275011E-03   1.280337E-03   1.201971E-03   1.270029E-03   1.275416E-03   1.201970E-03   1.580565E-03   1.262884E-03   1.254924E-03   1.262884E-03   1.340712E-03   1.324730E-03   1.324713E-03   1.486412E-03   1.516255E-03   1.516255E-03   1.391721E-03   1.486412E-03   1.345672E-03   1.376570E-03   1.376553E-03   1.376553E-03   1.334270E-03   1.410726E-03   1.229008E-03   1.364562E-03   1.364562E-03   1.229008E-03   1.623145E-03   1.391482E-03
   9.657880E-04   1.058633E-03   5.782977E-04   9.657876E-04   9.657875E-04   9.657874E-04   5.783082E-04   5.224704E-04   5.783080E-04   5.339529E-04   5.472709E-04   1.034782E-03   5.339527E-04   5.339527E-04   5.882558E-04   5.882418E-04   5.882417E-04   5.882416E-04   5.882553E-04   5.553501E-04   5.339523E-04   1.033190E-03   1.033189E-03   1.033189E-03   1.033174E-03   1.122469E-03   6.722035E-04   6.236848E-04   6.236847E-04   6.721929E-04   1.148103E-03   1.220113E-03   1.220113E-03   6.721926E-04   6.722028E-04   1.134869E-03   1.220112E-03   1.220112E-03   1.039467E-03   1.250740E-03   1.250755E-03   1.220125E-03   1.435936E-03   1.254990E-03   6.901878E-04   6.901936E-04   1.184142E-03   1.219918E-03   1.315387E-03   1.219917E-03   1.315401E-03   1.211499E-03   6.901874E-04   1.184141E-03   1.184159E-03   1.211498E-03   1.211498E-03   1.305465E-03   1.270479E-03   1.333622E-03   1.293406E-03   1.298410E-03   1.298395E-03   1.218283E-03   1.294258E-03   1.314598E-03   1.372179E-03   1.274982E-03   1.274996E-03   1.269982E-03   1.276425E-03   1.264852E-03   1.201950E-03   1.269993E-03   1.201930E-03   1.528020E-03   1.262825E-03   1.262844E-03   1.262824E-03   1.238312E-03   1.340697E-03   1.324695E-03   1.324695E-03   1.324695E-03   1.486380E-03   1.486396E-03   1.486396E-03   1.324675E-03   1.486380E-03   1.371191E-03   1.376537E-03   1.324693E-03   1.410680E-03   1.410695E-03   1.375112E-03   1.364525E-03   1.364525E-03   1.364544E-03   1.364544E-03   1.364543E-03
   9.657717E-04   9.657717E-04   5.782870E-04   5.782762E-04   9.657712E-04   9.657549E-04   5.782759E-04   1.058612E-03   5.224513E-04   3.783401E-04   5.882287E-04   5.339402E-04   5.646784E-04   1.034766E-03   1.034766E-03   5.882281E-04   5.882280E-04   5.882280E-04   5.882142E-04   5.882277E-04   5.882139E-04   5.882137E-04   5.882274E-04   5.882273E-04   5.339332E-04   5.339332E-04   6.236549E-04   6.721828E-04   6.721827E-04   6.236545E-04   1.148065E-03   1.148065E-03   1.220099E-03   6.721719E-04   6.721822E-04   6.721821E-04   1.220085E-03   1.233935E-03   1.158664E-03   1.233935E-03   1.220098E-03   1.134832E-03   1.435936E-03   1.091275E-03   1.488643E-03   6.901820E-04   1.184105E-03   1.219881E-03   1.315372E-03   6.901817E-04   6.901817E-04   1.184104E-03   6.901816E-04   1.282122E-03   1.318858E-03   1.270464E-03   1.267837E-03   1.311783E-03   1.307447E-03   1.338675E-03   1.333591E-03   1.311563E-03   1.311563E-03   1.311563E-03   1.338674E-03   1.294228E-03   1.276380E-03   1.274410E-03   1.314582E-03   1.314582E-03   1.314566E-03   1.264816E-03   1.193525E-03   1.123203E-03   1.201909E-03   1.193503E-03   1.262804E-03   1.340653E-03   1.362919E-03   1.340668E-03   1.362918E-03   1.323814E-03   1.324641E-03   1.345607E-03   1.324641E-03   1.324640E-03   1.486364E-03   1.486348E-03   1.516193E-03   1.332506E-03   1.420717E-03   1.362902E-03   1.334201E-03   1.375096E-03   1.375096E-03   1.364508E-03   1.364507E-03   1.364507E-03   1.364507E-03   1.364489E-03
   1.058581E-03   9.217929E-04   1.058581E-03   1.166370E-03   1.050199E-03   5.478379E-04   5.782545E-04   5.782543E-04   1.058591E-03   1.034720E-03   1.044007E-03   1.044007E-03   1.116488E-03   5.339213E-04   5.333819E-04   5.333819E-04   5.333818E-04   5.339211E-04   5.339210E-04   5.339210E-04   5.339210E-04   4.866957E-04   5.333878E-04   5.339270E-04   5.339270E-04   4.867240E-04   6.293895E-04   6.436057E-04   4.242004E-04   4.321351E-04   1.214284E-03   6.236092E-04   6.236091E-04   1.134798E-03   1.136648E-03   1.250681E-03   1.134798E-03   1.233907E-03   1.161513E-03   1.233921E-03   1.158647E-03   1.134797E-03   1.250680E-03   1.178848E-03   6.901644E-04   6.901644E-04   1.184068E-03   6.901642E-04   1.184068E-03   1.184067E-03   1.289940E-03   1.277087E-03   1.305410E-03   1.318831E-03   1.305410E-03   1.270435E-03   1.318529E-03   1.311770E-03   1.311755E-03   1.333545E-03   1.338628E-03   1.303331E-03   1.154246E-03   1.311534E-03   1.298336E-03   1.298350E-03   1.276350E-03   1.314551E-03   1.314536E-03   1.314535E-03   1.314535E-03   1.280243E-03   1.275309E-03   1.201869E-03   0.000000E+00   1.201848E-03   1.340623E-03   1.516165E-03   1.340623E-03   1.211129E-03   1.340623E-03   1.331898E-03   1.420688E-03   1.324606E-03   1.486317E-03   1.362872E-03   1.362872E-03   1.516163E-03   1.516163E-03   1.362871E-03   1.362871E-03   1.362871E-03   1.410620E-03   1.375050E-03   1.364454E-03   1.364454E-03   1.364454E-03   1.364453E-03   1.410619E-03   1.410619E-03
   1.067081E-03   5.782333E-04   9.656904E-04   5.782332E-04   1.050177E-03   1.064793E-03   5.782436E-04   9.656898E-04   9.656897E-04   1.034689E-03   5.881601E-04   5.881600E-04   5.881599E-04   5.333693E-04   5.339087E-04   5.339086E-04   5.400729E-04   5.400728E-04   4.866379E-04   5.339084E-04   4.866374E-04   1.122392E-03   4.866663E-04   5.881724E-04   5.400717E-04   5.333687E-04   6.214098E-04   4.321054E-04   6.235795E-04   6.435853E-04   6.721309E-04   6.235791E-04   6.235790E-04   1.147971E-03   1.147970E-03   1.220029E-03   1.220029E-03   1.220029E-03   1.220029E-03   1.257107E-03   1.233893E-03   1.134761E-03   1.154467E-03   1.209833E-03   6.901527E-04   6.901527E-04   6.901526E-04   6.901526E-04   1.184031E-03   1.311728E-03   1.311727E-03   1.270391E-03   1.318804E-03   1.318804E-03   1.318803E-03   1.270405E-03   1.318500E-03   1.270404E-03   1.318803E-03   1.297081E-03   1.297081E-03   1.297081E-03   1.274333E-03   1.276320E-03   1.298321E-03   1.276335E-03   1.276320E-03   1.314505E-03   1.314505E-03   1.314505E-03   1.314505E-03   1.200259E-03   1.201829E-03   1.201829E-03   1.201828E-03   1.193415E-03   1.340594E-03   1.349191E-03   1.349191E-03   1.411459E-03   1.340593E-03   1.362843E-03   1.324571E-03   1.324570E-03   1.324570E-03   1.393505E-03   1.371069E-03   1.516133E-03   1.516132E-03   1.362856E-03   1.362841E-03   1.362841E-03   1.362841E-03   1.375019E-03   1.375019E-03   1.410590E-03   1.364418E-03   1.410589E-03   1.410604E-03   1.410589E-03
