   2.400023E-03   4.486861E-04   2.400023E-03   2.348231E-03   4.486861E-04   4.486861E-04   4.486861E-04   2.348232E-03   2.348231E-03   5.049573E-04   5.049573E-04   5.049573E-04   5.049573E-04   3.684248E-03   4.135573E-03   4.135573E-03   3.416495E-03   5.144262E-04   3.684248E-03   3.684248E-03   3.201320E-03   2.634582E-03   2.634582E-03   2.421363E-03   3.735586E-03   3.684248E-03   3.968053E-03   3.968053E-03   4.019653E-03   4.065621E-03   3.038744E-03   3.447587E-03   3.447587E-03   4.414103E-03   2.611684E-03   2.611684E-03   4.414103E-03   4.414103E-03   4.414103E-03   4.414103E-03   4.414103E-03   2.407222E-03   2.407222E-03   4.146045E-03   4.146045E-03   3.565244E-03   3.976085E-03   4.115410E-04   2.029685E-03   2.066939E-03   4.055038E-03   5.959355E-03   5.959355E-03   5.959355E-03   3.017901E-03   4.005701E-03   3.813369E-03   3.813369E-03   2.440349E-03   2.152207E-03   3.795428E-03   5.417776E-03   5.417776E-03   4.414534E-03   4.637404E-03   4.074425E-03   3.795428E-03   4.159871E-03   3.789250E-03   4.414534E-03   4.414534E-03   4.565799E-03   4.565799E-03   2.042823E-03   2.042823E-03   1.963544E-03   2.227522E-03   4.784955E-03   4.009005E-03   2.026982E-03   2.026982E-03   4.222200E-03   4.306727E-03   4.614686E-03   4.614686E-03   5.083644E-03   5.083644E-03   5.083644E-03   5.083644E-03   5.083644E-03   5.083644E-03   4.475521E-03   4.475521E-03   5.595902E-03   5.595902E-03   5.215734E-03   5.206165E-03   5.028934E-03   5.475345E-03   4.861987E-03
   2.348231E-03   2.348231E-03   2.348231E-03   2.348231E-03   2.348231E-03   1.028852E-04   1.028852E-04   1.028852E-04   1.028852E-04   1.028852E-04   1.028852E-04   2.065534E-03   2.701609E-03   2.045073E-03   5.049573E-04   5.049573E-04   5.049573E-04   2.065534E-03   2.421363E-03   3.684247E-03   3.684247E-03   3.684247E-03   2.701609E-03   2.701609E-03   1.028852E-04   5.049573E-04   2.011564E-03   3.038744E-03   2.011564E-03   4.521743E-04   4.521743E-04   2.611683E-03   2.611683E-03   3.531251E-03   3.531251E-03   1.796581E-03   2.407222E-03   2.011564E-03   2.011564E-03   2.011564E-03   2.365380E-03   3.835930E-03   3.038744E-03   3.241982E-03   3.256720E-03   3.130128E-03   3.677847E-03   4.115410E-04   3.565243E-03   3.565243E-03   2.381967E-03   2.440349E-03   2.440349E-03   2.440349E-03   4.345583E-03   2.381967E-03   4.281968E-03   2.034448E-03   2.034448E-03   5.984454E-03   5.984454E-03   5.984454E-03   4.736934E-03   4.635011E-03   4.049779E-03   4.011969E-03   3.795427E-03   4.159871E-03   5.417775E-03   4.963611E-03   5.451479E-03   3.791572E-03   3.934348E-03   2.049071E-03   2.042822E-03   4.009004E-03   4.009004E-03   4.009004E-03   1.898086E-03   2.026982E-03   2.026982E-03   4.682708E-03   4.731776E-03   3.868449E-03   4.619888E-03   4.619888E-03   4.619888E-03   4.619888E-03   4.619888E-03   4.047919E-03   4.047917E-03   4.352058E-03   4.352058E-03   5.215734E-03   5.215734E-03   5.280480E-03   5.280480E-03   5.157909E-03   4.354273E-03   4.861985E-03
   2.348230E-03   2.348230E-03   4.486859E-04   2.348230E-03   4.486859E-04   4.486859E-04   4.486859E-04   1.028852E-04   2.057705E-04   1.028852E-04   1.028852E-04   1.028852E-04   2.057705E-04   1.028852E-04   5.049572E-04   2.181583E-03   5.049572E-04   3.082810E-03   1.620659E-03   1.620656E-03   1.620656E-03   1.028852E-04   2.057705E-04   1.028852E-04   2.065534E-03   2.057705E-04   3.038743E-03   3.038743E-03   2.011564E-03   3.038743E-03   4.065621E-03   2.611683E-03   4.414102E-03   3.531251E-03   2.030932E-03   3.968052E-03   2.407222E-03   2.011564E-03   2.011564E-03   2.011564E-03   2.365379E-03   3.835930E-03   3.038743E-03   3.241982E-03   4.012898E-03   4.212428E-03   2.034448E-03   4.115410E-04   4.115410E-04   2.034448E-03   2.381967E-03   2.440349E-03   2.440349E-03   2.440349E-03   4.345582E-03   4.545266E-03   4.545266E-03   4.115410E-04   2.034448E-03   5.984454E-03   5.984454E-03   5.984454E-03   6.023557E-03   3.897068E-03   4.011969E-03   4.011969E-03   4.049778E-03   4.049778E-03   5.417775E-03   5.417775E-03   4.496450E-03   4.251250E-03   3.556824E-03   2.042822E-03   2.042822E-03   2.365615E-03   4.682707E-03   3.868448E-03   1.898085E-03   4.475520E-03   4.475521E-03   5.083643E-03   4.731776E-03   5.083643E-03   4.619888E-03   4.619888E-03   4.851405E-03   4.475520E-03   4.475520E-03   4.352057E-03   4.047917E-03   4.047917E-03   4.352057E-03   5.215734E-03   5.215734E-03   5.280480E-03   5.007104E-03   5.200826E-03   4.861985E-03   4.861985E-03
   2.348229E-03   2.348229E-03   1.894261E-03   2.348229E-03   1.071487E-03   1.894261E-03   4.486859E-04   4.486859E-04   1.028852E-04   1.028852E-04   1.028852E-04   1.028852E-04   1.028852E-04   5.049571E-04   1.028852E-04   1.028852E-04   5.049571E-04   1.028852E-04   1.028852E-04   1.028852E-04   1.028852E-04   1.486437E-03   2.065534E-03   2.065534E-03   3.165648E-03   2.065534E-03   2.011564E-03   4.521741E-04   2.011564E-03   2.011564E-03   2.011564E-03   4.414101E-03   2.645910E-03   2.030931E-03   2.030931E-03   4.363163E-03   4.380754E-03   2.011564E-03   2.011564E-03   2.011564E-03   3.278205E-03   2.365379E-03   3.038742E-03   3.920617E-03   3.256718E-03   2.049224E-03   4.115410E-04   2.034448E-03   2.034448E-03   3.426684E-03   4.639084E-03   2.440348E-03   4.345582E-03   4.345582E-03   4.345582E-03   3.565242E-03   4.115410E-04   2.034448E-03   4.115410E-04   4.239163E-04   5.984454E-03   5.984454E-03   5.984454E-03   4.384627E-03   4.414533E-03   4.384627E-03   4.414533E-03   5.417775E-03   5.417775E-03   4.496449E-03   4.496449E-03   3.995706E-03   2.049071E-03   2.049071E-03   3.591639E-03   2.049071E-03   2.026982E-03   3.868447E-03   3.868447E-03   4.475520E-03   4.475520E-03   4.352057E-03   4.622109E-03   4.619887E-03   4.619887E-03   4.851405E-03   4.619887E-03   4.619887E-03   4.475520E-03   4.352057E-03   4.047916E-03   4.352057E-03   4.352057E-03   5.215734E-03   5.007104E-03   5.007104E-03   4.861983E-03   4.861983E-03   4.861983E-03   5.060527E-03
   2.348228E-03   2.348228E-03   1.894260E-03   1.028852E-04   4.486858E-04   4.486858E-04   4.486858E-04   4.486858E-04   2.057705E-04   1.028852E-04   2.057705E-04   1.028852E-04   1.028852E-04   2.822888E-03   2.822888E-03   4.115410E-04   4.115410E-04   4.115410E-04   4.115410E-04   4.115410E-04   5.144262E-04   1.028852E-04   1.028852E-04   3.165648E-03   1.028852E-04   2.057705E-03   1.978277E-03   1.978277E-03   1.978277E-03   3.035679E-03   3.035679E-03   4.115410E-04   4.415918E-03   1.943958E-03   3.531250E-03   4.341997E-03   2.385539E-03   1.978277E-03   2.011564E-03   2.011564E-03   2.365379E-03   3.035679E-03   1.978277E-03   3.255512E-03   3.255512E-03   3.255512E-03   1.974283E-03   1.974283E-03   1.974283E-03   3.391120E-03   3.391120E-03   2.427187E-03   2.427187E-03   4.434651E-03   4.434651E-03   2.034448E-03   4.115410E-04   4.304549E-04   1.974283E-03   2.360800E-03   2.271205E-03   6.035853E-03   5.999637E-03   4.426670E-03   4.426670E-03   4.414532E-03   4.426670E-03   5.048155E-03   5.048155E-03   5.048155E-03   4.517398E-03   3.669497E-03   1.950844E-03   1.367008E-03   2.955908E-03   3.472819E-03   2.464906E-03   2.464906E-03   3.746243E-03   4.105615E-03   4.105615E-03   4.105615E-03   4.338027E-03   5.096603E-03   5.096603E-03   5.328570E-03   5.328570E-03   4.105615E-03   4.105615E-03   4.826137E-03   4.287597E-03   4.287597E-03   4.826137E-03   4.729167E-03   4.729167E-03   4.581354E-03   4.581354E-03   4.581355E-03   4.729167E-03   5.203122E-03
   2.054993E-03   2.054993E-03   2.057705E-04   1.028852E-04   2.057705E-04   4.115410E-04   1.028852E-04   4.115410E-04   1.028852E-04   1.028852E-04   4.115410E-04   2.057705E-04   1.028852E-04   1.028852E-04   4.115410E-04   4.115410E-04   4.115410E-04   4.115410E-04   4.115410E-04   4.115410E-04   1.028852E-04   1.028852E-04   1.028852E-04   1.028852E-04   2.057705E-03   1.978277E-03   1.978277E-03   3.035678E-03   1.028852E-04   1.028852E-04   1.028852E-04   1.978277E-03   3.035678E-03   3.035678E-03   4.115410E-04   1.978277E-03   3.035678E-03   3.035678E-03   3.035678E-03   1.978277E-03   3.035678E-03   3.035678E-03   3.035678E-03   4.013120E-03   4.013120E-03   4.304548E-04   1.974282E-03   2.031532E-03   2.031532E-03   2.031532E-03   1.974282E-03   2.598611E-03   2.598611E-03   4.304548E-04   4.304548E-04   3.991467E-03   5.144747E-03   5.144747E-03   3.832514E-03   4.426669E-03   2.271205E-03   6.035852E-03   3.367079E-03   5.999637E-03   5.999637E-03   4.426669E-03   4.426669E-03   5.048155E-03   4.517398E-03   4.517398E-03   4.517398E-03   3.669497E-03   1.950844E-03   2.955907E-03   3.472819E-03   1.950844E-03   2.470003E-03   2.464906E-03   1.935743E-03   2.464906E-03   4.299016E-03   4.105614E-03   4.105614E-03   4.338026E-03   4.925176E-03   4.925176E-03   5.328570E-03   4.338026E-03   4.608413E-03   4.287596E-03   4.287596E-03   4.287596E-03   4.246969E-03   5.203122E-03   5.409674E-03   4.581353E-03   4.581353E-03   5.409674E-03   5.409674E-03   5.088174E-03
   2.054993E-03   2.769266E-03   4.115410E-04   2.054993E-03   2.054993E-03   2.054993E-03   4.115410E-04   1.028852E-04   4.115410E-04   1.028852E-04   2.057705E-04   2.057705E-03   1.028852E-04   1.028852E-04   4.115410E-04   4.115410E-04   4.115410E-04   4.115410E-04   4.115410E-04   2.057705E-04   1.028852E-04   2.057705E-03   2.057705E-03   2.057705E-03   2.057705E-03   2.876169E-03   4.115410E-04   1.028852E-04   1.028852E-04   4.115410E-04   1.988933E-03   3.035677E-03   3.035677E-03   4.115410E-04   4.115410E-04   1.978277E-03   3.035677E-03   3.035677E-03   4.065618E-03   3.463358E-03   3.463358E-03   3.035678E-03   3.796627E-03   3.255510E-03   4.304547E-04   4.304547E-04   1.974282E-03   2.031531E-03   3.887318E-03   2.031531E-03   3.887318E-03   2.598611E-03   4.304547E-04   1.974282E-03   1.974282E-03   2.598611E-03   2.598611E-03   5.144747E-03   4.617284E-03   4.426668E-03   4.588479E-03   6.035852E-03   6.035852E-03   3.367079E-03   5.999637E-03   4.114849E-03   3.560693E-03   4.517397E-03   4.517398E-03   3.536635E-03   5.021037E-03   3.332222E-03   1.950844E-03   2.955906E-03   1.950844E-03   2.470373E-03   2.464906E-03   2.464906E-03   2.464906E-03   2.333546E-03   4.299015E-03   4.105614E-03   4.105614E-03   4.105614E-03   4.338023E-03   4.338025E-03   4.338025E-03   4.105613E-03   4.338023E-03   4.826136E-03   4.287596E-03   4.105614E-03   5.203121E-03   5.203121E-03   4.729164E-03   4.581351E-03   4.581351E-03   4.581352E-03   4.581352E-03   4.581352E-03
   2.054993E-03   2.054993E-03   4.115410E-04   4.115410E-04   2.054993E-03   2.054993E-03   4.115410E-04   2.769266E-03   1.028852E-04   1.028852E-04   4.115410E-04   1.028852E-04   4.115410E-04   2.057705E-03   2.057705E-03   4.115410E-04   4.115410E-04   4.115410E-04   4.115410E-04   4.115410E-04   4.115410E-04   4.115410E-04   4.115410E-04   4.115410E-04   1.028852E-04   1.028852E-04   1.028852E-04   4.115410E-04   4.115410E-04   1.028852E-04   1.988933E-03   1.988933E-03   3.035677E-03   4.115410E-04   4.115410E-04   4.115410E-04   3.035676E-03   4.415917E-03   2.622752E-03   4.415917E-03   3.035677E-03   1.978277E-03   2.498299E-03   4.013119E-03   2.480869E-03   4.304546E-04   1.974282E-03   2.031531E-03   3.887318E-03   4.304546E-04   4.304546E-04   1.974282E-03   4.304546E-04   3.564993E-03   5.450357E-03   4.617284E-03   4.600312E-03   4.482874E-03   4.434650E-03   4.475009E-03   4.426668E-03   3.939332E-03   3.939332E-03   3.939332E-03   4.385418E-03   5.999637E-03   5.021036E-03   4.512873E-03   4.114849E-03   4.114849E-03   4.114849E-03   3.332221E-03   1.367002E-03   2.470373E-03   1.950844E-03   1.367001E-03   2.464906E-03   4.299014E-03   4.714552E-03   4.299015E-03   4.714552E-03   3.589330E-03   4.105612E-03   4.608411E-03   4.105612E-03   4.105612E-03   4.338022E-03   4.338022E-03   4.925175E-03   5.292900E-03   4.926839E-03   4.714552E-03   4.246968E-03   4.729164E-03   4.729164E-03   4.581351E-03   4.581351E-03   4.581351E-03   4.581351E-03   4.581350E-03
   2.769264E-03   1.397486E-03   2.769264E-03   3.039763E-03   2.281470E-03   2.057705E-04   4.115410E-04   4.115410E-04   2.769265E-03   2.057705E-03   2.090781E-03   2.090781E-03   2.822884E-03   1.028852E-04   1.028852E-04   1.028852E-04   1.028852E-04   1.028852E-04   1.028852E-04   1.028852E-04   1.028852E-04   1.028852E-04   1.028852E-04   1.028852E-04   1.028852E-04   1.028852E-04   2.057705E-04   2.674233E-04   1.028852E-04   2.057705E-04   2.982144E-03   1.028852E-04   1.028852E-04   1.978277E-03   1.978277E-03   3.463357E-03   1.978277E-03   4.415916E-03   2.626664E-03   4.415916E-03   2.622752E-03   1.978277E-03   3.463357E-03   1.961151E-03   4.304545E-04   4.304545E-04   1.974282E-03   4.304545E-04   1.974282E-03   1.974282E-03   3.677775E-03   5.028673E-03   5.144746E-03   5.450356E-03   5.144746E-03   4.617283E-03   3.955138E-03   4.482873E-03   4.482873E-03   4.426667E-03   4.475008E-03   3.826699E-03   4.541691E-03   3.939332E-03   6.035851E-03   6.035852E-03   5.021035E-03   4.114849E-03   4.114848E-03   4.114848E-03   4.114848E-03   3.669495E-03   3.472816E-03   1.950844E-03   0.000000E+00   1.950844E-03   4.299014E-03   4.925175E-03   4.299014E-03   5.320560E-03   4.299014E-03   4.487151E-03   5.440199E-03   4.105611E-03   4.338021E-03   4.714551E-03   4.714551E-03   4.925175E-03   4.925175E-03   4.714551E-03   4.714551E-03   4.714551E-03   5.203120E-03   4.729162E-03   4.581348E-03   4.581348E-03   4.581348E-03   4.581348E-03   5.203120E-03   5.203120E-03
   2.843184E-03   4.115410E-04   2.054993E-03   4.115410E-04   2.281469E-03   2.820852E-03   4.115410E-04   2.054993E-03   2.054993E-03   2.057705E-03   4.115410E-04   4.115410E-04   4.115410E-04   1.028852E-04   1.028852E-04   1.028852E-04   1.028852E-04   1.028852E-04   1.028852E-04   1.028852E-04   1.028852E-04   2.876166E-03   1.028852E-04   4.115410E-04   1.028852E-04   1.028852E-04   1.028852E-04   2.057705E-04   1.028852E-04   2.674225E-04   4.115410E-04   1.028852E-04   1.028852E-04   1.988933E-03   1.988933E-03   3.035675E-03   3.035675E-03   3.035675E-03   3.035675E-03   3.907833E-03   4.415916E-03   1.978277E-03   2.385539E-03   2.374577E-03   4.631562E-04   4.304544E-04   4.304544E-04   4.304544E-04   1.974282E-03   4.482873E-03   4.482873E-03   4.617283E-03   5.450356E-03   5.450356E-03   5.450356E-03   4.617283E-03   3.955137E-03   4.617283E-03   5.450356E-03   4.606709E-03   4.606709E-03   4.606709E-03   4.512872E-03   5.021035E-03   6.035851E-03   5.021035E-03   5.021035E-03   4.114848E-03   4.114848E-03   4.114848E-03   4.114848E-03   2.173405E-03   1.950844E-03   1.950844E-03   1.950844E-03   1.366998E-03   4.299014E-03   5.305802E-03   5.305802E-03   5.009569E-03   4.299013E-03   4.714550E-03   4.105610E-03   4.105610E-03   4.105610E-03   5.096601E-03   4.826135E-03   4.925174E-03   4.925174E-03   4.714551E-03   4.714550E-03   4.714550E-03   4.714550E-03   4.729161E-03   4.729161E-03   5.203119E-03   4.581347E-03   5.203119E-03   5.203119E-03   5.203119E-03
