   9.636615E-04   5.171104E-04   9.636614E-04   9.469621E-04   5.171103E-04   5.171103E-04   5.171103E-04   9.469657E-04   9.469619E-04   4.202217E-04   4.202217E-04   4.202217E-04   4.202217E-04   1.365605E-03   1.323763E-03   1.323763E-03   7.979758E-04   4.478921E-04   1.365605E-03   1.365605E-03   1.004269E-03   1.025518E-03   1.025522E-03   1.069495E-03   1.370795E-03   1.365604E-03   1.252549E-03   1.252549E-03   1.255193E-03   9.826050E-04   5.802863E-04   8.745510E-04   8.745510E-04   1.210262E-03   9.204833E-04   9.204831E-04   1.210262E-03   1.210262E-03   1.210262E-03   1.210265E-03   1.210262E-03   9.605493E-04   9.605493E-04   1.221775E-03   1.221775E-03   6.788543E-04   9.442849E-04   3.462598E-04   6.762540E-04   7.939743E-04   9.634231E-04   1.178590E-03   1.178590E-03   1.178590E-03   8.441520E-04   1.002883E-03   1.240222E-03   1.240222E-03   9.314562E-04   8.178337E-04   7.418407E-04   1.218065E-03   1.218064E-03   1.242884E-03   1.190911E-03   1.017069E-03   7.418404E-04   9.770678E-04   4.040972E-04   1.242884E-03   1.242884E-03   1.172550E-03   1.172553E-03   6.797553E-04   6.797552E-04   7.406315E-04   7.396954E-04   7.972118E-04   5.513118E-04   4.775807E-04   4.775806E-04   8.724141E-04   8.933446E-04   9.771245E-04   9.771244E-04   9.696731E-04   9.696731E-04   9.696730E-04   9.696730E-04   9.696728E-04   9.696756E-04   7.405941E-04   7.405941E-04   8.660141E-04   8.660141E-04   1.107956E-03   7.591474E-04   6.193937E-04   6.294399E-04   4.251183E-04
   9.469544E-04   9.469543E-04   9.469543E-04   9.469542E-04   9.469542E-04   2.635446E-04   2.635445E-04   2.635445E-04   2.635445E-04   1.946215E-04   1.946215E-04   7.972502E-04   6.892426E-04   7.878523E-04   4.202195E-04   4.202195E-04   4.202195E-04   7.972502E-04   1.069486E-03   1.365598E-03   1.365598E-03   1.365598E-03   6.892422E-04   6.892422E-04   1.946215E-04   4.202195E-04   6.870642E-04   5.802784E-04   6.870642E-04   3.534078E-04   3.534078E-04   9.204766E-04   9.204766E-04   1.269281E-03   1.269281E-03   9.729469E-04   9.608891E-04   6.870639E-04   6.798558E-04   6.798558E-04   7.469774E-04   7.134137E-04   5.802779E-04   5.496674E-04   5.551079E-04   1.065730E-03   7.276867E-04   3.462576E-04   6.788465E-04   6.788465E-04   8.450983E-04   9.314500E-04   9.314500E-04   9.314500E-04   1.227921E-03   8.441062E-04   1.227921E-03   6.732059E-04   6.732059E-04   1.188099E-03   1.188099E-03   1.188099E-03   1.191896E-03   1.203561E-03   8.242184E-04   7.290545E-04   7.418331E-04   9.770608E-04   1.218060E-03   1.185693E-03   1.177063E-03   8.764630E-04   9.439341E-04   4.822682E-04   6.797380E-04   5.513040E-04   5.513040E-04   5.513040E-04   8.554696E-04   4.775722E-04   4.775722E-04   7.388873E-04   1.163758E-03   5.003141E-04   8.287674E-04   8.287674E-04   8.287673E-04   8.287672E-04   8.287672E-04   5.721133E-04   5.721133E-04   1.227302E-03   1.227302E-03   1.107952E-03   1.107952E-03   1.110322E-03   1.110322E-03   6.193763E-04   8.804428E-04   4.251143E-04
   9.469465E-04   9.469504E-04   5.171065E-04   9.469503E-04   5.171065E-04   5.171065E-04   5.171065E-04   2.635383E-04   5.143148E-04   1.946215E-04   3.205555E-04   1.946215E-04   2.580725E-04   1.946215E-04   4.202185E-04   8.505464E-04   4.202184E-04   1.225493E-03   6.546076E-04   6.546007E-04   6.546007E-04   1.946215E-04   1.946215E-04   1.946215E-04   7.972430E-04   4.179696E-04   5.802744E-04   5.802743E-04   6.870606E-04   5.802743E-04   9.825967E-04   9.204731E-04   1.210253E-03   1.269278E-03   9.845716E-04   1.252536E-03   9.605367E-04   6.798523E-04   6.798523E-04   6.798523E-04   7.469643E-04   7.134040E-04   5.802738E-04   5.496632E-04   8.001535E-04   9.152240E-04   6.731990E-04   3.462565E-04   3.462565E-04   6.471537E-04   8.450950E-04   9.314468E-04   9.314436E-04   9.314436E-04   1.227915E-03   1.177658E-03   1.177661E-03   3.462564E-04   6.732022E-04   1.188094E-03   1.188097E-03   1.188097E-03   1.191891E-03   6.948002E-04   7.290481E-04   7.290513E-04   8.242147E-04   8.242147E-04   1.218057E-03   1.218055E-03   1.176974E-03   8.856758E-04   6.397024E-04   6.797322E-04   6.797321E-04   7.283727E-04   7.388847E-04   5.003062E-04   8.554664E-04   7.405809E-04   7.405843E-04   9.696650E-04   1.163755E-03   9.696649E-04   8.287637E-04   8.287637E-04   1.220186E-03   7.405840E-04   7.405805E-04   1.227295E-03   5.721075E-04   5.721017E-04   1.227295E-03   1.107949E-03   1.107949E-03   1.110320E-03   4.391514E-04   4.580255E-04   4.251129E-04   4.251129E-04
   9.469387E-04   9.469387E-04   1.077148E-03   9.469387E-04   1.332333E-03   1.077148E-03   5.171046E-04   5.171046E-04   5.143119E-04   3.205488E-04   1.946215E-04   1.946215E-04   1.946215E-04   4.202151E-04   3.205487E-04   1.946215E-04   4.202151E-04   1.946215E-04   1.946215E-04   1.946215E-04   1.946215E-04   4.495823E-04   7.972359E-04   7.972359E-04   8.857368E-04   7.972358E-04   6.870501E-04   3.534034E-04   6.311302E-04   6.870500E-04   6.870500E-04   1.210244E-03   9.196889E-04   9.845623E-04   9.845623E-04   1.194391E-03   1.196193E-03   6.798416E-04   6.798416E-04   6.798416E-04   1.183874E-03   7.469509E-04   5.802618E-04   7.474298E-04   5.550914E-04   9.125867E-04   3.462534E-04   6.731916E-04   6.731916E-04   8.450854E-04   1.178573E-03   9.314373E-04   1.227910E-03   1.227910E-03   1.227909E-03   6.788313E-04   3.462532E-04   6.731912E-04   3.462532E-04   3.636126E-04   1.188088E-03   1.188088E-03   1.188088E-03   1.238109E-03   1.242869E-03   1.238109E-03   1.242869E-03   1.218050E-03   1.218050E-03   1.176967E-03   1.176967E-03   9.334844E-04   4.822504E-04   4.822504E-04   7.710200E-04   4.822503E-04   4.775554E-04   5.002981E-04   5.002980E-04   7.405740E-04   7.405740E-04   1.227289E-03   1.240132E-03   8.287529E-04   8.287529E-04   1.220182E-03   8.287528E-04   8.287528E-04   7.405736E-04   1.227289E-03   5.720901E-04   1.227289E-03   1.227289E-03   1.107941E-03   4.391449E-04   4.391449E-04   4.251088E-04   4.251088E-04   4.251088E-04   9.904295E-04
   9.469309E-04   9.469309E-04   1.077141E-03   2.635073E-04   5.171028E-04   5.171028E-04   5.171038E-04   5.171028E-04   3.820648E-04   1.946215E-04   2.931516E-04   1.946215E-04   1.946215E-04   4.426696E-04   4.426696E-04   2.589306E-04   2.589306E-04   2.589306E-04   2.589306E-04   2.589305E-04   2.997190E-04   1.946215E-04   1.946215E-04   8.857335E-04   1.946215E-04   5.150041E-04   5.288829E-04   5.288829E-04   5.288828E-04   4.344441E-04   4.344441E-04   2.788865E-04   1.059611E-03   8.194552E-04   1.269267E-03   1.048229E-03   7.951446E-04   5.288826E-04   6.798380E-04   6.798380E-04   7.469443E-04   4.344439E-04   5.268400E-04   4.640292E-04   4.640292E-04   4.640291E-04   5.816260E-04   5.816259E-04   5.816259E-04   7.581944E-04   7.581944E-04   8.319041E-04   8.319041E-04   1.131369E-03   1.131369E-03   6.731876E-04   3.462522E-04   3.034978E-04   5.816257E-04   7.926925E-04   6.571756E-04   1.159848E-03   1.152956E-03   1.205443E-03   1.205443E-03   1.242867E-03   1.205443E-03   1.181142E-03   1.181142E-03   1.181142E-03   1.143896E-03   8.122388E-04   4.523508E-04   8.242238E-04   9.900960E-04   5.277784E-04   4.132358E-04   4.132358E-04   9.514440E-04   4.372502E-04   4.372502E-04   4.372501E-04   6.836075E-04   1.163725E-03   1.163725E-03   1.163882E-03   1.163882E-03   4.372499E-04   4.372498E-04   1.147636E-03   4.957758E-04   4.957758E-04   1.147633E-03   4.314753E-04   4.314753E-04   4.314753E-04   4.314753E-04   4.314766E-04   4.314766E-04   5.153710E-04
   7.314670E-04   7.314670E-04   3.820627E-04   2.358976E-04   3.854079E-04   3.848383E-04   2.359008E-04   3.848394E-04   2.358974E-04   1.946215E-04   2.589293E-04   2.931476E-04   1.946215E-04   1.946215E-04   2.589278E-04   2.589278E-04   2.589278E-04   2.589277E-04   2.589277E-04   2.589277E-04   1.946215E-04   1.946215E-04   1.946215E-04   1.946215E-04   5.149981E-04   5.288768E-04   4.804482E-04   4.344376E-04   1.946215E-04   1.946215E-04   1.946215E-04   5.359796E-04   4.344374E-04   4.344374E-04   2.788836E-04   5.288766E-04   4.344374E-04   4.344373E-04   4.344373E-04   5.288795E-04   4.344406E-04   4.344372E-04   4.344372E-04   7.010179E-04   7.010178E-04   3.034973E-04   5.816202E-04   8.648480E-04   8.648511E-04   8.648480E-04   5.816200E-04   7.990633E-04   7.990633E-04   3.034968E-04   3.034968E-04   6.256897E-04   1.103995E-03   1.103995E-03   7.033617E-04   1.205438E-03   6.571719E-04   1.159843E-03   8.008256E-04   1.152950E-03   1.152953E-03   1.205441E-03   1.205438E-03   1.181139E-03   1.143890E-03   1.143893E-03   1.143890E-03   8.122312E-04   4.523373E-04   9.900890E-04   5.277743E-04   4.523372E-04   6.358837E-04   4.132344E-04   7.871193E-04   4.132343E-04   1.035457E-03   4.372464E-04   4.372426E-04   6.835959E-04   7.402440E-04   7.402440E-04   1.163879E-03   6.835956E-04   8.142455E-04   4.957708E-04   4.957653E-04   4.957653E-04   4.878761E-04   5.153654E-04   4.887993E-04   4.314726E-04   4.314726E-04   4.887992E-04   4.887991E-04   6.559553E-04
   7.314601E-04   6.006861E-04   3.848362E-04   7.314600E-04   7.314600E-04   7.314599E-04   3.848373E-04   1.946215E-04   3.848373E-04   1.946215E-04   2.931458E-04   5.223475E-04   1.946215E-04   1.946215E-04   2.589263E-04   2.589249E-04   2.589249E-04   2.589249E-04   2.589263E-04   2.965038E-04   1.946215E-04   5.149953E-04   5.149953E-04   5.149953E-04   5.149923E-04   4.426656E-04   2.788822E-04   1.946215E-04   1.946215E-04   2.788807E-04   5.873940E-04   4.344308E-04   4.344308E-04   2.788807E-04   2.788821E-04   5.288706E-04   4.344307E-04   4.344307E-04   8.221415E-04   6.061246E-04   6.061275E-04   4.344339E-04   6.667000E-04   4.640191E-04   3.034957E-04   3.034963E-04   5.816144E-04   8.648449E-04   1.144708E-03   8.648448E-04   1.144711E-03   7.990609E-04   3.034957E-04   5.816142E-04   5.816170E-04   7.990608E-04   7.990608E-04   1.103990E-03   1.089137E-03   1.205436E-03   1.150756E-03   1.159840E-03   1.159838E-03   8.008190E-04   1.152945E-03   1.198414E-03   1.100126E-03   1.143884E-03   1.143887E-03   9.358371E-04   1.142034E-03   4.782744E-04   4.523328E-04   9.900821E-04   4.523283E-04   6.956820E-04   4.132303E-04   4.132317E-04   4.132303E-04   7.751556E-04   1.035454E-03   4.372390E-04   4.372390E-04   4.372389E-04   6.835842E-04   6.835899E-04   6.835899E-04   4.372350E-04   6.835840E-04   1.147625E-03   4.957601E-04   4.372385E-04   5.153567E-04   5.153596E-04   4.314700E-04   4.314699E-04   4.314699E-04   4.314713E-04   4.314713E-04   4.314712E-04
   7.314566E-04   7.314566E-04   3.848351E-04   3.848340E-04   7.314565E-04   7.314530E-04   3.848340E-04   6.006781E-04   1.946215E-04   1.946215E-04   2.589235E-04   1.946215E-04   2.439099E-04   5.223445E-04   5.223445E-04   2.589235E-04   2.589234E-04   2.589234E-04   2.589219E-04   2.589234E-04   2.589219E-04   2.589219E-04   2.589233E-04   2.589233E-04   1.946215E-04   1.946215E-04   1.946215E-04   2.788793E-04   2.788792E-04   1.946215E-04   5.873884E-04   5.873883E-04   4.344275E-04   2.788777E-04   2.788792E-04   2.788792E-04   4.344241E-04   1.059596E-03   7.771876E-04   1.059596E-03   4.344272E-04   5.288646E-04   7.439360E-04   7.010096E-04   7.784794E-04   3.034953E-04   5.816085E-04   8.648386E-04   1.144705E-03   3.034953E-04   3.034953E-04   5.816084E-04   3.034953E-04   5.876683E-04   1.120546E-03   1.089135E-03   1.085236E-03   1.136099E-03   1.131352E-03   1.213700E-03   1.205430E-03   7.121168E-04   7.121168E-04   7.121168E-04   1.213700E-03   1.152939E-03   1.142024E-03   1.140619E-03   1.198411E-03   1.198411E-03   1.198408E-03   4.782654E-04   8.242034E-04   6.956766E-04   4.523238E-04   8.241999E-04   4.132290E-04   1.035446E-03   6.738798E-04   1.035448E-03   6.738798E-04   9.276792E-04   4.372279E-04   8.142307E-04   4.372278E-04   4.372277E-04   6.835783E-04   6.835724E-04   7.402289E-04   1.100930E-03   6.588651E-04   6.738765E-04   4.878626E-04   4.314686E-04   4.314686E-04   4.314686E-04   4.314686E-04   4.314686E-04   4.314686E-04   4.314672E-04
   6.006667E-04   9.937252E-04   6.006667E-04   7.739266E-04   1.074854E-03   3.854014E-04   3.848318E-04   3.848318E-04   6.006703E-04   5.223357E-04   5.761644E-04   5.761644E-04   4.426590E-04   1.946215E-04   1.946215E-04   1.946215E-04   1.946215E-04   1.946215E-04   1.946215E-04   1.946215E-04   1.946215E-04   1.946215E-04   1.946215E-04   1.946215E-04   1.946215E-04   1.946215E-04   1.946215E-04   2.975970E-04   1.946215E-04   1.946215E-04   4.318496E-04   1.946215E-04   1.946215E-04   5.288588E-04   5.359620E-04   6.061131E-04   5.288587E-04   1.059592E-03   7.773110E-04   1.059594E-03   7.771851E-04   5.288586E-04   6.061129E-04   5.607733E-04   3.034938E-04   3.034938E-04   5.816028E-04   3.034937E-04   5.816027E-04   5.816027E-04   6.363784E-04   1.086395E-03   1.103983E-03   1.120543E-03   1.103983E-03   1.089130E-03   1.145607E-03   1.136096E-03   1.136094E-03   1.205422E-03   1.213693E-03   6.630555E-04   9.375701E-04   7.121095E-04   1.159827E-03   1.159830E-03   1.142017E-03   1.198405E-03   1.198403E-03   1.198402E-03   1.198402E-03   8.122085E-04   5.277452E-04   4.523149E-04   0.000000E+00   4.523103E-04   1.035440E-03   7.402219E-04   1.035440E-03   8.778986E-04   1.035440E-03   6.300516E-04   9.528278E-04   4.372204E-04   6.835611E-04   6.738710E-04   6.738709E-04   7.402214E-04   7.402214E-04   6.738709E-04   6.738708E-04   6.738708E-04   5.153452E-04   4.314646E-04   4.314646E-04   4.314646E-04   4.314645E-04   4.314645E-04   5.153450E-04   5.153450E-04
   6.313169E-04   3.848296E-04   7.314392E-04   3.848296E-04   1.074847E-03   6.219163E-04   3.848307E-04   7.314390E-04   7.314390E-04   5.223299E-04   2.589163E-04   2.589163E-04   2.589163E-04   1.946215E-04   1.946215E-04   1.946215E-04   1.946215E-04   1.946215E-04   1.946215E-04   1.946215E-04   1.946215E-04   4.426563E-04   1.946215E-04   2.589176E-04   1.946215E-04   1.946215E-04   1.946215E-04   1.946215E-04   1.946215E-04   2.975959E-04   2.788720E-04   1.946215E-04   1.946215E-04   5.873741E-04   5.873741E-04   4.344107E-04   4.344107E-04   4.344107E-04   4.344106E-04   5.752905E-04   1.059589E-03   5.288526E-04   7.951181E-04   8.308481E-04   3.034927E-04   3.034927E-04   3.034927E-04   3.034927E-04   5.815969E-04   1.136088E-03   1.136088E-03   1.089124E-03   1.120540E-03   1.120540E-03   1.120540E-03   1.089126E-03   1.145602E-03   1.089126E-03   1.120540E-03   1.157044E-03   1.157044E-03   1.157044E-03   1.140602E-03   1.142010E-03   1.159824E-03   1.142014E-03   1.142010E-03   1.198397E-03   1.198397E-03   1.198397E-03   1.198397E-03   6.872699E-04   4.523060E-04   4.523059E-04   4.523059E-04   8.241863E-04   1.035435E-03   1.121531E-03   1.121531E-03   8.161093E-04   1.035435E-03   6.738653E-04   4.372131E-04   4.372130E-04   4.372130E-04   1.163706E-03   1.147605E-03   7.402139E-04   7.402138E-04   6.738680E-04   6.738650E-04   6.738649E-04   6.738649E-04   4.314620E-04   4.314620E-04   5.153394E-04   4.314619E-04   5.153393E-04   5.153421E-04   5.153392E-04
