   1.124027E-04   5.366232E-05   0.000000E+00   1.096332E-04   0.000000E+00   0.000000E+00   5.366186E-05   1.096391E-04   1.096330E-04   5.274669E-05   5.274658E-05   5.274653E-05   3.308525E-05   2.913624E-04   1.156574E-04   1.077889E-04   1.128274E-04   9.364223E-05   1.128273E-04   1.128272E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.311790E-03   4.546545E-04   1.032318E-04   0.000000E+00   0.000000E+00   4.402573E-04   6.144376E-04   6.144375E-04   1.216409E-03   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   6.143000E-04   4.158847E-04   1.204960E-03   1.204960E-03   1.124733E-04   1.124733E-04   4.078761E-05   6.356416E-05   0.000000E+00   1.109511E-04   1.226844E-04   5.764428E-05   5.764423E-05   6.389208E-05   3.368242E-04   3.607373E-04   0.000000E+00   0.000000E+00   6.020708E-04   1.074962E-04   1.067801E-04   1.067801E-04   1.067800E-04   1.067852E-04   1.074959E-04   1.074959E-04   9.813207E-05   7.891486E-05   5.924462E-05   0.000000E+00   4.525116E-04   9.371921E-05   3.144021E-05   1.589388E-04   4.159278E-05   3.070158E-05   8.637986E-05   8.637981E-05   3.070104E-05   4.110762E-05   7.785491E-05   8.637963E-05   1.055097E-04   1.002818E-04   4.341733E-04   4.341733E-04   4.341733E-04   1.055095E-04   4.341733E-04   4.341733E-04   1.295395E-04   1.295395E-04   1.271073E-04   1.024564E-04   0.000000E+00   8.986296E-05   1.016148E-04   1.024609E-04   7.461186E-05
   1.412546E-04   1.096213E-04   8.495597E-05   1.096212E-04   1.096211E-04   4.449155E-05   4.449140E-05   0.000000E+00   4.449119E-05   4.143987E-05   4.143972E-05   8.529431E-05   1.109894E-04   8.433055E-05   5.272156E-05   5.272146E-05   5.272135E-05   8.529376E-05   7.347894E-05   1.112358E-04   1.112358E-04   1.112358E-04   1.109890E-04   1.109890E-04   0.000000E+00   5.272046E-05   7.382238E-05   1.032230E-04   7.382221E-05   4.642734E-05   4.642724E-05   3.228976E-04   0.000000E+00   7.336478E-04   7.336477E-04   6.144119E-04   6.144118E-04   7.382138E-05   7.292521E-05   7.292512E-05   9.131531E-05   1.100417E-04   1.032225E-04   9.814475E-05   9.908118E-05   0.000000E+00   1.365610E-04   4.076476E-05   8.417324E-05   1.124635E-04   3.123303E-04   6.107997E-04   6.107996E-04   3.960393E-04   3.607006E-04   0.000000E+00   0.000000E+00   1.029146E-04   0.000000E+00   7.226711E-05   7.226710E-05   4.260416E-04   3.956486E-04   8.065459E-05   6.918654E-04   1.067697E-04   1.313105E-04   1.074871E-04   0.000000E+00   0.000000E+00   0.000000E+00   9.051823E-05   1.019842E-04   3.140112E-05   6.594721E-04   5.346348E-04   7.352529E-04   1.531529E-03   3.067522E-05   3.067499E-05   3.067494E-05   0.000000E+00   7.206842E-05   7.784571E-05   6.345272E-05   6.345268E-05   1.007619E-04   0.000000E+00   0.000000E+00   8.890087E-05   8.389575E-05   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.463576E-04   4.919254E-05   1.073386E-04   0.000000E+00   0.000000E+00
   1.096094E-04   1.096153E-04   5.361301E-05   1.096153E-04   5.361280E-05   5.361275E-05   5.361265E-05   0.000000E+00   0.000000E+00   4.142221E-05   3.850371E-05   4.142191E-05   4.140412E-05   3.850333E-05   5.270920E-05   9.079963E-05   0.000000E+00   1.072067E-04   3.466344E-03   0.000000E+00   0.000000E+00   4.833018E-05   4.140269E-05   4.142026E-05   8.526985E-05   5.270810E-05   1.032188E-04   1.032187E-04   7.381193E-05   1.032187E-04   4.546545E-04   0.000000E+00   0.000000E+00   7.336349E-04   6.143994E-04   7.863133E-04   6.142498E-04   7.291490E-05   7.291485E-05   7.291477E-05   9.129884E-05   1.100323E-04   4.546545E-04   4.480888E-04   4.480888E-04   0.000000E+00   6.636643E-05   4.075322E-05   4.075312E-05   0.000000E+00   3.123157E-04   6.107873E-04   6.107749E-04   3.960057E-04   3.606761E-04   0.000000E+00   0.000000E+00   4.075206E-05   6.637585E-05   7.226312E-05   7.226510E-05   4.260304E-04   3.353674E-04   9.214588E-05   5.923977E-05   1.029389E-04   1.357252E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   9.511854E-05   1.001296E-04   5.504396E-04   6.166320E-04   3.138769E-05   0.000000E+00   7.783690E-05   0.000000E+00   0.000000E+00   1.054963E-04   0.000000E+00   7.206634E-05   1.054961E-04   0.000000E+00   6.345050E-05   1.007564E-04   7.599001E-05   1.054913E-04   7.206408E-05   8.389021E-05   2.605914E-04   0.000000E+00   0.000000E+00   8.607288E-05   1.463446E-04   8.284450E-05   8.906878E-05   5.659745E-05   5.659743E-05
   1.095975E-04   1.095973E-04   8.909545E-05   1.095972E-04   8.276323E-05   8.909521E-05   5.358805E-05   0.000000E+00   4.131449E-05   3.846855E-05   3.846833E-05   4.136896E-05   4.136888E-05   5.267223E-05   4.136851E-05   4.136844E-05   5.267193E-05   4.136805E-05   4.136798E-05   4.136776E-05   4.136762E-05   8.704046E-05   8.524672E-05   8.524663E-05   1.307419E-04   8.524642E-05   7.378127E-05   4.638256E-05   6.735911E-05   7.378096E-05   7.378092E-05   0.000000E+00   0.000000E+00   6.143613E-04   6.143612E-04   7.862843E-04   7.335962E-04   7.288385E-05   7.288381E-05   7.288372E-05   1.100231E-04   9.128229E-05   1.032050E-04   9.107196E-05   9.906537E-05   6.634498E-05   4.071893E-05   6.634479E-05   6.634471E-05   3.122723E-04   2.957304E-04   6.107504E-04   5.966859E-04   3.606516E-04   5.935143E-04   1.124440E-04   4.071775E-05   6.634369E-05   4.071752E-05   3.123886E-05   7.225911E-05   1.046128E-04   1.251141E-04   9.696701E-04   8.940181E-04   9.696699E-04   8.940179E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   8.547266E-05   3.134905E-05   5.624948E-04   4.524349E-04   3.134867E-05   2.614660E-05   7.782781E-05   7.782780E-05   1.054827E-04   1.054827E-04   7.206012E-05   1.295062E-04   0.000000E+00   0.000000E+00   2.004380E-04   0.000000E+00   0.000000E+00   7.598348E-05   7.205992E-05   8.387357E-05   0.000000E+00   0.000000E+00   0.000000E+00   8.283637E-05   8.283635E-05   5.659419E-05   7.457678E-05   7.457672E-05   1.898362E-04
   1.095854E-04   1.095854E-04   8.907226E-05   2.074304E-04   5.356365E-05   5.356354E-05   0.000000E+00   5.356339E-05   0.000000E+00   2.046107E-04   4.742004E-05   4.832778E-05   4.556627E-05   1.103434E-04   1.103433E-04   5.859907E-05   5.859895E-05   5.859886E-05   5.859875E-05   5.859865E-05   6.558156E-05   4.832637E-05   4.832623E-05   1.307369E-04   4.134943E-05   8.805421E-05   8.052631E-05   8.052621E-05   8.052612E-05   1.087667E-04   1.087667E-04   5.508767E-05   0.000000E+00   6.233711E-04   7.335838E-04   7.957981E-04   6.233707E-04   8.052523E-05   7.287346E-05   7.287338E-05   2.580644E-04   1.087662E-04   8.031507E-05   1.000101E-04   1.000100E-04   1.000100E-04   6.972710E-05   0.000000E+00   6.972686E-05   3.183708E-04   3.183707E-04   6.163955E-04   6.163955E-04   3.648828E-04   5.977456E-04   6.633319E-05   4.070628E-05   4.565276E-05   6.972570E-05   5.717874E-05   5.717865E-05   1.252675E-04   1.268896E-04   9.720213E-04   9.720212E-04   8.940065E-04   9.720209E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   8.767218E-05   3.131201E-05   8.843627E-05   8.095469E-05   8.805800E-05   2.935510E-05   2.935493E-05   2.293187E-04   7.489605E-05   7.489598E-05   7.489594E-05   1.027703E-04   0.000000E+00   8.248675E-05   8.933362E-05   9.750291E-05   7.489559E-05   0.000000E+00   6.873974E-05   8.112708E-05   0.000000E+00   0.000000E+00   9.859624E-05   9.859622E-05   9.097304E-05   7.057598E-05   9.097845E-05   9.572408E-05   1.192509E-04
   9.756662E-05   9.756653E-05   0.000000E+00   0.000000E+00   6.497171E-05   6.497161E-05   5.667268E-05   6.498373E-05   5.370374E-05   2.046012E-04   0.000000E+00   4.738825E-05   4.553134E-05   4.829262E-05   5.857462E-05   0.000000E+00   0.000000E+00   5.857431E-05   5.857415E-05   5.857410E-05   4.829158E-05   4.829142E-05   4.830875E-05   4.830860E-05   8.803104E-05   8.050410E-05   7.483273E-05   1.087579E-04   4.226533E-05   4.226510E-05   4.226503E-05   8.124750E-05   1.087577E-04   1.087576E-04   5.506272E-05   8.050310E-05   1.087575E-04   1.087575E-04   1.087575E-04   8.051390E-05   1.087617E-04   1.087573E-04   1.087573E-04   4.498037E-04   1.000020E-04   4.564267E-05   6.970435E-05   0.000000E+00   0.000000E+00   0.000000E+00   3.183417E-04   6.739356E-05   6.739350E-05   4.563034E-05   4.563025E-05   2.781767E-04   1.145748E-04   1.145748E-04   6.293479E-05   4.631095E-05   5.716683E-05   1.252485E-04   0.000000E+00   5.104435E-05   1.268808E-04   9.720088E-04   9.719964E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   9.120632E-04   3.395075E-05   6.911286E-05   8.805401E-05   3.395031E-05   4.275131E-04   2.530446E-05   6.085307E-04   2.530421E-05   0.000000E+00   7.489133E-05   7.488673E-05   0.000000E+00   0.000000E+00   5.997955E-05   1.140177E-04   0.000000E+00   0.000000E+00   2.179847E-05   2.597407E-04   2.597406E-04   8.331147E-05   1.192413E-04   9.096751E-05   1.035182E-04   9.096186E-05   9.096735E-05   4.584763E-04   9.096718E-05
   0.000000E+00   9.183896E-05   0.000000E+00   9.754687E-05   9.754679E-05   9.754675E-05   0.000000E+00   0.000000E+00   6.495907E-05   4.827567E-05   2.045964E-04   8.874693E-05   0.000000E+00   4.827514E-05   5.856235E-05   5.854992E-05   5.854982E-05   5.854977E-05   5.856193E-05   5.854956E-05   4.827411E-05   8.801970E-05   8.801956E-05   8.801950E-05   8.800776E-05   1.131706E-04   5.505126E-05   4.224780E-05   4.224765E-05   5.503863E-05   8.684714E-05   1.087489E-04   1.087488E-04   5.503821E-05   5.505041E-05   8.048088E-05   1.087487E-04   4.617103E-04   0.000000E+00   1.201997E-03   1.269170E-04   1.087528E-04   4.617103E-04   0.000000E+00   4.560842E-05   4.561982E-05   6.968170E-05   0.000000E+00   6.001726E-05   0.000000E+00   6.001872E-05   6.738137E-05   4.560759E-05   6.968088E-05   6.969213E-05   6.738081E-05   6.738075E-05   1.145581E-04   1.169117E-04   4.630700E-05   1.048847E-04   1.252389E-04   5.974251E-05   1.137847E-04   1.268548E-04   1.349534E-03   1.349534E-03   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   7.960609E-05   3.393777E-05   7.774022E-04   3.392449E-05   4.341009E-04   2.930334E-05   2.931610E-05   2.930299E-05   2.527386E-05   0.000000E+00   7.488223E-05   7.488216E-05   7.488209E-05   8.197485E-05   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   8.111038E-05   7.488161E-05   1.192263E-04   1.192313E-04   9.857781E-05   9.095077E-05   9.095071E-05   9.095619E-05   9.095614E-05   9.095607E-05
   9.753733E-05   0.000000E+00   0.000000E+00   6.492267E-05   0.000000E+00   9.752726E-05   0.000000E+00   9.183602E-05   5.660297E-05   4.824072E-05   5.853817E-05   0.000000E+00   4.037291E-05   8.873526E-05   8.873517E-05   5.853765E-05   5.853755E-05   5.853750E-05   5.852512E-05   5.853728E-05   5.852486E-05   5.852475E-05   5.853697E-05   5.853687E-05   4.822111E-05   4.822095E-05   4.221262E-05   5.502654E-05   5.502643E-05   4.221216E-05   8.682543E-05   8.682530E-05   1.087444E-04   5.501360E-05   5.502580E-05   5.502565E-05   1.087398E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   8.045799E-05   4.582596E-04   0.000000E+00   4.466727E-04   4.559688E-05   6.965901E-05   0.000000E+00   6.001579E-05   4.559639E-05   4.559634E-05   6.965843E-05   4.559615E-05   1.138154E-04   1.169007E-04   1.169063E-04   1.145527E-04   8.101554E-05   7.700736E-05   8.966462E-04   0.000000E+00   1.074138E-04   7.752209E-05   1.074137E-04   7.752426E-05   3.656727E-04   4.758861E-04   9.092862E-05   9.092854E-05   9.092848E-05   9.092288E-05   8.764184E-05   3.391173E-05   3.391168E-05   3.391151E-05   3.389836E-05   2.524409E-05   1.287057E-04   1.025485E-04   5.600907E-04   5.600907E-04   7.992568E-04   8.617110E-05   5.877115E-04   0.000000E+00   7.486824E-05   0.000000E+00   0.000000E+00   5.997075E-05   0.000000E+00   1.164665E-04   1.025429E-04   8.329533E-05   9.857323E-05   9.857321E-05   9.094527E-05   9.094515E-05   9.094514E-05   9.094503E-05   9.093942E-05
   1.492679E-04   1.423523E-04   9.183178E-05   0.000000E+00   9.316560E-05   0.000000E+00   0.000000E+00   6.489775E-05   9.183314E-05   0.000000E+00   9.420139E-05   9.420128E-05   1.103017E-04   4.818772E-05   4.542615E-05   4.542608E-05   4.542592E-05   4.818720E-05   2.045725E-04   4.818683E-05   4.818676E-05   4.818654E-05   0.000000E+00   4.820379E-05   4.820363E-05   2.045769E-04   0.000000E+00   5.498956E-05   2.012436E-04   2.012435E-04   1.057958E-04   4.215885E-05   4.215869E-05   8.043657E-05   8.118084E-05   1.268913E-04   8.043624E-05   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   8.043573E-05   1.268910E-04   6.754924E-05   4.556263E-05   4.556258E-05   6.963632E-05   4.556233E-05   6.963606E-05   6.963597E-05   1.172023E-04   1.078487E-04   1.145363E-04   1.168897E-04   1.145360E-04   1.168952E-04   1.168951E-04   8.101377E-05   8.101197E-05   0.000000E+00   0.000000E+00   1.040747E-04   1.074040E-04   1.074039E-04   3.462475E-04   3.462568E-04   4.758605E-04   9.091757E-05   9.091204E-05   9.091195E-05   9.091193E-05   8.763172E-05   8.802584E-05   3.388570E-05   0.000000E+00   3.387238E-05   1.286983E-04   1.286982E-04   5.600654E-04   5.600653E-04   5.600652E-04   8.195447E-05   1.021800E-04   7.485919E-05   3.587348E-04   1.025334E-04   1.025333E-04   5.739082E-05   5.739080E-05   1.025331E-04   1.025331E-04   1.025330E-04   1.192064E-04   9.855947E-05   9.092865E-05   9.092862E-05   9.092850E-05   9.092844E-05   1.192060E-04   1.192060E-04
   6.076711E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   9.390691E-05   0.000000E+00   9.748812E-05   0.000000E+00   8.867770E-05   0.000000E+00   0.000000E+00   5.847661E-05   4.539136E-05   0.000000E+00   4.815256E-05   5.694682E-05   5.694675E-05   4.815212E-05   4.815197E-05   2.045629E-04   2.669468E-04   4.816899E-05   5.848778E-05   5.694570E-05   4.538965E-05   0.000000E+00   4.212410E-05   4.212395E-05   2.012342E-04   5.496468E-05   4.212342E-05   4.212335E-05   8.677092E-05   8.677082E-05   1.087220E-04   1.087220E-04   0.000000E+00   1.087219E-04   1.158733E-04   1.087263E-04   8.041341E-05   7.426079E-05   6.570117E-05   4.799878E-05   4.553968E-05   4.553949E-05   4.553944E-05   6.961337E-05   0.000000E+00   0.000000E+00   2.134617E-04   1.168787E-04   1.168786E-04   1.168785E-04   1.168840E-04   1.168840E-04   3.504514E-04   3.504376E-04   1.069740E-04   1.069740E-04   0.000000E+00   0.000000E+00   0.000000E+00   3.462379E-04   4.758479E-04   4.758349E-04   9.090110E-05   9.090103E-05   9.090097E-05   9.090092E-05   2.516543E-05   3.385984E-05   3.385972E-05   3.385956E-05   6.139139E-04   5.600486E-04   8.929992E-05   8.929988E-05   1.303464E-04   5.600483E-04   1.025238E-04   7.485014E-05   7.485005E-05   2.176354E-05   8.929959E-05   8.614886E-05   1.303461E-04   5.738728E-05   1.025283E-04   1.025233E-04   1.025232E-04   1.025232E-04   9.855022E-05   9.855020E-05   1.191963E-04   9.091747E-05   1.191961E-04   1.192010E-04   1.191960E-04
