   3.478933E-03   5.888374E-04   3.635741E-03   3.467338E-03   5.888374E-04   5.888374E-04   5.888374E-04   3.467341E-03   3.467337E-03   5.284579E-04   5.284578E-04   5.284578E-04   5.284578E-04   3.597318E-03   3.597318E-03   3.727009E-03   3.564076E-03   5.756471E-04   3.564076E-03   3.597318E-03   3.439144E-03   2.289977E-03   2.289981E-03   2.289981E-03   3.596400E-03   3.596401E-03   3.263423E-03   3.384570E-03   3.289398E-03   3.638780E-03   3.402218E-03   2.436902E-03   2.436902E-03   3.141569E-03   2.407491E-03   2.407491E-03   3.141569E-03   3.384570E-03   3.384570E-03   3.330297E-03   3.384569E-03   2.344115E-03   2.344115E-03   2.945882E-03   2.945882E-03   2.974659E-03   3.024580E-03   6.066602E-04   2.215045E-03   2.234364E-03   3.076846E-03   3.052299E-03   3.052299E-03   3.052299E-03   2.306916E-03   3.022380E-03   2.869478E-03   2.945879E-03   2.091373E-03   2.030703E-03   2.835528E-03   2.827335E-03   2.827335E-03   2.827335E-03   2.713522E-03   2.835528E-03   2.835528E-03   2.821362E-03   2.835528E-03   2.713517E-03   2.835527E-03   2.713526E-03   2.713530E-03   2.019958E-03   2.130779E-03   1.881748E-03   1.802547E-03   2.567095E-03   2.567095E-03   1.758023E-03   1.758023E-03   2.536030E-03   2.567095E-03   3.021727E-03   2.839099E-03   2.901908E-03   2.901908E-03   2.901908E-03   2.901908E-03   2.901908E-03   2.901912E-03   2.839099E-03   3.021727E-03   2.829562E-03   2.829562E-03   3.030024E-03   2.561709E-03   2.739793E-03   2.603087E-03   2.493490E-03
   3.635730E-03   3.467329E-03   3.467329E-03   3.467329E-03   3.467329E-03   5.055501E-04   5.055501E-04   5.055501E-04   4.989251E-04   5.055501E-04   5.055501E-04   1.963005E-03   3.425176E-03   1.958974E-03   5.284517E-04   5.284517E-04   5.284516E-04   1.963005E-03   2.437411E-03   3.682282E-03   3.682282E-03   3.717230E-03   3.425176E-03   3.425176E-03   5.055501E-04   5.284514E-04   2.117395E-03   3.289389E-03   2.117395E-03   6.066602E-04   6.066602E-04   2.541383E-03   2.541383E-03   3.355449E-03   3.355449E-03   2.541383E-03   2.515335E-03   2.117395E-03   2.114218E-03   2.114218E-03   2.249816E-03   3.418676E-03   3.289389E-03   2.896625E-03   3.090348E-03   3.101374E-03   3.090348E-03   6.066602E-04   2.974651E-03   3.090348E-03   2.150593E-03   2.150593E-03   2.150593E-03   2.279687E-03   3.090348E-03   2.234886E-03   2.945868E-03   2.168630E-03   2.331975E-03   2.827328E-03   2.827328E-03   2.713511E-03   2.713510E-03   2.827328E-03   2.835522E-03   2.759022E-03   2.835522E-03   2.842051E-03   2.831545E-03   2.827327E-03   2.827327E-03   2.635126E-03   2.895733E-03   1.888580E-03   1.888580E-03   2.766330E-03   2.688831E-03   2.657814E-03   1.758018E-03   1.758018E-03   1.758018E-03   2.583156E-03   2.977430E-03   2.583156E-03   3.032670E-03   3.032670E-03   2.976478E-03   3.032670E-03   3.032670E-03   2.977429E-03   2.688830E-03   3.032670E-03   3.032670E-03   3.030017E-03   3.030017E-03   3.033815E-03   3.033815E-03   2.720014E-03   2.493476E-03   2.556864E-03
   3.467321E-03   3.467325E-03   5.888359E-04   3.467325E-03   5.888359E-04   5.888359E-04   5.888359E-04   5.055501E-04   5.888363E-04   5.055501E-04   5.000245E-04   5.055501E-04   5.055501E-04   5.055501E-04   5.284487E-04   1.985551E-03   5.284487E-04   3.328358E-03   3.328358E-03   3.328353E-03   3.328353E-03   5.055501E-04   5.055501E-04   5.055501E-04   1.963001E-03   5.284484E-04   3.289386E-03   3.289385E-03   2.117393E-03   3.289385E-03   3.638768E-03   2.541380E-03   3.384559E-03   3.384559E-03   2.541380E-03   3.384555E-03   2.540046E-03   2.114216E-03   2.114216E-03   2.114216E-03   2.514215E-03   3.544683E-03   3.289385E-03   2.948903E-03   2.952570E-03   3.101370E-03   2.168626E-03   6.066602E-04   6.066602E-04   2.215035E-03   2.150590E-03   2.150590E-03   2.150586E-03   2.150586E-03   3.039062E-03   2.945861E-03   2.945864E-03   6.066602E-04   2.168627E-03   2.827321E-03   2.827324E-03   2.713507E-03   2.713502E-03   2.827321E-03   2.827321E-03   2.835519E-03   2.835519E-03   2.831541E-03   2.831541E-03   2.831538E-03   2.827320E-03   2.819821E-03   2.688748E-03   2.104652E-03   2.104652E-03   1.888577E-03   2.766327E-03   2.766324E-03   1.890403E-03   2.646862E-03   2.646865E-03   2.901897E-03   2.977426E-03   2.901897E-03   3.032666E-03   3.032666E-03   3.032663E-03   2.646865E-03   2.646861E-03   2.977422E-03   2.688827E-03   2.977422E-03   3.032662E-03   3.030013E-03   3.030013E-03   3.033810E-03   2.645288E-03   2.645292E-03   2.493472E-03   2.603066E-03
   3.467312E-03   3.467312E-03   1.852883E-03   3.467312E-03   1.852883E-03   1.852883E-03   5.888352E-04   5.888352E-04   4.989234E-04   5.000237E-04   5.000237E-04   5.055501E-04   5.055501E-04   5.284398E-04   5.055501E-04   5.055501E-04   5.284397E-04   5.055501E-04   5.055501E-04   5.055501E-04   5.055501E-04   3.324812E-03   1.962997E-03   1.962997E-03   3.523964E-03   1.962997E-03   2.117387E-03   6.066602E-04   2.092772E-03   2.117387E-03   2.117387E-03   3.384547E-03   2.540040E-03   2.541371E-03   2.541371E-03   3.384547E-03   3.384547E-03   2.114209E-03   2.114209E-03   2.114209E-03   3.289373E-03   2.361817E-03   3.289373E-03   2.919599E-03   3.090336E-03   2.168620E-03   6.066602E-04   2.168620E-03   2.168620E-03   2.150579E-03   3.039055E-03   2.150579E-03   3.039055E-03   3.052276E-03   2.974635E-03   2.974635E-03   6.066602E-04   2.168620E-03   6.066602E-04   5.482504E-04   2.827313E-03   2.713496E-03   2.713496E-03   2.713495E-03   2.713495E-03   2.713495E-03   2.713495E-03   2.831530E-03   2.831530E-03   2.772130E-03   2.827313E-03   2.503404E-03   1.888569E-03   2.104646E-03   2.790067E-03   1.888569E-03   1.758005E-03   2.536005E-03   2.536005E-03   2.646855E-03   2.646855E-03   2.928772E-03   2.766318E-03   3.032656E-03   3.032656E-03   2.976462E-03   3.032655E-03   3.021707E-03   2.646854E-03   2.977415E-03   2.688816E-03   3.032655E-03   3.032655E-03   3.030001E-03   2.524824E-03   2.524823E-03   2.556846E-03   2.493459E-03   2.493459E-03   2.603062E-03
   3.467304E-03   3.467304E-03   1.852878E-03   4.989226E-04   5.888344E-04   5.888344E-04   5.888348E-04   5.888344E-04   4.909654E-04   4.877505E-04   5.727597E-04   4.877504E-04   4.877504E-04   3.620204E-03   3.620204E-03   5.727596E-04   5.727596E-04   5.727595E-04   5.727595E-04   5.727595E-04   6.002199E-04   4.945245E-04   4.945245E-04   3.523961E-03   5.055501E-04   2.013979E-03   2.097878E-03   2.097878E-03   2.097878E-03   3.488645E-03   3.488645E-03   6.816899E-04   3.489949E-03   2.541187E-03   3.384544E-03   3.445074E-03   2.522022E-03   2.097878E-03   2.114207E-03   2.114207E-03   2.114207E-03   3.488645E-03   2.096993E-03   3.252509E-03   3.252509E-03   3.252509E-03   2.090049E-03   2.090049E-03   2.090049E-03   2.258771E-03   2.258771E-03   2.258771E-03   2.258771E-03   3.317551E-03   3.180596E-03   2.168618E-03   6.066602E-04   6.066602E-04   2.090048E-03   1.926214E-03   1.926214E-03   2.983451E-03   2.983456E-03   2.983455E-03   2.983455E-03   2.713491E-03   3.113921E-03   3.113921E-03   3.113921E-03   3.113921E-03   3.113921E-03   2.936138E-03   2.109390E-03   2.047060E-03   3.213266E-03   2.928708E-03   1.717751E-03   1.717750E-03   2.777379E-03   2.745661E-03   2.745661E-03   2.745661E-03   3.127555E-03   3.391100E-03   3.361068E-03   3.361068E-03   3.361068E-03   2.966983E-03   2.966983E-03   3.305691E-03   2.894700E-03   3.305687E-03   3.305687E-03   2.822303E-03   2.822303E-03   2.950621E-03   2.790852E-03   2.790857E-03   3.060531E-03   2.932724E-03
   1.919645E-03   1.919645E-03   5.393480E-04   5.329995E-04   4.979954E-04   4.979954E-04   4.979958E-04   4.979958E-04   4.909646E-04   4.877496E-04   5.727563E-04   5.643411E-04   4.945237E-04   4.945237E-04   5.727528E-04   5.727527E-04   5.727527E-04   5.727526E-04   5.727526E-04   5.727526E-04   4.945236E-04   4.945236E-04   4.945241E-04   4.945241E-04   2.013975E-03   2.097874E-03   2.076792E-03   3.488637E-03   5.196747E-04   5.196746E-04   5.196746E-04   2.100998E-03   3.488637E-03   3.488637E-03   6.033147E-04   2.097874E-03   3.488637E-03   3.488637E-03   3.651726E-03   2.097876E-03   3.488641E-03   3.488637E-03   3.488637E-03   3.252500E-03   3.372137E-03   6.066602E-04   2.090045E-03   2.284755E-03   2.284759E-03   2.284755E-03   2.484873E-03   2.284755E-03   2.284755E-03   6.066602E-04   6.066602E-04   3.267144E-03   3.317548E-03   3.180608E-03   3.631095E-03   3.113914E-03   1.926212E-03   2.983443E-03   2.103094E-03   2.983448E-03   2.983452E-03   3.113917E-03   3.113914E-03   3.113914E-03   3.113914E-03   3.113917E-03   3.113913E-03   2.936129E-03   1.835494E-03   3.092280E-03   2.928705E-03   1.918406E-03   1.919577E-03   1.885606E-03   1.861307E-03   1.717749E-03   0.000000E+00   2.745656E-03   2.745651E-03   3.305680E-03   3.361060E-03   3.361060E-03   3.361060E-03   3.244085E-03   3.305679E-03   3.305684E-03   3.305679E-03   3.305679E-03   2.777370E-03   2.932715E-03   2.790848E-03   3.028281E-03   3.007609E-03   2.950616E-03   2.950616E-03   2.790847E-03
   1.919640E-03   3.652921E-03   4.979945E-04   1.919640E-03   1.919640E-03   1.919640E-03   4.979950E-04   4.979945E-04   4.969484E-04   4.945233E-04   5.727494E-04   2.017074E-03   4.945233E-04   4.945233E-04   5.727493E-04   5.727458E-04   5.727458E-04   5.727458E-04   5.727492E-04   5.727457E-04   4.945233E-04   2.094965E-03   2.013973E-03   2.013973E-03   2.013970E-03   3.631666E-03   6.033143E-04   5.196684E-04   5.196683E-04   6.033139E-04   2.123904E-03   3.488629E-03   3.488629E-03   6.033139E-04   6.033143E-04   2.097870E-03   3.488629E-03   3.616680E-03   3.561105E-03   3.561105E-03   3.561109E-03   3.488633E-03   3.616680E-03   3.252496E-03   6.066602E-04   6.066602E-04   2.090041E-03   2.284751E-03   3.180581E-03   2.284751E-03   3.180585E-03   2.284751E-03   6.066602E-04   2.090041E-03   2.090042E-03   2.334271E-03   2.501033E-03   3.317536E-03   3.587099E-03   3.113910E-03   3.113910E-03   2.983439E-03   2.983436E-03   2.103087E-03   2.983440E-03   3.058648E-03   3.058648E-03   3.113906E-03   3.113910E-03   3.113910E-03   3.113910E-03   2.897560E-03   1.835492E-03   3.111331E-03   1.835489E-03   1.918403E-03   1.717746E-03   1.717747E-03   1.717746E-03   1.861304E-03   3.107893E-03   2.745647E-03   2.745647E-03   2.745647E-03   3.305672E-03   3.305675E-03   3.305675E-03   3.305672E-03   3.305672E-03   3.305675E-03   2.894690E-03   2.745647E-03   2.932704E-03   2.932708E-03   2.822287E-03   2.790835E-03   2.790835E-03   2.790839E-03   2.790839E-03   2.790839E-03
   1.975803E-03   1.919637E-03   4.979941E-04   4.979937E-04   1.919637E-03   1.919635E-03   4.979937E-04   3.760414E-03   4.979941E-04   4.877485E-04   5.727425E-04   4.945225E-04   5.767013E-04   2.017072E-03   2.017072E-03   5.727424E-04   5.727423E-04   5.727423E-04   5.727389E-04   5.727423E-04   5.727388E-04   5.727388E-04   5.727422E-04   5.727422E-04   4.945220E-04   4.945220E-04   5.196556E-04   6.033135E-04   6.033135E-04   5.196554E-04   2.123900E-03   2.123900E-03   3.488625E-03   6.033131E-04   6.033135E-04   6.033135E-04   3.488621E-03   3.346098E-03   2.357093E-03   3.346098E-03   3.346102E-03   2.522007E-03   2.292551E-03   3.252488E-03   2.256915E-03   6.066602E-04   2.090037E-03   2.284743E-03   3.180578E-03   6.066602E-04   6.066602E-04   2.090036E-03   6.066602E-04   3.315852E-03   3.180567E-03   3.180571E-03   3.180580E-03   3.317528E-03   3.317528E-03   3.000940E-03   3.288911E-03   3.000936E-03   3.000936E-03   3.000936E-03   3.000939E-03   2.983433E-03   2.981674E-03   3.058645E-03   2.979696E-03   2.979696E-03   2.979690E-03   2.936114E-03   1.835486E-03   1.835486E-03   1.835486E-03   1.835483E-03   1.861298E-03   3.107880E-03   2.932464E-03   3.107885E-03   3.107885E-03   2.966968E-03   2.966966E-03   2.966966E-03   3.305665E-03   2.745634E-03   3.305668E-03   3.127533E-03   3.391079E-03   3.305668E-03   2.894684E-03   2.932459E-03   2.777354E-03   2.822283E-03   2.822283E-03   2.790830E-03   2.790830E-03   2.790830E-03   2.790830E-03   2.790826E-03
   3.826144E-03   1.975797E-03   3.760402E-03   3.826144E-03   3.826144E-03   4.979929E-04   4.979929E-04   4.969463E-04   3.652905E-03   2.017064E-03   2.040093E-03   2.040093E-03   3.620171E-03   4.945213E-04   4.945213E-04   4.877472E-04   4.945213E-04   4.945213E-04   4.945213E-04   4.945213E-04   4.945213E-04   4.945212E-04   4.945216E-04   4.945216E-04   4.945216E-04   4.945216E-04   5.196426E-04   6.033124E-04   5.359340E-04   5.196361E-04   3.477580E-03   5.196359E-04   5.196359E-04   2.097861E-03   2.100985E-03   3.561092E-03   2.097861E-03   3.346090E-03   2.357591E-03   3.346095E-03   2.357089E-03   2.097861E-03   3.561091E-03   2.080427E-03   6.066602E-04   6.066602E-04   2.090032E-03   6.066602E-04   2.090032E-03   2.090032E-03   3.417992E-03   3.296208E-03   3.180568E-03   3.180560E-03   3.180568E-03   3.180564E-03   3.180564E-03   3.317525E-03   3.317521E-03   3.000929E-03   3.000929E-03   3.000929E-03   3.338115E-03   3.000929E-03   2.983419E-03   2.983423E-03   2.981666E-03   2.979687E-03   2.979683E-03   2.979683E-03   2.979683E-03   2.936107E-03   2.928676E-03   1.835481E-03   1.835481E-03   1.835478E-03   3.145364E-03   3.145364E-03   3.145364E-03   0.000000E+00   3.145364E-03   2.966959E-03   2.932456E-03   3.127526E-03   2.745626E-03   2.932452E-03   2.932452E-03   3.391073E-03   3.391073E-03   2.932451E-03   2.932451E-03   2.932451E-03   2.932688E-03   2.822271E-03   2.790817E-03   2.790817E-03   2.790817E-03   2.790817E-03   2.932688E-03   3.299348E-03
   3.760396E-03   4.979922E-04   1.988139E-03   4.969455E-04   3.826132E-03   3.664524E-03   4.979925E-04   1.988139E-03   1.988139E-03   2.017060E-03   5.727253E-04   5.727252E-04   5.727252E-04   4.877463E-04   4.945205E-04   4.945205E-04   4.945205E-04   4.945205E-04   4.945205E-04   4.945205E-04   4.945205E-04   3.631638E-03   4.945209E-04   5.727284E-04   4.945204E-04   4.945204E-04   5.196233E-04   5.196232E-04   5.196232E-04   6.033115E-04   6.033115E-04   5.196230E-04   5.196230E-04   2.123888E-03   2.123888E-03   3.488604E-03   3.488604E-03   3.488604E-03   3.488604E-03   3.601959E-03   3.346086E-03   2.097857E-03   2.415875E-03   2.331264E-03   6.066602E-04   6.066602E-04   6.066602E-04   6.066602E-04   2.090028E-03   3.180550E-03   3.180550E-03   3.317514E-03   3.180552E-03   3.180552E-03   3.180552E-03   3.180556E-03   3.180556E-03   3.317518E-03   3.180572E-03   2.983412E-03   2.983412E-03   3.113884E-03   3.113884E-03   2.981658E-03   2.983416E-03   2.981662E-03   2.981658E-03   2.979674E-03   2.979674E-03   2.979674E-03   2.979674E-03   1.725436E-03   1.835476E-03   1.835476E-03   1.835476E-03   1.970829E-03   3.145356E-03   3.361031E-03   3.247129E-03   3.145356E-03   3.298831E-03   2.932444E-03   2.745616E-03   2.745616E-03   3.305650E-03   3.361030E-03   3.305650E-03   3.391065E-03   3.391065E-03   2.932448E-03   2.932444E-03   2.932444E-03   2.932444E-03   2.822262E-03   2.822262E-03   2.932680E-03   2.790808E-03   2.932680E-03   2.932683E-03   2.932679E-03
