   8.404683E-05   1.434410E-05   1.138911E-04   7.998775E-05   0.000000E+00   0.000000E+00   0.000000E+00   7.999054E-05   7.998764E-05   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   7.703826E-05   0.000000E+00   7.830371E-05   5.796233E-05   0.000000E+00   5.298501E-05   5.796230E-05   0.000000E+00   3.162168E-05   0.000000E+00   0.000000E+00   1.540248E-05   0.000000E+00   0.000000E+00   7.705704E-05   7.996476E-05   3.538554E-04   3.538554E-04   9.400739E-06   9.400692E-06   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   8.889633E-06   8.889565E-06   4.944274E-05   4.944268E-05   4.599242E-05   4.083009E-05   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.160249E-05   5.447833E-05   5.447828E-05   0.000000E+00   0.000000E+00   0.000000E+00   6.478421E-05   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
   1.022340E-04   7.998200E-05   1.626346E-04   7.998197E-05   7.998195E-05   0.000000E+00   0.000000E+00   0.000000E+00   5.245900E-06   0.000000E+00   0.000000E+00   3.961273E-06   8.283032E-05   2.577371E-06   0.000000E+00   0.000000E+00   0.000000E+00   3.960781E-06   0.000000E+00   6.898802E-05   8.161783E-05   0.000000E+00   0.000000E+00   8.283011E-05   0.000000E+00   0.000000E+00   5.375448E-05   8.438762E-05   5.375429E-05   0.000000E+00   0.000000E+00   2.921083E-05   2.921078E-05   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   5.701009E-05   5.701004E-05   7.017818E-05   9.105877E-05   8.438718E-05   7.966073E-05   5.194734E-05   4.598807E-05   6.110925E-05   0.000000E+00   9.678611E-05   5.948800E-05   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.325606E-05   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
   7.997627E-05   7.997913E-05   0.000000E+00   7.997909E-05   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.432067E-05   0.000000E+00   0.000000E+00   0.000000E+00   3.906468E-06   0.000000E+00   0.000000E+00   1.115175E-05   0.000000E+00   6.512447E-05   6.512443E-05   0.000000E+00   7.887616E-05   0.000000E+00   0.000000E+00   0.000000E+00   3.939049E-06   0.000000E+00   8.438438E-05   8.438434E-05   5.374280E-05   8.438428E-05   3.538554E-04   2.920490E-05   7.656982E-05   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   5.231267E-05   5.231262E-05   5.231251E-05   0.000000E+00   9.105166E-05   0.000000E+00   3.457135E-04   3.457135E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.325194E-05   3.325399E-05   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
   7.997050E-05   7.997046E-05   5.501272E-06   7.997044E-05   5.501136E-06   5.501046E-06   0.000000E+00   0.000000E+00   0.000000E+00   3.884809E-06   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.884346E-06   3.884296E-06   1.321559E-05   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.918034E-06   3.917946E-06   1.035148E-04   3.917768E-06   5.370854E-05   0.000000E+00   4.379587E-05   5.370821E-05   5.370815E-05   7.655960E-05   2.790181E-05   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   5.227679E-05   5.227674E-05   5.227664E-05   9.104462E-05   7.015331E-05   8.437407E-05   3.457135E-04   4.937418E-05   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.609371E-05   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.597914E-05   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
   7.996473E-05   7.996470E-05   5.480126E-06   5.180594E-06   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   7.917433E-05   7.917433E-05   0.000000E+00   0.000000E+00   1.479835E-05   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.035102E-04   0.000000E+00   3.841579E-06   0.000000E+00   0.000000E+00   0.000000E+00   7.947536E-05   7.947534E-05   0.000000E+00   7.971520E-05   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   5.226479E-05   5.226469E-05   7.014714E-05   7.947507E-05   0.000000E+00   4.641140E-05   4.641138E-05   4.641137E-05   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
   1.145022E-05   1.145013E-05   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.832311E-05   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.820314E-06   0.000000E+00   0.000000E+00   7.947023E-05   5.127486E-06   0.000000E+00   0.000000E+00   5.886038E-07   7.947013E-05   7.947009E-05   0.000000E+00   0.000000E+00   7.947003E-05   7.947001E-05   7.946998E-05   0.000000E+00   7.947251E-05   3.582436E-04   7.946988E-05   3.503132E-04   3.503132E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.346016E-05   5.803248E-05   5.803245E-05   6.412249E-05   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
   6.899337E-05   9.420123E-05   0.000000E+00   1.142887E-05   1.142878E-05   1.142873E-05   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.869700E-06   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.809902E-06   3.809770E-06   3.809726E-06   3.798956E-06   8.323762E-05   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   7.769481E-06   7.946498E-05   7.946496E-05   0.000000E+00   0.000000E+00   0.000000E+00   7.946487E-05   3.582436E-04   3.582436E-04   0.000000E+00   9.909798E-05   7.946732E-05   3.582436E-04   4.640667E-05   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.656354E-05   0.000000E+00   3.656562E-05   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   5.802224E-05   5.886112E-05   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
   1.141855E-05   1.141850E-05   0.000000E+00   0.000000E+00   1.141823E-05   0.000000E+00   0.000000E+00   7.904886E-05   0.000000E+00   0.000000E+00   0.000000E+00   6.090321E-06   0.000000E+00   4.858968E-06   4.858878E-06   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   7.746603E-06   7.746455E-06   7.946238E-05   0.000000E+00   0.000000E+00   0.000000E+00   7.945970E-05   8.152168E-06   3.408861E-05   8.304734E-05   8.305128E-05   1.715473E-05   3.559965E-04   4.640352E-05   3.483829E-04   0.000000E+00   0.000000E+00   0.000000E+00   4.730258E-05   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   5.061441E-05   0.000000E+00   0.000000E+00   0.000000E+00   5.885379E-05   5.801521E-05   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
   1.083395E-04   6.182316E-05   9.418480E-05   1.083394E-04   1.083394E-04   0.000000E+00   0.000000E+00   0.000000E+00   5.879412E-05   4.827356E-06   1.212313E-05   1.212303E-05   7.915146E-05   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   7.535822E-05   0.000000E+00   0.000000E+00   0.000000E+00   5.202354E-07   9.907548E-05   0.000000E+00   8.303946E-05   3.470305E-05   8.304338E-05   3.408023E-05   0.000000E+00   9.907518E-05   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.046027E-04   5.450306E-05   5.800843E-05   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   5.885011E-05   5.884640E-05   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
   1.134313E-04   1.825463E-05   6.895662E-05   1.825451E-05   1.058639E-04   8.229637E-05   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   6.035244E-06   0.000000E+00   8.321815E-05   0.000000E+00   1.472917E-05   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   7.689126E-06   7.689026E-06   7.944939E-05   7.944938E-05   0.000000E+00   7.944934E-05   8.600571E-05   0.000000E+00   0.000000E+00   9.004724E-06   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   8.199323E-05   5.883923E-05   5.883922E-05   0.000000E+00   0.000000E+00   0.000000E+00   5.884275E-05   5.883904E-05   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
