   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   5.868458E-04   8.957646E-04   8.957646E-04   1.885066E-05   0.000000E+00   5.868458E-04   5.868458E-04   2.098320E-04   7.269107E-04   7.269123E-04   4.834405E-04   5.995133E-04   5.868457E-04   4.177168E-04   4.177168E-04   4.121904E-04   2.502601E-05   0.000000E+00   1.594425E-03   1.594425E-03   7.762698E-04   7.603961E-04   7.603961E-04   7.762698E-04   7.762698E-04   7.762698E-04   7.762716E-04   7.762698E-04   3.222166E-04   3.222166E-04   1.834338E-04   1.834338E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.798581E-05   2.297625E-03   2.297625E-03   2.297625E-03   1.066908E-03   2.878382E-05   6.126326E-04   6.126326E-04   5.896912E-05   0.000000E+00   0.000000E+00   3.263636E-04   3.263636E-04   4.508686E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.508684E-04   4.508684E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.834368E-04   5.868435E-04   5.868435E-04   2.033762E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   7.603923E-04   7.603923E-04   4.179600E-04   4.179600E-04   2.176917E-03   3.222142E-04   0.000000E+00   0.000000E+00   0.000000E+00   1.226175E-05   1.148881E-05   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.112985E-04   5.896682E-05   5.896679E-05   5.896678E-05   6.708231E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.076752E-03   2.076752E-03   2.076752E-03   5.178800E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.263604E-04   3.763839E-04   1.031460E-03   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.220226E-05   3.220226E-05   5.198412E-05   5.198407E-05   1.190027E-05   1.190021E-05   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.023459E-04   1.884647E-05   1.884516E-05   1.884516E-05   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.502331E-05   7.603904E-04   7.762642E-04   4.179575E-04   2.357316E-04   4.177119E-04   3.222115E-04   0.000000E+00   0.000000E+00   0.000000E+00   1.225931E-05   1.148637E-05   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.112972E-04   5.896562E-05   5.896442E-05   5.896441E-05   6.708189E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.076747E-03   2.076750E-03   2.076750E-03   2.181916E-03   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.263587E-04   3.263572E-04   3.144763E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.219831E-05   5.198216E-05   5.198210E-05   1.189764E-05   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   7.762584E-04   7.532258E-04   2.357277E-04   2.357277E-04   5.320387E-07   2.924433E-05   0.000000E+00   0.000000E+00   0.000000E+00   1.231327E-03   1.225688E-05   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.462290E-03   6.907006E-04   5.896208E-05   6.708145E-04   6.708145E-04   6.708144E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.076743E-03   2.076743E-03   2.076743E-03   4.169771E-04   4.508563E-04   4.169769E-04   4.508562E-04   3.263542E-04   3.263542E-04   3.144725E-04   3.144725E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.219441E-05   3.219441E-05   5.197628E-05   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.494674E-04   1.389692E-04   1.389692E-04   1.389692E-04   1.389692E-04   3.716937E-04   3.716937E-04   1.865874E-04   1.865874E-04   1.865874E-04   1.865874E-04   1.865874E-04   1.865874E-04   1.865874E-04   1.865874E-04   0.000000E+00   0.000000E+00   3.716546E-04   2.520441E-04   2.520441E-04   2.520441E-04   2.520441E-04   2.520441E-04   1.984093E-04   1.420936E-03   5.719805E-04   4.179474E-04   5.116332E-04   5.778165E-04   2.520440E-04   0.000000E+00   0.000000E+00   1.225566E-05   2.520439E-04   2.520439E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.785918E-03   1.785918E-03   4.282949E-04   4.282949E-04   1.200482E-03   1.200482E-03   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.578571E-05   0.000000E+00   2.576162E-03   2.474583E-03   8.742379E-04   8.742378E-04   4.508542E-04   8.742378E-04   7.372675E-04   7.372674E-04   7.372674E-04   3.989531E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.467684E-04   1.467684E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.011161E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
   3.569157E-04   3.569157E-04   1.494659E-04   1.494659E-04   1.790618E-04   1.865874E-04   1.494666E-04   1.865874E-04   1.494658E-04   1.389676E-04   1.865874E-04   1.389676E-04   1.389676E-04   1.865874E-04   1.865874E-04   1.865874E-04   1.865874E-04   1.865874E-04   1.865874E-04   1.865874E-04   1.865874E-04   1.865874E-04   1.865874E-04   1.865874E-04   3.716518E-04   2.520413E-04   2.520413E-04   2.520413E-04   1.982675E-04   1.982675E-04   1.982675E-04   2.520413E-04   2.520413E-04   2.520412E-04   1.984087E-04   2.520412E-04   2.520412E-04   2.520412E-04   2.520412E-04   2.520426E-04   2.520425E-04   2.520411E-04   2.520411E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.100278E-04   4.100292E-04   4.100278E-04   0.000000E+00   9.652900E-04   9.652900E-04   0.000000E+00   0.000000E+00   5.258001E-05   1.103692E-03   1.103692E-03   4.144757E-04   8.742336E-04   0.000000E+00   2.576158E-03   1.630382E-03   2.474578E-03   2.474580E-03   8.742356E-04   8.742334E-04   7.372628E-04   3.989508E-04   3.989520E-04   3.989508E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.467670E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
   3.569128E-04   3.572904E-04   1.865874E-04   3.569128E-04   3.569128E-04   3.569128E-04   1.865874E-04   1.865874E-04   1.865874E-04   1.865874E-04   1.389668E-04   3.716490E-04   1.865874E-04   1.865874E-04   1.865874E-04   1.865874E-04   1.865874E-04   1.865874E-04   1.865874E-04   1.682221E-04   1.865874E-04   3.716503E-04   3.716503E-04   3.716503E-04   3.716489E-04   3.716893E-04   1.984083E-04   1.982664E-04   1.982664E-04   1.984080E-04   2.520397E-04   2.520384E-04   2.520383E-04   1.984080E-04   1.984083E-04   2.520383E-04   2.520383E-04   2.520383E-04   5.529630E-04   2.520383E-04   2.520397E-04   2.520396E-04   3.043319E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.100264E-04   1.199663E-03   4.100264E-04   1.199665E-03   9.652881E-04   0.000000E+00   0.000000E+00   0.000000E+00   9.652881E-04   9.652881E-04   1.103685E-03   3.815988E-04   8.742313E-04   0.000000E+00   2.576156E-03   2.576153E-03   1.630377E-03   2.474574E-03   2.388106E-04   9.762767E-04   3.989486E-04   3.989497E-04   7.439203E-04   1.483915E-03   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
   3.569113E-04   3.569113E-04   1.865874E-04   1.865874E-04   3.569113E-04   3.569098E-04   1.865874E-04   3.572875E-04   1.865874E-04   1.389653E-04   1.865874E-04   1.865874E-04   9.780701E-05   3.716476E-04   3.716476E-04   1.865874E-04   1.865874E-04   1.865874E-04   1.865874E-04   1.865874E-04   1.865874E-04   1.865874E-04   1.865874E-04   1.865874E-04   1.865874E-04   1.865874E-04   1.982645E-04   1.984076E-04   1.984076E-04   1.982645E-04   2.520369E-04   2.520369E-04   2.520369E-04   1.984072E-04   1.984076E-04   1.984076E-04   2.520355E-04   1.420924E-03   9.267709E-04   1.420924E-03   2.520368E-04   2.520354E-04   4.849990E-04   0.000000E+00   1.626909E-04   0.000000E+00   0.000000E+00   4.100238E-04   1.199660E-03   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.088993E-03   3.815979E-04   3.371307E-04   1.226167E-03   1.200469E-03   9.015436E-04   8.742269E-04   0.000000E+00   0.000000E+00   0.000000E+00   1.582280E-05   2.474570E-03   1.483910E-03   0.000000E+00   2.388095E-04   2.388094E-04   2.388083E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   5.047809E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
   3.572832E-04   3.484214E-04   3.572832E-04   8.314742E-04   3.572832E-04   1.790571E-04   1.865874E-04   1.865874E-04   3.572845E-04   3.716434E-04   3.716434E-04   3.716433E-04   3.716822E-04   1.865874E-04   1.389629E-04   1.389629E-04   1.389629E-04   1.865874E-04   1.865874E-04   1.865874E-04   1.865874E-04   1.682190E-04   1.389636E-04   1.865874E-04   1.865874E-04   1.682198E-04   1.743862E-04   1.743854E-04   1.395603E-04   1.743854E-04   2.520340E-04   1.982615E-04   1.982615E-04   2.520326E-04   2.520326E-04   2.520326E-04   2.520325E-04   1.420920E-03   9.337679E-04   1.420922E-03   9.267691E-04   2.520325E-04   2.520325E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.155934E-03   1.103675E-03   1.088988E-03   1.103675E-03   3.815959E-04   1.180056E-03   1.226165E-03   1.226163E-03   8.742203E-04   9.015375E-04   0.000000E+00   0.000000E+00   0.000000E+00   2.576143E-03   2.576146E-03   1.483906E-03   2.388071E-04   2.388059E-04   2.388059E-04   2.388059E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   9.633325E-05   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
   3.572803E-04   1.865874E-04   3.569042E-04   1.865874E-04   3.572803E-04   3.572803E-04   1.865874E-04   3.569041E-04   3.569041E-04   3.716405E-04   1.865874E-04   1.865874E-04   1.865874E-04   1.389613E-04   1.865874E-04   1.865874E-04   1.682175E-04   1.682175E-04   1.682175E-04   1.865874E-04   1.682175E-04   3.716793E-04   1.682183E-04   1.865874E-04   1.682175E-04   1.389613E-04   1.395575E-04   1.743838E-04   1.982595E-04   1.743838E-04   1.984059E-04   1.982595E-04   1.982595E-04   2.520298E-04   2.520298E-04   2.520297E-04   2.520297E-04   2.520297E-04   2.520297E-04   4.052216E-04   1.420919E-03   2.520297E-04   4.712915E-04   1.944966E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.226159E-03   1.226159E-03   3.815930E-04   1.088984E-03   1.088984E-03   1.088983E-03   3.815939E-04   1.180051E-03   3.815939E-04   1.088983E-03   2.499655E-05   2.499653E-05   2.499652E-05   0.000000E+00   1.483904E-03   2.576142E-03   1.483906E-03   1.483904E-03   2.388035E-04   2.388035E-04   2.388035E-04   2.388035E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
