   1.258470E-03   3.805023E-04   1.312193E-03   1.256914E-03   3.805020E-04   3.805018E-04   3.805017E-04   1.256929E-03   1.256913E-03   3.614524E-04   3.614524E-04   3.614523E-04   3.614523E-04   1.176589E-03   1.177885E-03   1.120309E-03   1.233928E-03   3.962879E-04   1.176588E-03   1.233928E-03   0.000000E+00   9.944418E-04   9.854550E-04   1.045900E-03   1.145940E-03   1.144617E-03   1.070950E-03   1.051461E-03   1.052777E-03   8.868259E-04   8.868259E-04   9.053617E-04   9.053616E-04   1.030571E-03   9.137994E-04   9.137993E-04   1.030570E-03   1.030570E-03   1.030570E-03   1.030584E-03   1.030569E-03   9.050756E-04   9.050754E-04   9.182121E-04   9.182117E-04   9.687785E-04   9.691083E-04   3.386695E-04   9.898563E-04   9.561223E-04   9.725960E-04   9.358236E-04   9.240556E-04   9.240554E-04   9.898552E-04   9.260377E-04   1.002768E-03   9.478306E-04   8.617255E-04   7.717046E-04   9.238007E-04   9.238003E-04   8.806363E-04   9.046777E-04   8.966151E-04   9.724978E-04   9.237996E-04   8.809592E-04   8.966010E-04   8.802579E-04   9.724972E-04   9.605785E-04   8.735080E-04   9.427896E-04   9.427893E-04   8.506078E-04   8.149441E-04   9.136940E-04   9.136939E-04   8.983162E-04   8.983160E-04   9.097618E-04   9.136931E-04   9.806688E-04   9.301191E-04   8.152479E-04   8.152479E-04   8.152479E-04   9.321646E-04   8.152479E-04   8.152479E-04   9.806676E-04   9.806676E-04   1.088943E-03   1.037925E-03   1.031338E-03   1.031338E-03   1.058674E-03   1.040978E-03   1.078280E-03
   1.311906E-03   1.256882E-03   1.256882E-03   1.256882E-03   1.256882E-03   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.662621E-04   0.000000E+00   1.160037E-03   1.180277E-03   1.159363E-03   3.614459E-04   3.614459E-04   3.614459E-04   1.160036E-03   1.045846E-03   1.144586E-03   1.144586E-03   1.233896E-03   1.180276E-03   1.180276E-03   0.000000E+00   3.614457E-04   1.061548E-03   1.078568E-03   1.061548E-03   3.513034E-04   3.513033E-04   9.137660E-04   9.137659E-04   1.047628E-03   1.047628E-03   9.289581E-04   9.289579E-04   1.061547E-03   1.061022E-03   1.061021E-03   1.074322E-03   1.095389E-03   1.078566E-03   1.009544E-03   1.009673E-03   9.687501E-04   1.021366E-03   3.386629E-04   1.016736E-03   1.016736E-03   8.105563E-04   8.343134E-04   8.343132E-04   8.616895E-04   9.477879E-04   8.616890E-04   9.477875E-04   9.905974E-04   9.905974E-04   8.789424E-04   8.789424E-04   8.906334E-04   8.965749E-04   8.785181E-04   9.237707E-04   9.602474E-04   9.724718E-04   9.237703E-04   9.046479E-04   8.948291E-04   8.948290E-04   8.734560E-04   9.640399E-04   9.427364E-04   9.427362E-04   9.136624E-04   9.690689E-04   8.152479E-04   9.502820E-04   8.982748E-04   8.982746E-04   8.152479E-04   9.001264E-04   9.097282E-04   9.806430E-04   9.806428E-04   9.806427E-04   9.321354E-04   9.806424E-04   8.753156E-04   9.306990E-04   8.753150E-04   8.753150E-04   9.713330E-04   9.713327E-04   9.758210E-04   9.758208E-04   9.758206E-04   1.078232E-03   9.159846E-04
   1.256851E-03   1.256867E-03   3.804454E-04   1.256866E-03   3.804452E-04   3.804451E-04   3.804450E-04   0.000000E+00   3.804590E-04   0.000000E+00   2.661975E-04   0.000000E+00   0.000000E+00   3.859386E-04   3.614428E-04   1.164776E-03   3.639716E-04   1.115488E-03   1.115488E-03   1.195732E-03   1.233864E-03   0.000000E+00   0.000000E+00   0.000000E+00   1.159999E-03   3.614425E-04   1.078553E-03   1.078553E-03   1.061530E-03   1.078553E-03   8.868259E-04   9.137491E-04   1.030526E-03   1.047613E-03   9.289399E-04   1.046432E-03   9.286617E-04   1.061003E-03   1.061003E-03   1.061003E-03   1.074287E-03   1.095358E-03   1.078551E-03   8.112733E-04   8.112733E-04   9.687359E-04   9.427835E-04   3.386596E-04   3.386596E-04   9.898049E-04   8.105370E-04   8.342949E-04   8.342762E-04   9.905650E-04   9.477590E-04   9.477588E-04   9.477731E-04   3.386593E-04   9.905808E-04   8.789120E-04   8.789271E-04   8.906202E-04   8.965479E-04   8.906066E-04   8.965477E-04   9.724591E-04   9.724590E-04   9.046334E-04   9.046333E-04   9.046187E-04   8.931266E-04   9.640115E-04   9.140724E-04   9.427187E-04   9.427185E-04   9.427182E-04   9.690529E-04   9.096963E-04   9.502645E-04   9.321077E-04   9.321222E-04   9.114263E-04   9.001102E-04   8.152479E-04   9.806300E-04   9.806300E-04   9.806168E-04   9.321209E-04   9.321062E-04   8.752840E-04   9.306817E-04   8.761016E-04   8.752833E-04   9.713169E-04   9.713166E-04   9.758057E-04   1.078201E-03   1.040497E-03   1.078217E-03   1.078216E-03
   1.256819E-03   1.256819E-03   1.210825E-03   1.256819E-03   1.210825E-03   1.210825E-03   3.804167E-04   3.804166E-04   3.075417E-04   0.000000E+00   2.661329E-04   3.045041E-04   3.045040E-04   3.614334E-04   0.000000E+00   0.000000E+00   3.614333E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.159961E-03   1.159961E-03   1.198520E-03   1.159961E-03   1.061475E-03   3.512906E-04   1.058408E-03   1.061474E-03   1.061474E-03   1.030482E-03   9.128962E-04   9.288849E-04   9.288849E-04   1.046402E-03   1.047568E-03   1.060948E-03   1.060948E-03   1.060948E-03   1.095328E-03   1.074252E-03   1.078506E-03   8.112733E-04   1.009611E-03   9.427473E-04   3.386498E-04   9.427469E-04   9.427468E-04   8.104789E-04   9.239643E-04   8.342394E-04   9.419301E-04   1.016681E-03   9.477300E-04   9.686918E-04   3.386494E-04   9.427451E-04   3.386494E-04   3.413789E-04   8.788813E-04   8.905804E-04   8.905802E-04   8.905800E-04   8.965208E-04   8.905797E-04   8.965203E-04   9.045898E-04   9.045897E-04   8.930943E-04   8.930941E-04   8.769092E-04   8.897055E-04   9.426655E-04   9.604819E-04   8.897049E-04   8.981926E-04   9.096633E-04   9.096631E-04   9.320786E-04   9.320784E-04   8.752538E-04   9.320781E-04   9.805914E-04   9.805913E-04   9.029447E-04   9.805911E-04   9.805908E-04   9.805908E-04   8.752523E-04   9.306301E-04   8.752518E-04   8.752517E-04   9.712687E-04   1.022833E-03   1.022833E-03   1.078171E-03   1.019066E-03   1.019066E-03   1.088865E-03
   1.256787E-03   1.256787E-03   1.210791E-03   0.000000E+00   3.803885E-04   3.803884E-04   3.804024E-04   3.801295E-04   3.701661E-04   2.963686E-04   3.607256E-04   2.963681E-04   2.963680E-04   1.211716E-03   1.211716E-03   3.607255E-04   3.607255E-04   3.607255E-04   3.607254E-04   3.607254E-04   3.615140E-04   0.000000E+00   0.000000E+00   1.198505E-03   0.000000E+00   1.189958E-03   1.092477E-03   1.092476E-03   1.092476E-03   1.110761E-03   1.110761E-03   3.584450E-04   1.059683E-03   9.539819E-04   1.047553E-03   1.075578E-03   9.297193E-04   1.092475E-03   1.060929E-03   1.060929E-03   1.074234E-03   1.110759E-03   1.092326E-03   9.546384E-04   9.546383E-04   9.546381E-04   9.427363E-04   9.905955E-04   9.427360E-04   8.130561E-04   8.130559E-04   8.366857E-04   8.366855E-04   9.479943E-04   9.479942E-04   9.427273E-04   3.386461E-04   3.549457E-04   9.427342E-04   8.965658E-04   8.965656E-04   8.974336E-04   8.914697E-04   8.914695E-04   8.914694E-04   8.965072E-04   8.914690E-04   9.030156E-04   9.030154E-04   9.030153E-04   8.944371E-04   8.733250E-04   7.698832E-04   9.442394E-04   9.618296E-04   9.063760E-04   9.450303E-04   9.450301E-04   1.015803E-03   9.565983E-04   9.565981E-04   9.565979E-04   1.015802E-03   1.026854E-03   9.461215E-04   9.461212E-04   9.461210E-04   1.015801E-03   1.015801E-03   9.189138E-04   9.776657E-04   9.196957E-04   9.188971E-04   1.053660E-03   1.053660E-03   9.414772E-04   1.109008E-03   1.049702E-03   1.052387E-03   9.414772E-04
   1.222499E-03   1.222499E-03   4.107605E-04   4.107603E-04   3.726966E-04   3.726964E-04   3.305893E-04   3.727104E-04   2.936522E-04   2.963092E-04   3.656772E-04   3.607193E-04   2.963087E-04   0.000000E+00   3.607192E-04   3.607192E-04   3.607192E-04   3.607192E-04   3.607191E-04   3.607191E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.189922E-03   1.092440E-03   1.089893E-03   1.110731E-03   0.000000E+00   0.000000E+00   0.000000E+00   1.092966E-03   1.110730E-03   1.110730E-03   3.584386E-04   1.092438E-03   1.110730E-03   1.110730E-03   1.110730E-03   1.092456E-03   1.110744E-03   9.091319E-04   1.110729E-03   8.227861E-04   8.227861E-04   3.549427E-04   9.427002E-04   8.634761E-04   8.634944E-04   8.634756E-04   9.426994E-04   8.092760E-04   8.092759E-04   3.549393E-04   3.549392E-04   9.700728E-04   9.245026E-04   9.245022E-04   1.015675E-03   9.029880E-04   8.965476E-04   8.974067E-04   7.826629E-04   8.914431E-04   8.914561E-04   8.914559E-04   8.914425E-04   9.029867E-04   8.944051E-04   8.944211E-04   8.944048E-04   8.732932E-04   8.917325E-04   8.039065E-04   9.063600E-04   8.917318E-04   8.501247E-04   9.954169E-04   9.953994E-04   9.954166E-04   9.952367E-04   9.565813E-04   9.565649E-04   1.015770E-03   1.026828E-03   1.026828E-03   9.460937E-04   1.015769E-03   1.015769E-03   9.188816E-04   9.196636E-04   9.196635E-04   9.603970E-04   1.072194E-03   1.108992E-03   1.001601E-03   1.108976E-03   9.414772E-04   9.414772E-04   1.049668E-03
   1.222464E-03   1.287751E-03   3.726684E-04   1.222464E-03   1.222464E-03   1.222464E-03   3.801123E-04   0.000000E+00   3.701569E-04   0.000000E+00   3.656471E-04   1.190406E-03   0.000000E+00   0.000000E+00   3.607161E-04   3.607129E-04   3.607129E-04   3.607129E-04   3.607160E-04   3.607128E-04   0.000000E+00   1.189903E-03   1.189903E-03   1.189902E-03   1.189884E-03   1.213211E-03   3.584356E-04   0.000000E+00   0.000000E+00   3.584323E-04   1.097763E-03   1.110700E-03   1.110700E-03   3.584322E-04   3.584354E-04   1.092402E-03   1.110700E-03   9.091319E-04   9.091319E-04   1.127884E-03   1.127898E-03   1.110714E-03   9.091319E-04   9.545932E-04   3.549330E-04   3.549362E-04   9.426641E-04   8.634577E-04   9.479378E-04   8.634573E-04   9.479517E-04   8.634569E-04   3.549328E-04   9.426628E-04   9.426807E-04   8.129968E-04   8.129967E-04   9.244568E-04   9.261151E-04   9.029738E-04   8.796078E-04   8.973933E-04   8.973799E-04   7.826291E-04   8.914164E-04   8.698185E-04   9.617513E-04   8.943730E-04   8.943889E-04   8.943888E-04   8.943884E-04   9.024041E-04   8.917118E-04   9.617661E-04   8.916907E-04   8.038198E-04   9.449482E-04   9.449685E-04   9.449477E-04   9.953816E-04   9.952243E-04   9.565486E-04   9.565483E-04   9.565482E-04   1.015738E-03   1.015754E-03   1.015754E-03   1.015737E-03   1.015737E-03   9.188492E-04   9.776144E-04   9.565464E-04   1.072149E-03   1.072164E-03   1.053596E-03   1.049620E-03   1.049619E-03   1.049636E-03   1.049635E-03   1.049635E-03
   1.222447E-03   1.222447E-03   3.726543E-04   3.726399E-04   1.222446E-03   1.222264E-03   3.800672E-04   1.283701E-03   3.304701E-04   0.000000E+00   3.607100E-04   0.000000E+00   3.607068E-04   1.190388E-03   1.190388E-03   3.607098E-04   3.607097E-04   3.607097E-04   3.607067E-04   3.607097E-04   3.607066E-04   3.607066E-04   3.607096E-04   3.607096E-04   0.000000E+00   0.000000E+00   0.000000E+00   3.584291E-04   3.584291E-04   0.000000E+00   1.097729E-03   1.097729E-03   1.110685E-03   3.584258E-04   3.584290E-04   3.584289E-04   1.110669E-03   1.082259E-03   9.875670E-04   1.082259E-03   1.082274E-03   1.092364E-03   9.084399E-04   9.545633E-04   8.225974E-04   3.549297E-04   9.426279E-04   8.634207E-04   9.479233E-04   3.549296E-04   3.549296E-04   9.426270E-04   3.549295E-04   9.678105E-04   9.505227E-04   9.505374E-04   9.479221E-04   9.260850E-04   9.244264E-04   8.816862E-04   8.800057E-04   9.246930E-04   9.731633E-04   9.246926E-04   9.247070E-04   8.799899E-04   8.715025E-04   8.698020E-04   8.706115E-04   8.706114E-04   8.943401E-04   8.732299E-04   8.916704E-04   9.441338E-04   8.916701E-04   8.916491E-04   9.449277E-04   1.026778E-03   9.785805E-04   1.026791E-03   1.026791E-03   9.441201E-04   9.441040E-04   8.504716E-04   9.188018E-04   9.564983E-04   1.015722E-03   1.015706E-03   1.026776E-03   9.188170E-04   9.980011E-04   9.785637E-04   9.603333E-04   1.053580E-03   1.053580E-03   1.049603E-03   1.049603E-03   9.414772E-04   1.049602E-03   1.049586E-03
   1.342571E-03   1.269449E-03   1.287673E-03   1.342570E-03   1.342570E-03   3.800372E-04   3.800371E-04   3.800370E-04   1.283669E-03   1.190334E-03   1.195007E-03   1.195007E-03   1.211589E-03   2.961304E-04   2.961302E-04   2.961301E-04   2.961298E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.961578E-04   0.000000E+00   0.000000E+00   3.386757E-04   0.000000E+00   3.584196E-04   3.040734E-04   0.000000E+00   1.109029E-03   0.000000E+00   0.000000E+00   1.092329E-03   1.092855E-03   1.127826E-03   1.092328E-03   1.082229E-03   9.878662E-04   1.082244E-03   9.875482E-04   1.092328E-03   1.127826E-03   9.408600E-04   3.549201E-04   3.549201E-04   9.425919E-04   3.549200E-04   9.425914E-04   9.425913E-04   1.020173E-03   9.195549E-04   9.243969E-04   9.504936E-04   9.478793E-04   9.505079E-04   9.505079E-04   9.260698E-04   9.260544E-04   8.799609E-04   8.816405E-04   9.207618E-04   8.039065E-04   9.731373E-04   8.816399E-04   8.816548E-04   8.714709E-04   8.705801E-04   8.705641E-04   8.705638E-04   8.705638E-04   8.731981E-04   9.062484E-04   8.916289E-04   9.440985E-04   8.916077E-04   1.026753E-03   1.026752E-03   1.026752E-03   1.026752E-03   9.951619E-04   1.015676E-03   9.551648E-04   1.015675E-03   1.015675E-03   9.785356E-04   1.026751E-03   1.026751E-03   1.026751E-03   9.785350E-04   9.785347E-04   9.785347E-04   1.072092E-03   1.053532E-03   1.049554E-03   1.049553E-03   1.049553E-03   1.049553E-03   1.072090E-03   1.072090E-03
   1.342993E-03   3.725836E-04   1.222360E-03   3.725833E-04   1.342539E-03   1.284778E-03   3.800222E-04   1.222186E-03   1.222186E-03   1.195746E-03   3.655417E-04   3.655416E-04   3.606942E-04   2.960711E-04   0.000000E+00   3.385828E-04   0.000000E+00   0.000000E+00   3.385820E-04   0.000000E+00   0.000000E+00   1.213102E-03   0.000000E+00   3.606971E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.584131E-04   3.584131E-04   0.000000E+00   0.000000E+00   1.097643E-03   1.097643E-03   1.110610E-03   1.110610E-03   1.110610E-03   1.110610E-03   1.127415E-03   1.110625E-03   1.092290E-03   9.874926E-04   8.623512E-04   3.549136E-04   3.549135E-04   3.549135E-04   3.549135E-04   9.425554E-04   9.419235E-04   9.419232E-04   9.419232E-04   9.260249E-04   9.260249E-04   9.504641E-04   9.504786E-04   9.504785E-04   9.260393E-04   9.260241E-04   8.816103E-04   8.816102E-04   8.816099E-04   8.697216E-04   8.714400E-04   8.816247E-04   8.714554E-04   8.714394E-04   8.705328E-04   8.705325E-04   8.705324E-04   8.705322E-04   7.696560E-04   8.915877E-04   8.915876E-04   8.915873E-04   9.440454E-04   1.026727E-03   1.026727E-03   9.459857E-04   1.026726E-03   1.026726E-03   9.785074E-04   9.564332E-04   9.564328E-04   9.187371E-04   9.459846E-04   9.440389E-04   1.026725E-03   1.026725E-03   9.785204E-04   9.785057E-04   9.785056E-04   9.785055E-04   1.053500E-03   1.053500E-03   1.072062E-03   1.049520E-03   1.072061E-03   1.072076E-03   1.072061E-03
