   5.196751E-03   1.503746E-03   5.186167E-03   5.194200E-03   1.502563E-03   1.502563E-03   1.502563E-03   5.194211E-03   5.194200E-03   1.635188E-03   1.635188E-03   1.635188E-03   1.635188E-03   4.988966E-03   4.735572E-03   4.735571E-03   5.283860E-03   1.678079E-03   5.283860E-03   5.283860E-03   5.033803E-03   4.447410E-03   4.447421E-03   4.251015E-03   4.743538E-03   4.738282E-03   5.179979E-03   5.140964E-03   5.419532E-03   3.090070E-03   3.090070E-03   4.620182E-03   4.620182E-03   5.073287E-03   4.545789E-03   4.545789E-03   5.073287E-03   5.073287E-03   5.073287E-03   5.073298E-03   5.073287E-03   4.785339E-03   4.785339E-03   4.926871E-03   4.926871E-03   5.178072E-03   5.168493E-03   1.743837E-03   5.073987E-03   4.540916E-03   5.169135E-03   4.817598E-03   4.817598E-03   4.817598E-03   4.305897E-03   4.817537E-03   4.817549E-03   4.885262E-03   4.305896E-03   4.968361E-03   5.064467E-03   4.750984E-03   4.750984E-03   4.750984E-03   4.750996E-03   5.260363E-03   4.937501E-03   4.937501E-03   5.260362E-03   4.852240E-03   4.852240E-03   4.852240E-03   4.852250E-03   4.968370E-03   4.968369E-03   4.779015E-03   4.203000E-03   5.198554E-03   5.198554E-03   4.991657E-03   4.991657E-03   5.186851E-03   5.198553E-03   5.188931E-03   5.396219E-03   2.933459E-03   2.933457E-03   2.933456E-03   2.933456E-03   2.933455E-03   2.933528E-03   5.396218E-03   5.060447E-03   5.470448E-03   5.470448E-03   5.120129E-03   5.120129E-03   5.701239E-03   5.498647E-03   5.498647E-03
   5.397657E-03   5.194179E-03   4.506685E-03   5.194178E-03   5.194178E-03   1.502559E-03   1.502559E-03   1.502559E-03   1.493704E-03   1.635185E-03   1.635185E-03   4.770639E-03   5.041348E-03   4.769522E-03   1.635184E-03   1.635184E-03   1.635184E-03   4.770638E-03   4.447389E-03   4.835706E-03   5.036025E-03   4.835706E-03   4.838307E-03   5.041347E-03   1.635184E-03   1.635184E-03   5.167266E-03   5.419511E-03   5.167266E-03   1.686232E-03   1.686232E-03   4.620159E-03   4.620159E-03   5.073265E-03   5.073265E-03   4.545764E-03   4.545764E-03   3.505763E-03   5.297515E-03   5.297515E-03   5.375139E-03   5.668265E-03   5.419509E-03   5.178048E-03   5.374069E-03   4.475783E-03   5.374069E-03   1.681759E-03   5.178048E-03   5.374069E-03   4.305873E-03   4.305873E-03   4.305873E-03   4.305873E-03   4.817514E-03   4.540892E-03   4.926847E-03   5.073967E-03   5.073967E-03   4.852218E-03   5.260344E-03   4.852218E-03   4.852218E-03   4.852218E-03   4.852218E-03   4.852217E-03   5.260342E-03   5.054977E-03   4.750960E-03   4.750960E-03   4.750960E-03   4.937477E-03   4.937477E-03   4.853137E-03   4.853137E-03   5.396199E-03   5.396199E-03   4.426611E-03   4.991635E-03   4.991635E-03   4.991635E-03   2.933315E-03   4.873753E-03   4.426610E-03   5.198528E-03   5.396199E-03   5.396197E-03   5.198528E-03   5.396197E-03   4.977565E-03   5.264733E-03   4.977565E-03   4.977565E-03   5.234154E-03   5.234154E-03   5.234154E-03   5.234153E-03   5.498612E-03   5.498611E-03   4.765830E-03
   5.194158E-03   5.194169E-03   1.502553E-03   5.194169E-03   1.502553E-03   1.502553E-03   1.502553E-03   1.502555E-03   1.501579E-03   1.635183E-03   1.653792E-03   1.635183E-03   1.593958E-03   1.635181E-03   1.635183E-03   4.777515E-03   1.636049E-03   4.109136E-03   4.109136E-03   4.109121E-03   2.968051E-03   1.636046E-03   1.635181E-03   1.635182E-03   4.770620E-03   1.635182E-03   5.419500E-03   5.419500E-03   5.167256E-03   5.419500E-03   3.089845E-03   4.620147E-03   5.142157E-03   5.073254E-03   4.545752E-03   5.071213E-03   4.545406E-03   5.166412E-03   5.166412E-03   5.166412E-03   4.555632E-03   5.668241E-03   3.718667E-03   2.852992E-03   2.852991E-03   4.467854E-03   5.073950E-03   1.681758E-03   1.681758E-03   5.073959E-03   4.305861E-03   4.305861E-03   4.305849E-03   4.305848E-03   4.817490E-03   4.926825E-03   4.926836E-03   1.681758E-03   5.073958E-03   5.260323E-03   5.260333E-03   4.852206E-03   4.852194E-03   4.852194E-03   4.852194E-03   4.852206E-03   5.260333E-03   5.260333E-03   4.750948E-03   4.750936E-03   4.750936E-03   5.260322E-03   5.064418E-03   4.968333E-03   4.853128E-03   4.968332E-03   5.396189E-03   5.198505E-03   4.991625E-03   5.198504E-03   5.198517E-03   4.158572E-03   4.873740E-03   2.933239E-03   5.198516E-03   5.198516E-03   5.396177E-03   5.198516E-03   5.198504E-03   4.977543E-03   5.264721E-03   4.977541E-03   4.977541E-03   5.234142E-03   5.234142E-03   5.234142E-03   5.701184E-03   5.557881E-03   5.498599E-03   5.498599E-03
   5.194136E-03   5.194136E-03   4.922027E-03   5.194135E-03   4.922027E-03   4.922027E-03   1.502548E-03   1.502548E-03   1.503730E-03   1.655717E-03   1.653789E-03   1.635176E-03   1.635176E-03   1.635176E-03   6.584655E-04   6.584655E-04   1.653789E-03   1.635176E-03   1.635176E-03   1.635176E-03   1.635176E-03   4.419903E-03   4.770601E-03   4.770601E-03   5.065177E-03   4.770601E-03   5.167227E-03   1.686224E-03   5.166175E-03   5.167226E-03   5.167226E-03   5.142124E-03   4.619819E-03   4.545714E-03   4.545714E-03   5.071190E-03   5.073221E-03   5.166382E-03   5.166382E-03   5.166382E-03   5.419467E-03   5.375098E-03   5.419466E-03   2.852768E-03   5.167025E-03   4.946474E-03   1.681754E-03   4.946474E-03   4.946474E-03   4.305826E-03   4.817466E-03   4.305826E-03   4.817466E-03   4.817466E-03   4.817466E-03   5.178000E-03   1.681754E-03   4.946473E-03   1.681754E-03   1.570692E-03   4.852173E-03   4.852173E-03   4.852173E-03   4.852172E-03   4.852172E-03   4.852172E-03   4.852172E-03   4.750912E-03   4.750912E-03   4.750911E-03   4.750911E-03   5.053684E-03   4.853099E-03   4.853099E-03   5.064394E-03   4.853098E-03   4.991592E-03   5.198482E-03   5.198482E-03   5.198482E-03   5.198481E-03   4.977520E-03   5.396157E-03   5.396157E-03   5.198481E-03   5.396156E-03   5.396156E-03   5.198481E-03   5.198481E-03   4.977519E-03   5.264688E-03   4.977519E-03   4.977519E-03   5.234104E-03   5.498563E-03   5.498563E-03   4.765783E-03   5.498562E-03   5.498562E-03   5.498562E-03
   5.194114E-03   5.194114E-03   4.922007E-03   1.501566E-03   1.502543E-03   1.502543E-03   1.502546E-03   1.501566E-03   1.564399E-03   1.647981E-03   1.649183E-03   1.647981E-03   1.647981E-03   5.214397E-03   5.214397E-03   1.649183E-03   1.649183E-03   1.650393E-03   1.649183E-03   1.649183E-03   1.649183E-03   1.649183E-03   1.649183E-03   5.065166E-03   1.635174E-03   4.927837E-03   5.233806E-03   5.233806E-03   5.233806E-03   5.511337E-03   5.511337E-03   1.733537E-03   5.216754E-03   4.582086E-03   5.073210E-03   5.145716E-03   4.582085E-03   5.233805E-03   5.166372E-03   5.166372E-03   5.375087E-03   5.511336E-03   5.233563E-03   5.177557E-03   5.177556E-03   5.177556E-03   4.940443E-03   3.280608E-03   4.940443E-03   4.364044E-03   4.589600E-03   4.365163E-03   4.365163E-03   4.865054E-03   4.865054E-03   4.946462E-03   1.681752E-03   1.651731E-03   4.940442E-03   4.821839E-03   5.005769E-03   4.873050E-03   4.873050E-03   4.873050E-03   4.873050E-03   4.852160E-03   4.873050E-03   4.763141E-03   4.763141E-03   4.763141E-03   4.763141E-03   5.004252E-03   4.251702E-03   4.879381E-03   5.127100E-03   5.127089E-03   5.092879E-03   5.092879E-03   5.567758E-03   5.366829E-03   5.366829E-03   5.366828E-03   5.567758E-03   5.567758E-03   4.975165E-03   4.975165E-03   5.567757E-03   5.567757E-03   5.366828E-03   5.090013E-03   5.434258E-03   5.090001E-03   5.090001E-03   5.677440E-03   5.677440E-03   5.070797E-03   5.677440E-03   5.677452E-03   5.013267E-03   5.677452E-03
   5.042725E-03   5.042725E-03   1.603038E-03   1.603038E-03   1.545262E-03   1.545262E-03   1.551112E-03   1.559323E-03   1.559321E-03   1.649180E-03   1.649182E-03   1.647977E-03   1.649180E-03   1.649180E-03   1.649180E-03   1.649180E-03   1.649180E-03   1.649180E-03   1.649180E-03   1.649180E-03   1.649180E-03   1.649180E-03   1.649181E-03   1.649181E-03   4.927818E-03   5.233787E-03   5.232980E-03   5.511317E-03   7.014245E-04   1.733534E-03   1.733534E-03   5.234644E-03   5.511315E-03   5.511315E-03   1.733533E-03   5.233786E-03   5.511315E-03   5.511315E-03   5.511315E-03   5.233795E-03   5.511325E-03   5.511314E-03   5.511314E-03   3.501556E-03   2.836224E-03   1.651730E-03   4.940425E-03   4.589578E-03   4.589589E-03   4.434327E-03   4.589578E-03   4.589578E-03   4.589578E-03   1.651729E-03   1.651729E-03   5.421716E-03   4.864644E-03   4.864644E-03   5.374712E-03   4.873027E-03   4.879360E-03   4.873027E-03   4.486274E-03   4.873026E-03   4.873038E-03   4.873037E-03   4.873026E-03   4.763118E-03   4.763117E-03   4.763129E-03   4.763117E-03   5.115867E-03   4.879348E-03   4.449648E-03   5.127077E-03   3.568127E-03   2.910204E-03   5.219970E-03   5.219961E-03   5.092868E-03   0.000000E+00   5.366816E-03   5.366803E-03   5.366803E-03   5.567737E-03   5.567737E-03   5.089979E-03   5.567737E-03   5.567737E-03   5.089990E-03   5.089977E-03   5.089977E-03   5.366802E-03   5.677427E-03   5.879936E-03   5.677415E-03   5.677415E-03   5.013244E-03   3.394829E-03   5.660456E-03
   5.073623E-03   5.325049E-03   1.545257E-03   5.042703E-03   5.042703E-03   5.042703E-03   1.545260E-03   1.545257E-03   1.564391E-03   1.649177E-03   1.647975E-03   4.928677E-03   1.649177E-03   1.649177E-03   1.649177E-03   1.649175E-03   1.649175E-03   1.649175E-03   1.649177E-03   1.649175E-03   1.649177E-03   4.927810E-03   4.927810E-03   4.927810E-03   4.927800E-03   5.216874E-03   1.733532E-03   1.733532E-03   1.733532E-03   1.733528E-03   5.241417E-03   5.511294E-03   5.511294E-03   1.733528E-03   1.733530E-03   5.233766E-03   5.511294E-03   3.179772E-03   5.728565E-03   3.814816E-03   5.535726E-03   5.511304E-03   3.179769E-03   5.177526E-03   1.646460E-03   1.651728E-03   4.940407E-03   4.589567E-03   4.864614E-03   4.364010E-03   4.864624E-03   4.589567E-03   1.651726E-03   4.940407E-03   4.940415E-03   4.364008E-03   4.364008E-03   4.864613E-03   4.238446E-03   4.873015E-03   5.324004E-03   4.873015E-03   4.873004E-03   4.486251E-03   4.873004E-03   4.873004E-03   4.873002E-03   4.763093E-03   4.763105E-03   4.763105E-03   4.763105E-03   5.127041E-03   4.879338E-03   5.127053E-03   4.879327E-03   2.632881E-03   5.092835E-03   5.092846E-03   5.092835E-03   5.219951E-03   5.567727E-03   5.366792E-03   5.366791E-03   5.366791E-03   5.366778E-03   5.567726E-03   5.567726E-03   5.567716E-03   5.567715E-03   5.089966E-03   5.434223E-03   5.366790E-03   5.677390E-03   5.677402E-03   5.677390E-03   5.677389E-03   5.677389E-03   5.677402E-03   5.677402E-03   5.677401E-03
   5.042693E-03   5.042693E-03   1.545255E-03   1.545252E-03   5.042693E-03   5.073600E-03   1.545252E-03   5.325028E-03   1.545254E-03   1.649174E-03   1.649174E-03   6.584655E-04   1.644481E-03   4.928669E-03   4.928669E-03   1.649173E-03   1.649173E-03   1.649173E-03   1.649172E-03   1.649173E-03   1.649172E-03   1.649172E-03   1.649173E-03   1.649173E-03   1.649172E-03   1.649172E-03   1.733527E-03   1.733527E-03   1.733527E-03   1.733527E-03   5.241398E-03   5.241398E-03   5.511283E-03   1.733525E-03   1.733527E-03   1.733527E-03   5.511272E-03   5.153232E-03   4.656702E-03   5.216689E-03   5.511282E-03   5.363315E-03   2.951031E-03   5.177505E-03   2.613480E-03   1.651726E-03   4.940388E-03   4.589546E-03   4.967910E-03   1.651726E-03   1.651726E-03   4.940387E-03   1.651726E-03   5.194602E-03   4.868139E-03   4.868149E-03   4.865002E-03   4.889358E-03   4.880624E-03   5.323983E-03   4.449607E-03   5.127018E-03   5.127018E-03   5.127018E-03   5.127030E-03   4.763374E-03   4.763069E-03   4.872992E-03   4.872992E-03   4.872992E-03   4.872980E-03   5.004179E-03   5.005722E-03   4.879315E-03   4.879315E-03   4.879304E-03   5.092824E-03   5.567696E-03   5.366767E-03   5.567706E-03   5.567706E-03   5.366766E-03   5.567696E-03   5.567696E-03   5.567696E-03   5.366754E-03   5.366766E-03   5.567694E-03   5.366753E-03   5.089942E-03   5.434200E-03   5.366753E-03   5.366753E-03   5.677378E-03   5.677378E-03   5.677377E-03   5.677377E-03   5.677377E-03   5.677377E-03   5.677364E-03
   5.536965E-03   5.160288E-03   5.324997E-03   5.536965E-03   5.536965E-03   1.545248E-03   1.564378E-03   1.564378E-03   5.335413E-03   4.928640E-03   4.935571E-03   4.935571E-03   5.214315E-03   6.584655E-04   6.584655E-04   1.647966E-03   6.584655E-04   1.649168E-03   1.649168E-03   1.649168E-03   1.649168E-03   1.649168E-03   1.649170E-03   1.649170E-03   1.649170E-03   1.649170E-03   1.733523E-03   1.733521E-03   1.646064E-03   1.733521E-03   5.508806E-03   1.733521E-03   1.733521E-03   5.233726E-03   5.234585E-03   5.535670E-03   5.233726E-03   5.260454E-03   4.656986E-03   5.216678E-03   4.656689E-03   5.233726E-03   5.535669E-03   4.938000E-03   1.651722E-03   1.651722E-03   4.940370E-03   1.651722E-03   4.940370E-03   4.940370E-03   5.202423E-03   4.960886E-03   4.967879E-03   4.868119E-03   4.864972E-03   4.868129E-03   4.868129E-03   4.889349E-03   4.889339E-03   4.872958E-03   5.126995E-03   5.126995E-03   2.838296E-03   5.323952E-03   4.872957E-03   4.767638E-03   4.763045E-03   4.872969E-03   4.872957E-03   4.872956E-03   4.872956E-03   5.115794E-03   5.126992E-03   4.879293E-03   3.284421E-03   4.879283E-03   5.567675E-03   5.567675E-03   5.567675E-03   5.567675E-03   5.366730E-03   5.567674E-03   5.567685E-03   5.366730E-03   5.366730E-03   5.366730E-03   5.366730E-03   5.366730E-03   5.366730E-03   5.366729E-03   5.366729E-03   5.366729E-03   5.677340E-03   5.677340E-03   5.677340E-03   5.677340E-03   5.677340E-03   5.677340E-03   5.677339E-03   5.013167E-03
   5.536946E-03   1.564374E-03   5.073554E-03   1.603021E-03   5.321003E-03   5.327237E-03   1.545244E-03   5.042641E-03   5.042639E-03   4.928622E-03   1.650379E-03   1.649165E-03   1.649165E-03   1.647962E-03   1.649165E-03   1.649165E-03   1.649165E-03   1.649165E-03   1.649165E-03   6.584655E-04   1.649165E-03   5.216803E-03   1.649166E-03   1.650380E-03   1.649165E-03   1.649165E-03   1.733516E-03   1.733516E-03   1.733516E-03   1.733516E-03   1.733516E-03   1.733516E-03   1.733516E-03   5.241349E-03   5.241349E-03   5.511228E-03   5.511228E-03   3.805770E-03   5.511228E-03   5.759401E-03   5.260443E-03   5.233707E-03   4.835965E-03   4.588232E-03   1.651719E-03   1.651719E-03   1.651719E-03   1.651719E-03   4.940352E-03   4.868100E-03   4.868099E-03   4.971701E-03   4.971701E-03   4.971701E-03   4.868099E-03   4.868108E-03   4.868108E-03   4.868052E-03   4.868041E-03   4.767605E-03   4.767605E-03   4.763023E-03   4.763022E-03   4.872934E-03   4.872946E-03   4.763034E-03   4.763022E-03   4.872934E-03   4.872933E-03   4.872933E-03   4.872933E-03   4.671846E-03   4.879272E-03   4.879272E-03   4.879272E-03   5.005675E-03   3.716517E-03   5.089885E-03   5.089885E-03   5.366706E-03   4.704523E-03   5.366706E-03   5.366706E-03   5.366706E-03   5.089885E-03   5.089885E-03   5.366705E-03   5.366705E-03   5.366705E-03   5.366717E-03   5.366705E-03   5.366705E-03   5.366704E-03   5.677316E-03   5.677316E-03   5.677316E-03   5.677314E-03   5.677314E-03   5.677327E-03   5.677314E-03
