   1.229228E-04   1.220965E-04   1.229226E-04   1.229226E-04   1.228670E-04   1.228669E-04   1.220961E-04   1.229335E-04   1.229222E-04   9.767541E-05   9.767532E-05   9.767527E-05   9.551748E-05   1.094399E-04   1.094398E-04   9.791195E-05   1.094396E-04   1.314736E-04   1.094394E-04   1.094393E-04   0.000000E+00   1.071068E-04   1.071174E-04   9.749275E-05   9.792239E-05   9.791105E-05   8.829375E-05   8.000807E-05   8.000803E-05   2.216417E-04   8.000785E-05   9.036463E-05   9.036459E-05   8.000760E-05   8.000751E-05   8.000742E-05   8.000730E-05   8.829276E-05   8.829268E-05   8.830235E-05   8.829252E-05   8.000682E-05   8.000673E-05   5.874963E-05   5.874946E-05   5.874942E-05   5.874932E-05   5.874915E-05   5.874911E-05   5.874898E-05   6.254248E-05   5.874880E-05   6.702000E-05   6.701989E-05   5.874847E-05   5.874834E-05   5.875843E-05   6.702919E-05   6.701938E-05   8.261676E-05   8.261667E-05   9.075600E-05   9.075592E-05   9.075580E-05   9.076528E-05   8.261608E-05   8.261595E-05   8.261591E-05   8.261574E-05   9.075511E-05   8.261557E-05   9.075491E-05   8.262534E-05   8.262521E-05   2.399362E-04   8.282154E-05   5.047084E-05   5.047084E-05   5.047082E-05   5.047082E-05   5.047082E-05   5.047081E-05   5.047080E-05   5.047079E-05   5.047078E-05   1.178015E-04   1.178015E-04   1.178015E-04   5.047076E-05   1.178015E-04   1.178015E-04   5.233579E-05   5.233578E-05   5.110833E-05   4.931551E-05   4.931550E-05   4.931549E-05   5.110878E-05   4.931604E-05   4.931603E-05
   1.577237E-04   1.229001E-04   1.229000E-04   1.228999E-04   1.228998E-04   1.220735E-04   1.220734E-04   1.228441E-04   1.220732E-04   9.765295E-05   9.765286E-05   9.788978E-05   9.788969E-05   9.788964E-05   9.765253E-05   9.765244E-05   9.765234E-05   9.788927E-05   1.070854E-04   1.071122E-04   1.071121E-04   1.071120E-04   9.788878E-05   9.788874E-05   9.745891E-05   9.765153E-05   7.998788E-05   7.998780E-05   7.998772E-05   7.998763E-05   7.998755E-05   7.998746E-05   9.034531E-05   7.998729E-05   7.998720E-05   7.998712E-05   7.998699E-05   7.998690E-05   7.998682E-05   7.998673E-05   9.034460E-05   9.034448E-05   7.998642E-05   5.872935E-05   5.872922E-05   5.872914E-05   8.974925E-05   5.872897E-05   5.872884E-05   5.872876E-05   5.872858E-05   5.872854E-05   5.872846E-05   5.872833E-05   5.872824E-05   5.872807E-05   5.872803E-05   8.974827E-05   5.872781E-05   9.073706E-05   9.073697E-05   8.259660E-05   8.259651E-05   9.277171E-05   9.073657E-05   9.073645E-05   1.131221E-04   8.259596E-05   9.073611E-05   9.073595E-05   9.073592E-05   8.259550E-05   9.073571E-05   8.259528E-05   1.131214E-04   5.046968E-05   5.046967E-05   1.178015E-04   5.046966E-05   5.046965E-05   5.046965E-05   5.046964E-05   5.096703E-05   5.046962E-05   5.046962E-05   5.046961E-05   5.109135E-05   5.046960E-05   5.046959E-05   5.096698E-05   5.109132E-05   5.096696E-05   5.096696E-05   4.979252E-05   4.979252E-05   4.979251E-05   4.979251E-05   5.110735E-05   4.931436E-05   4.931435E-05
   1.228775E-04   1.228888E-04   1.220511E-04   1.228886E-04   1.220509E-04   1.220508E-04   1.220507E-04   1.228328E-04   1.217002E-04   9.764170E-05   9.743764E-05   9.764151E-05   9.763017E-05   9.743741E-05   9.764128E-05   9.786690E-05   1.089777E-04   1.094074E-04   9.787791E-05   1.093966E-04   1.093965E-04   9.762931E-05   9.762927E-05   9.764048E-05   9.786614E-05   9.764028E-05   7.997774E-05   7.997765E-05   7.997756E-05   7.997747E-05   2.216417E-04   9.033569E-05   9.033566E-05   7.997713E-05   7.997705E-05   7.996680E-05   7.996667E-05   7.997670E-05   7.997665E-05   7.997657E-05   9.032530E-05   9.032514E-05   2.216417E-04   2.035889E-04   2.035889E-04   5.871901E-05   5.870878E-05   5.871879E-05   5.871870E-05   5.871862E-05   5.871845E-05   5.871840E-05   5.870818E-05   5.870801E-05   5.870797E-05   5.870783E-05   5.871789E-05   5.871776E-05   5.871767E-05   9.071791E-05   9.072740E-05   8.258663E-05   9.071758E-05   9.071751E-05   9.071743E-05   9.276203E-05   8.258603E-05   9.072667E-05   9.072654E-05   9.071689E-05   9.071677E-05   8.257550E-05   8.257546E-05   9.072602E-05   9.072590E-05   8.258502E-05   5.046909E-05   5.046850E-05   5.046909E-05   5.171208E-05   5.046907E-05   5.046907E-05   5.096647E-05   5.046905E-05   5.046904E-05   5.046904E-05   5.109024E-05   5.046902E-05   5.046843E-05   5.096586E-05   5.109077E-05   5.109021E-05   5.096585E-05   4.979199E-05   4.979197E-05   4.979197E-05   4.931325E-05   4.991150E-05   4.931380E-05   4.931380E-05
   1.228548E-04   1.228547E-04   1.228546E-04   1.228546E-04   1.245627E-04   1.228544E-04   1.220281E-04   1.216663E-04   1.216662E-04   9.741525E-05   9.741510E-05   9.760776E-05   9.760773E-05   9.760764E-05   9.760748E-05   9.760744E-05   9.760734E-05   9.760720E-05   9.760716E-05   9.760700E-05   9.760691E-05   9.784388E-05   9.784378E-05   9.784369E-05   9.784359E-05   9.784350E-05   7.994726E-05   7.994717E-05   7.994709E-05   7.994696E-05   7.994691E-05   9.030678E-05   9.030671E-05   7.994662E-05   7.994658E-05   7.994641E-05   7.994636E-05   7.994623E-05   7.994619E-05   7.994609E-05   9.030597E-05   9.030589E-05   7.994580E-05   5.868876E-05   5.868864E-05   5.868855E-05   5.868851E-05   5.868838E-05   5.868830E-05   5.868816E-05   5.868803E-05   5.868796E-05   5.868783E-05   5.868779E-05   5.868766E-05   5.868757E-05   5.868749E-05   5.868735E-05   5.868727E-05   8.255691E-05   9.069863E-05   9.069855E-05   8.255662E-05   8.255649E-05   8.255641E-05   8.255627E-05   8.255614E-05   9.069787E-05   9.069778E-05   9.069766E-05   9.069758E-05   8.255556E-05   8.255543E-05   9.069730E-05   9.069717E-05   8.255514E-05   5.046735E-05   5.046734E-05   5.046733E-05   5.046733E-05   5.046732E-05   5.096480E-05   5.233287E-05   5.046730E-05   5.046729E-05   5.108915E-05   5.046728E-05   5.046727E-05   5.046727E-05   5.096475E-05   5.108912E-05   5.096473E-05   5.096473E-05   4.979038E-05   4.931216E-05   4.931215E-05   4.931215E-05   4.931214E-05   4.931213E-05   4.931212E-05
   1.228322E-04   1.228321E-04   1.228320E-04   1.220057E-04   1.220057E-04   1.220056E-04   1.227875E-04   1.220054E-04   1.287318E-04   1.227741E-04   1.225777E-04   1.227739E-04   1.225776E-04   1.230134E-04   1.230133E-04   1.227736E-04   1.227736E-04   1.227734E-04   1.227734E-04   1.227733E-04   1.227732E-04   1.227731E-04   1.227730E-04   9.783244E-05   9.759533E-05   1.230123E-04   1.024578E-04   1.024577E-04   1.024576E-04   1.024575E-04   1.024574E-04   1.024386E-04   1.129097E-04   1.023684E-04   7.993642E-05   1.024570E-04   1.023681E-04   1.024569E-04   7.993604E-05   7.993594E-05   9.029628E-05   1.024565E-04   1.024564E-04   6.341948E-05   6.341936E-05   6.341927E-05   6.341918E-05   6.341901E-05   6.341897E-05   6.341889E-05   6.341877E-05   6.341864E-05   6.341859E-05   6.341846E-05   6.341837E-05   5.867743E-05   5.867735E-05   6.341803E-05   6.341795E-05   5.081631E-05   5.081630E-05   5.081630E-05   5.081629E-05   5.081628E-05   5.081628E-05   8.254630E-05   5.081626E-05   5.131391E-05   5.131390E-05   5.131389E-05   5.131389E-05   5.081623E-05   5.081681E-05   5.268290E-05   5.268288E-05   5.081621E-05   5.061959E-05   5.061959E-05   5.061958E-05   5.061957E-05   5.061956E-05   5.061956E-05   5.243821E-05   5.061954E-05   5.122575E-05   5.110450E-05   5.122574E-05   5.061951E-05   5.061951E-05   5.110502E-05   5.122572E-05   5.122571E-05   5.110446E-05   7.449314E-05   7.449309E-05   7.449296E-05   7.449284E-05   7.450292E-05   7.450279E-05   7.450262E-05
   1.299912E-04   1.299911E-04   1.287096E-04   1.287096E-04   1.290926E-04   1.290925E-04   1.291036E-04   1.291036E-04   1.287092E-04   1.227536E-04   1.230034E-04   1.225572E-04   1.225571E-04   1.227533E-04   1.227532E-04   1.229927E-04   1.229926E-04   1.227530E-04   1.227529E-04   1.227528E-04   1.227527E-04   1.227526E-04   1.227627E-04   1.227627E-04   1.229919E-04   1.024374E-04   1.024374E-04   1.024373E-04   1.024184E-04   1.024183E-04   1.024182E-04   1.024369E-04   1.024368E-04   1.024367E-04   1.024179E-04   1.024365E-04   1.024364E-04   1.024364E-04   1.024363E-04   1.024464E-04   1.024462E-04   1.024360E-04   1.024359E-04   2.077772E-04   6.339913E-05   6.340911E-05   6.339891E-05   6.339883E-05   6.340886E-05   6.339862E-05   6.339848E-05   7.165763E-05   7.165759E-05   6.339822E-05   6.339814E-05   7.165727E-05   7.166690E-05   7.166677E-05   9.436993E-05   5.131284E-05   5.081572E-05   5.081514E-05   5.131282E-05   5.131282E-05   5.081570E-05   5.081569E-05   5.081511E-05   5.131279E-05   5.131278E-05   5.131334E-05   5.131277E-05   5.081507E-05   5.081507E-05   5.081563E-05   5.081563E-05   5.081504E-05   1.131317E-04   5.061901E-05   5.061844E-05   5.061900E-05   5.061843E-05   5.061898E-05   5.061841E-05   5.061840E-05   5.061840E-05   5.061839E-05   5.061839E-05   5.061838E-05   5.061837E-05   5.122518E-05   5.122463E-05   5.122463E-05   5.061834E-05   7.448301E-05   7.448279E-05   8.280937E-05   7.447240E-05   7.448248E-05   2.217862E-04   7.448218E-05
   1.299685E-04   1.299797E-04   1.298994E-04   1.299683E-04   1.299682E-04   1.299682E-04   1.299104E-04   1.298990E-04   1.290809E-04   1.227434E-04   1.227433E-04   1.229725E-04   1.225468E-04   1.227430E-04   1.227430E-04   1.227326E-04   1.227326E-04   1.227325E-04   1.227426E-04   1.227323E-04   1.227424E-04   1.229820E-04   1.229819E-04   1.229818E-04   1.229715E-04   1.229817E-04   1.024084E-04   1.024083E-04   1.024082E-04   1.023979E-04   1.024267E-04   1.024164E-04   1.024163E-04   1.023975E-04   1.024077E-04   1.024160E-04   1.024159E-04   2.428240E-04   1.024158E-04   2.428240E-04   1.024258E-04   1.024257E-04   2.428240E-04   6.338914E-05   6.337885E-05   6.338892E-05   6.337872E-05   6.338871E-05   6.337850E-05   6.338853E-05   6.338840E-05   7.164797E-05   6.337811E-05   6.337799E-05   6.338801E-05   7.164752E-05   7.164747E-05   7.163763E-05   7.163756E-05   5.131229E-05   5.131228E-05   5.081455E-05   5.131171E-05   5.081396E-05   5.081396E-05   5.081395E-05   5.081394E-05   5.131167E-05   5.131223E-05   5.131222E-05   5.131221E-05   5.081391E-05   5.081448E-05   5.268092E-05   5.081389E-05   1.197751E-04   5.061733E-05   5.061788E-05   5.061731E-05   5.061787E-05   5.061786E-05   5.061785E-05   5.061785E-05   5.061785E-05   5.061727E-05   5.061783E-05   5.061783E-05   5.061725E-05   5.061724E-05   5.061780E-05   5.122410E-05   5.061778E-05   7.445240E-05   7.446257E-05   7.445224E-05   7.445202E-05   7.445189E-05   7.446197E-05   7.446189E-05   7.446176E-05
   1.299573E-04   1.299572E-04   1.298881E-04   1.290475E-04   1.299570E-04   1.299456E-04   1.298765E-04   1.299567E-04   1.290583E-04   1.227229E-04   1.227228E-04   1.229623E-04   1.204808E-04   1.229622E-04   1.229621E-04   1.227224E-04   1.227223E-04   1.227222E-04   1.227119E-04   1.227220E-04   1.227117E-04   1.227116E-04   1.227218E-04   1.227217E-04   1.227114E-04   1.227113E-04   1.023878E-04   1.023878E-04   1.023877E-04   1.023876E-04   1.024062E-04   1.024061E-04   1.024060E-04   1.023770E-04   1.023872E-04   1.023870E-04   1.023955E-04   1.023954E-04   1.023064E-04   1.023952E-04   1.024053E-04   1.023950E-04   2.428240E-04   6.336889E-05   2.077772E-04   6.336864E-05   6.335848E-05   6.336847E-05   6.336837E-05   6.336821E-05   6.336816E-05   6.335797E-05   6.336799E-05   6.336783E-05   7.161844E-05   7.162812E-05   7.162804E-05   6.335732E-05   6.335724E-05   5.081341E-05   5.081341E-05   5.081281E-05   5.081281E-05   5.081280E-05   5.081338E-05   5.081279E-05   5.081278E-05   5.131112E-05   5.131111E-05   5.131110E-05   5.131054E-05   5.081275E-05   5.081332E-05   5.081332E-05   5.081332E-05   5.081272E-05   5.061676E-05   5.061618E-05   5.061674E-05   5.061673E-05   5.061673E-05   5.061671E-05   5.110127E-05   5.061614E-05   5.061613E-05   5.061613E-05   5.061669E-05   5.061611E-05   5.061611E-05   5.061667E-05   5.122302E-05   5.061608E-05   5.061608E-05   7.444206E-05   7.444202E-05   7.444189E-05   7.444167E-05   7.444163E-05   7.444145E-05   7.443110E-05
   1.646370E-04   1.646465E-04   1.299232E-04   1.299231E-04   1.299231E-04   1.298540E-04   1.298540E-04   1.290245E-04   1.299340E-04   1.229318E-04   1.229317E-04   1.229316E-04   1.229315E-04   1.226919E-04   1.224955E-04   1.224954E-04   1.224953E-04   1.226916E-04   1.226914E-04   1.226913E-04   1.226913E-04   1.226912E-04   1.225050E-04   1.227012E-04   1.227011E-04   1.227010E-04   1.023861E-04   1.023570E-04   1.023570E-04   1.023568E-04   1.023857E-04   1.023567E-04   1.023566E-04   1.023753E-04   1.023752E-04   1.023750E-04   1.023750E-04   1.023749E-04   1.022962E-04   1.023849E-04   1.022960E-04   1.023745E-04   1.023744E-04   6.333855E-05   6.333837E-05   6.333834E-05   6.333825E-05   6.333811E-05   6.333803E-05   6.333795E-05   6.333782E-05   7.159939E-05   7.159926E-05   7.159915E-05   7.159902E-05   7.160869E-05   7.160861E-05   6.334720E-05   6.333699E-05   5.081166E-05   5.081166E-05   5.081165E-05   5.081164E-05   5.081164E-05   5.081163E-05   5.081221E-05   5.081162E-05   5.131000E-05   5.130944E-05   5.130944E-05   5.130943E-05   5.081159E-05   5.081158E-05   5.081215E-05   5.081214E-05   5.081156E-05   5.061506E-05   5.061506E-05   5.061505E-05   5.061504E-05   5.061503E-05   5.061503E-05   5.110072E-05   5.061500E-05   5.061500E-05   5.061500E-05   5.061499E-05   5.243432E-05   5.243432E-05   5.061497E-05   5.061496E-05   5.061496E-05   7.441154E-05   7.441150E-05   7.441129E-05   7.441124E-05   7.441103E-05   7.441090E-05   7.441081E-05   7.441068E-05
   1.646178E-04   1.298318E-04   1.299006E-04   1.298316E-04   1.299005E-04   1.299004E-04   1.298426E-04   1.299002E-04   1.299001E-04   1.229113E-04   1.229113E-04   1.229112E-04   1.226715E-04   1.224751E-04   1.229110E-04   1.226713E-04   1.229108E-04   1.229107E-04   1.226710E-04   1.226709E-04   1.226708E-04   1.229104E-04   1.226808E-04   1.226807E-04   1.229101E-04   1.224741E-04   1.023554E-04   1.023366E-04   1.023365E-04   1.023364E-04   1.023363E-04   1.023362E-04   1.023361E-04   1.023548E-04   1.023547E-04   1.023545E-04   1.023545E-04   1.023544E-04   1.023543E-04   1.128117E-04   1.023643E-04   1.023539E-04   1.107199E-04   7.158075E-05   6.331818E-05   6.331809E-05   6.331792E-05   6.331787E-05   6.331779E-05   7.158017E-05   7.158005E-05   7.157997E-05   7.157979E-05   7.157976E-05   7.157959E-05   7.158926E-05   7.158919E-05   7.158906E-05   7.157926E-05   5.130838E-05   5.130838E-05   5.130837E-05   5.130836E-05   5.081048E-05   5.081105E-05   5.081105E-05   5.081045E-05   5.130834E-05   5.130833E-05   5.130832E-05   5.130832E-05   5.081042E-05   5.081100E-05   5.081100E-05   5.081099E-05   5.081039E-05   5.061393E-05   5.109913E-05   5.109912E-05   5.061392E-05   5.061390E-05   5.061390E-05   5.061389E-05   5.061388E-05   5.122038E-05   5.109907E-05   5.109907E-05   5.061386E-05   5.243336E-05   5.061440E-05   5.061383E-05   5.061383E-05   5.061382E-05   7.439099E-05   7.439094E-05   7.439082E-05   7.439068E-05   7.439046E-05   7.440060E-05   7.439025E-05
