   1.854299E-03   3.900036E-04   1.854299E-03   1.834393E-03   3.900035E-04   3.900035E-04   3.900035E-04   1.834397E-03   1.834393E-03   4.460483E-04   4.460482E-04   4.460482E-04   4.460482E-04   2.140300E-03   2.130744E-03   2.130744E-03   2.727761E-03   6.598899E-04   2.140299E-03   2.140299E-03   2.050353E-03   1.638364E-03   1.638372E-03   1.577378E-03   2.152599E-03   2.140299E-03   2.203485E-03   2.203485E-03   2.215454E-03   2.070894E-03   2.009713E-03   1.551906E-03   1.551906E-03   2.206621E-03   1.691368E-03   1.691368E-03   2.206621E-03   2.206621E-03   2.206621E-03   2.206626E-03   2.206621E-03   1.629483E-03   1.629483E-03   2.235539E-03   2.235539E-03   2.124235E-03   2.185137E-03   4.687703E-04   1.748483E-03   1.602402E-03   2.204094E-03   2.203059E-03   2.203059E-03   2.203059E-03   1.572797E-03   2.213290E-03   2.237975E-03   2.237975E-03   1.661479E-03   1.622224E-03   2.160829E-03   2.109430E-03   2.109430E-03   2.099170E-03   2.034959E-03   2.217517E-03   2.160829E-03   2.204186E-03   1.741401E-03   2.099169E-03   2.099169E-03   2.013629E-03   2.013634E-03   1.726879E-03   1.726879E-03   1.567007E-03   1.506140E-03   1.822742E-03   1.946223E-03   1.463512E-03   1.463512E-03   2.057264E-03   2.072981E-03   2.139724E-03   2.139724E-03   2.020743E-03   2.020743E-03   2.020743E-03   1.945575E-03   2.020743E-03   2.020752E-03   2.098169E-03   2.098169E-03   1.996315E-03   1.996315E-03   2.016738E-03   1.911838E-03   1.962149E-03   1.952938E-03   1.747980E-03
   1.834384E-03   1.834384E-03   1.834384E-03   1.834384E-03   1.834384E-03   3.471113E-04   3.471113E-04   3.471113E-04   3.471113E-04   3.441451E-04   3.441451E-04   1.519943E-03   1.949780E-03   1.516836E-03   4.460411E-04   4.460411E-04   4.460410E-04   1.519942E-03   1.577354E-03   2.140288E-03   2.140288E-03   2.140288E-03   1.949779E-03   1.949779E-03   3.441450E-04   4.460408E-04   1.576010E-03   2.009704E-03   1.576010E-03   4.515320E-04   4.515320E-04   1.691353E-03   1.691353E-03   2.210177E-03   2.210177E-03   1.606237E-03   1.631232E-03   1.576009E-03   1.573851E-03   1.573851E-03   2.385926E-03   2.816463E-03   2.009703E-03   2.021246E-03   2.026567E-03   2.262935E-03   2.157990E-03   4.687681E-04   2.124226E-03   2.124226E-03   1.577093E-03   1.661465E-03   1.661465E-03   1.661465E-03   2.253276E-03   1.574120E-03   2.253275E-03   1.610008E-03   1.610008E-03   2.031861E-03   2.031860E-03   2.031860E-03   2.035273E-03   2.099887E-03   2.274583E-03   2.368352E-03   2.160820E-03   2.204174E-03   2.109419E-03   2.055428E-03   2.019648E-03   2.086618E-03   2.145830E-03   1.520843E-03   1.726851E-03   1.946213E-03   1.946213E-03   1.946213E-03   1.533366E-03   1.463495E-03   1.463495E-03   1.752663E-03   1.938936E-03   1.891635E-03   2.211425E-03   2.211425E-03   2.211425E-03   2.211424E-03   2.211424E-03   2.167231E-03   2.167231E-03   1.996512E-03   1.996512E-03   2.016726E-03   2.016726E-03   2.031938E-03   2.031938E-03   1.972847E-03   2.011305E-03   1.747957E-03
   1.834373E-03   1.834379E-03   3.899895E-04   1.834379E-03   3.899895E-04   3.899895E-04   3.899894E-04   3.471103E-04   3.963662E-04   3.441441E-04   3.700934E-04   3.441441E-04   3.978534E-04   3.441430E-04   4.460375E-04   1.542879E-03   4.460375E-04   2.027296E-03   1.880079E-03   1.880069E-03   1.880069E-03   3.441430E-04   4.256589E-04   3.441440E-04   1.519927E-03   4.465907E-04   2.009699E-03   2.009699E-03   1.576002E-03   2.009699E-03   2.070894E-03   1.691346E-03   2.206607E-03   2.210171E-03   1.611123E-03   2.203462E-03   1.629451E-03   1.573843E-03   1.573843E-03   1.573843E-03   2.385910E-03   2.816447E-03   2.009698E-03   2.021242E-03   1.964056E-03   1.999788E-03   1.609996E-03   4.687670E-04   4.687670E-04   1.600525E-03   1.577083E-03   1.661457E-03   1.661450E-03   1.661449E-03   2.253266E-03   2.202330E-03   2.202335E-03   4.687670E-04   1.610002E-03   2.031850E-03   2.031856E-03   2.031855E-03   2.035263E-03   2.344880E-03   2.368341E-03   2.368346E-03   2.274576E-03   2.274576E-03   2.109414E-03   2.109408E-03   2.008526E-03   1.963446E-03   2.088150E-03   1.726841E-03   1.726840E-03   1.420486E-03   1.752652E-03   1.891621E-03   1.533356E-03   2.098151E-03   2.098156E-03   1.945538E-03   1.938931E-03   1.945538E-03   2.211418E-03   2.211418E-03   2.050495E-03   2.098155E-03   2.098151E-03   1.996502E-03   2.167225E-03   2.167220E-03   1.996502E-03   2.016720E-03   2.016720E-03   2.031932E-03   1.803026E-03   2.056144E-03   1.747950E-03   1.747950E-03
   1.834364E-03   1.834364E-03   1.427574E-03   1.834364E-03   1.429696E-03   1.427574E-03   3.899823E-04   3.899823E-04   3.461338E-04   3.700852E-04   3.441409E-04   3.441409E-04   3.441409E-04   4.460270E-04   3.700850E-04   3.441409E-04   4.460269E-04   3.441408E-04   3.441408E-04   3.441408E-04   3.441408E-04   1.588100E-03   1.519913E-03   1.519913E-03   2.098561E-03   1.519913E-03   1.575978E-03   4.515278E-04   1.554728E-03   1.575978E-03   1.575978E-03   2.206593E-03   1.689087E-03   1.611098E-03   1.611098E-03   2.156083E-03   2.167191E-03   1.573821E-03   1.573821E-03   1.573821E-03   2.334572E-03   2.385893E-03   2.009683E-03   1.829643E-03   2.026549E-03   1.610004E-03   4.687639E-04   1.609984E-03   1.609984E-03   1.577053E-03   2.203029E-03   1.661435E-03   2.253256E-03   2.253256E-03   2.253256E-03   2.124206E-03   4.687638E-04   1.609983E-03   4.687638E-04   4.805645E-04   2.031839E-03   2.031839E-03   2.031839E-03   2.094517E-03   2.099139E-03   2.094517E-03   2.099139E-03   2.109398E-03   2.109398E-03   2.008517E-03   2.008517E-03   2.166530E-03   1.520809E-03   1.520809E-03   2.187686E-03   1.520808E-03   1.463460E-03   1.891607E-03   1.891607E-03   2.098141E-03   2.098141E-03   1.996492E-03   2.039338E-03   2.211398E-03   2.211397E-03   2.050484E-03   2.211397E-03   2.211397E-03   2.098141E-03   1.996491E-03   2.167209E-03   1.996491E-03   1.996491E-03   2.016703E-03   1.803017E-03   1.803017E-03   1.747929E-03   1.747928E-03   1.747928E-03   2.060419E-03
   1.834355E-03   1.834355E-03   1.427561E-03   3.471051E-04   3.899753E-04   3.899753E-04   3.899788E-04   3.899752E-04   4.846267E-04   4.435087E-04   4.788075E-04   4.435087E-04   4.435087E-04   1.943206E-03   1.943206E-03   4.802481E-04   4.802481E-04   4.802481E-04   4.802481E-04   4.802481E-04   4.802481E-04   4.042001E-04   4.042000E-04   2.098556E-03   3.441397E-04   1.567740E-03   1.574628E-03   1.574628E-03   1.574628E-03   1.998298E-03   1.998298E-03   4.859714E-04   2.017854E-03   1.380508E-03   2.210150E-03   1.967690E-03   1.454245E-03   1.574627E-03   1.573813E-03   1.573813E-03   2.385885E-03   1.998298E-03   1.573889E-03   2.020992E-03   2.020992E-03   2.020992E-03   1.586975E-03   1.586974E-03   1.586974E-03   1.314155E-03   1.314155E-03   1.471565E-03   1.471565E-03   2.075034E-03   2.075034E-03   1.609977E-03   4.687626E-04   4.915641E-04   1.586974E-03   1.581715E-03   1.581781E-03   2.014038E-03   2.010179E-03   2.073377E-03   2.073377E-03   2.099134E-03   2.073377E-03   2.073633E-03   2.073633E-03   2.073633E-03   1.990392E-03   2.031285E-03   1.482291E-03   1.561889E-03   2.233083E-03   2.005333E-03   1.440879E-03   1.440879E-03   2.162093E-03   1.873552E-03   1.873552E-03   1.873552E-03   2.087736E-03   2.181664E-03   2.181663E-03   2.202531E-03   2.202531E-03   1.873551E-03   1.873551E-03   2.141079E-03   2.153278E-03   2.153278E-03   2.141073E-03   1.772607E-03   1.772607E-03   1.717573E-03   1.717573E-03   1.717580E-03   1.772612E-03   1.917937E-03
   1.521438E-03   1.521438E-03   4.846196E-04   4.025708E-04   4.923344E-04   4.786641E-04   4.025747E-04   4.786675E-04   4.025706E-04   4.435005E-04   4.802471E-04   4.788054E-04   4.435004E-04   4.041869E-04   4.802461E-04   4.802461E-04   4.802461E-04   4.802461E-04   4.802460E-04   4.802460E-04   4.041865E-04   4.041865E-04   4.041932E-04   4.041932E-04   1.567724E-03   1.574613E-03   1.555486E-03   1.998288E-03   4.106302E-04   4.106300E-04   4.106298E-04   1.576582E-03   1.998288E-03   1.998288E-03   4.859693E-04   1.574612E-03   1.998287E-03   1.998287E-03   1.998287E-03   1.574620E-03   1.998292E-03   1.998287E-03   1.998287E-03   1.969375E-03   1.875351E-03   4.915632E-04   1.586960E-03   1.390695E-03   1.390704E-03   1.390694E-03   1.586960E-03   1.500148E-03   1.500148E-03   4.915620E-04   4.915620E-04   2.789244E-03   2.076311E-03   2.076311E-03   2.234775E-03   2.073367E-03   1.581774E-03   2.014028E-03   1.311258E-03   2.010169E-03   2.010174E-03   2.073372E-03   2.073367E-03   2.073622E-03   1.990382E-03   1.990387E-03   1.990382E-03   2.031269E-03   1.482271E-03   2.233069E-03   2.005328E-03   1.482270E-03   1.452329E-03   1.440870E-03   1.518541E-03   1.440869E-03   2.188703E-03   1.873543E-03   1.873536E-03   2.087717E-03   2.190922E-03   2.190921E-03   2.202521E-03   2.087717E-03   2.035186E-03   2.153273E-03   2.153267E-03   2.153267E-03   1.929028E-03   1.917927E-03   1.576195E-03   1.717558E-03   1.717558E-03   1.576195E-03   1.659529E-03   1.877112E-03
   1.521423E-03   1.896057E-03   4.786572E-04   1.521423E-03   1.521423E-03   1.521423E-03   4.786605E-04   3.886438E-04   4.786605E-04   4.041804E-04   4.788044E-04   1.569478E-03   4.041800E-04   4.041800E-04   4.802450E-04   4.802440E-04   4.802440E-04   4.802440E-04   4.802450E-04   4.847498E-04   4.041796E-04   1.567716E-03   1.567716E-03   1.567716E-03   1.567708E-03   1.963592E-03   4.859683E-04   4.106166E-04   4.106165E-04   4.859673E-04   1.597004E-03   1.998277E-03   1.998277E-03   4.859673E-04   4.859683E-04   1.574596E-03   1.998277E-03   1.998277E-03   1.949117E-03   2.130653E-03   2.130658E-03   1.998282E-03   1.935182E-03   2.020977E-03   4.915600E-04   4.915611E-04   1.586944E-03   1.390684E-03   2.048689E-03   1.390683E-03   2.048695E-03   1.500140E-03   4.915599E-04   1.586944E-03   1.586952E-03   1.500139E-03   1.500139E-03   2.076294E-03   2.015020E-03   2.073362E-03   2.009139E-03   2.014023E-03   2.014017E-03   1.311237E-03   2.010159E-03   2.038461E-03   2.308058E-03   1.990371E-03   1.990376E-03   1.999743E-03   1.982998E-03   1.950114E-03   1.482264E-03   2.233055E-03   1.482257E-03   1.469535E-03   1.440844E-03   1.440852E-03   1.440844E-03   1.294497E-03   2.188699E-03   1.873529E-03   1.873529E-03   1.873529E-03   2.087698E-03   2.087707E-03   2.087707E-03   1.873522E-03   2.087698E-03   2.141057E-03   2.153261E-03   1.873528E-03   1.917913E-03   1.917918E-03   1.772586E-03   1.717543E-03   1.717543E-03   1.717550E-03   1.717550E-03   1.717550E-03
   1.521416E-03   1.521416E-03   4.786537E-04   4.786501E-04   1.521415E-03   1.521407E-03   4.786500E-04   1.896048E-03   3.886428E-04   4.434883E-04   4.802429E-04   4.041665E-04   4.906034E-04   1.569470E-03   1.569470E-03   4.802429E-04   4.802429E-04   4.802429E-04   4.802418E-04   4.802429E-04   4.802418E-04   4.802418E-04   4.802429E-04   4.802429E-04   4.041590E-04   4.041589E-04   4.105896E-04   4.859662E-04   4.859662E-04   4.105892E-04   1.596991E-03   1.596991E-03   1.998271E-03   4.859651E-04   4.859661E-04   4.859661E-04   1.998266E-03   2.017821E-03   1.479261E-03   2.017821E-03   1.998271E-03   1.574581E-03   1.501237E-03   1.875341E-03   1.518606E-03   4.915590E-04   1.586930E-03   1.390664E-03   2.048684E-03   4.915589E-04   4.915589E-04   1.586929E-03   4.915589E-04   2.115413E-03   2.085598E-03   2.015015E-03   2.010643E-03   2.079799E-03   2.075002E-03   2.078103E-03   2.073352E-03   2.150387E-03   2.150387E-03   2.150387E-03   2.078103E-03   2.010147E-03   1.982981E-03   1.979540E-03   2.038455E-03   2.038455E-03   2.038449E-03   1.950099E-03   1.561841E-03   1.388107E-03   1.482250E-03   1.561833E-03   1.440835E-03   2.188684E-03   2.076982E-03   2.188689E-03   2.076982E-03   2.142641E-03   1.873508E-03   2.035157E-03   1.873508E-03   1.873507E-03   2.087687E-03   2.087677E-03   2.190893E-03   2.098842E-03   2.289039E-03   2.076976E-03   1.929008E-03   1.772581E-03   1.772581E-03   1.717536E-03   1.717536E-03   1.717536E-03   1.717536E-03   1.717529E-03
   1.896033E-03   1.515583E-03   1.896033E-03   2.077367E-03   2.109759E-03   4.923134E-04   4.786430E-04   4.786430E-04   1.896038E-03   1.569445E-03   1.590359E-03   1.590359E-03   1.943164E-03   4.041460E-04   4.434758E-04   4.434758E-04   4.434758E-04   4.041458E-04   4.041457E-04   4.041455E-04   4.041455E-04   4.478329E-04   4.434797E-04   4.041522E-04   4.041522E-04   4.478375E-04   4.562835E-04   4.908838E-04   4.513694E-04   4.562785E-04   1.978107E-03   4.105483E-04   4.105482E-04   1.574566E-03   1.576534E-03   2.130634E-03   1.574566E-03   2.017810E-03   1.482497E-03   2.017816E-03   1.479252E-03   1.574566E-03   2.130633E-03   1.582471E-03   4.915558E-04   4.915558E-04   1.586915E-03   4.915557E-04   1.586915E-03   1.586915E-03   2.149107E-03   2.049293E-03   2.076273E-03   2.085587E-03   2.076273E-03   2.015005E-03   2.052141E-03   2.079794E-03   2.079788E-03   2.073336E-03   2.078088E-03   2.116685E-03   1.994013E-03   2.150377E-03   2.013996E-03   2.014001E-03   1.982970E-03   2.038444E-03   2.038438E-03   2.038438E-03   2.038438E-03   2.031221E-03   2.005294E-03   1.482235E-03   0.000000E+00   1.482228E-03   2.188674E-03   2.190880E-03   2.188674E-03   1.921343E-03   2.188673E-03   2.021273E-03   2.939623E-03   1.873493E-03   2.087659E-03   2.076967E-03   2.076967E-03   2.190879E-03   2.190879E-03   2.076966E-03   2.076966E-03   2.076966E-03   1.917892E-03   1.772566E-03   1.717515E-03   1.717515E-03   1.717515E-03   1.717515E-03   1.917891E-03   1.917891E-03
   1.924445E-03   4.786362E-04   1.521378E-03   4.786361E-04   2.109749E-03   1.916232E-03   4.786394E-04   1.521377E-03   1.521377E-03   1.569429E-03   4.802377E-04   4.802377E-04   4.802377E-04   4.434678E-04   4.041322E-04   4.041322E-04   4.478236E-04   4.478236E-04   4.478235E-04   4.041320E-04   4.478234E-04   1.963559E-03   4.478281E-04   4.802388E-04   4.478233E-04   4.434674E-04   4.513606E-04   4.562692E-04   4.105215E-04   4.908817E-04   4.859610E-04   4.105211E-04   4.105211E-04   1.596957E-03   1.596956E-03   1.998246E-03   1.998246E-03   1.998245E-03   1.998245E-03   2.801550E-03   2.017805E-03   1.574551E-03   1.454143E-03   1.466651E-03   4.915537E-04   4.915537E-04   4.915536E-04   4.915536E-04   1.586900E-03   2.079778E-03   2.079778E-03   2.014989E-03   2.085577E-03   2.085577E-03   2.085577E-03   2.014994E-03   2.052131E-03   2.014994E-03   2.085576E-03   2.013434E-03   2.013434E-03   2.013434E-03   1.979513E-03   1.982960E-03   2.013991E-03   1.982965E-03   1.982960E-03   2.038427E-03   2.038427E-03   2.038427E-03   2.038427E-03   1.492902E-03   1.482221E-03   1.482221E-03   1.482221E-03   1.561802E-03   2.188664E-03   2.129900E-03   2.129900E-03   2.276297E-03   2.188663E-03   2.076956E-03   1.873478E-03   1.873478E-03   1.873478E-03   2.181611E-03   2.141017E-03   2.190866E-03   2.190866E-03   2.076960E-03   2.076955E-03   2.076955E-03   2.076955E-03   1.772556E-03   1.772556E-03   1.917882E-03   1.717501E-03   1.917882E-03   1.917886E-03   1.917881E-03
