   6.356678E-04   1.077703E-04   6.860962E-04   6.328879E-04   1.077703E-04   1.077702E-04   1.077702E-04   6.328989E-04   6.328875E-04   1.248393E-04   1.248393E-04   1.248393E-04   1.248393E-04   7.160554E-04   7.195141E-04   6.821294E-04   6.808468E-04   1.343208E-04   6.808467E-04   7.160548E-04   6.788973E-04   5.426062E-04   5.426086E-04   5.426086E-04   6.700160E-04   6.669123E-04   7.321065E-04   7.480352E-04   7.391660E-04   7.323795E-04   7.162468E-04   5.950826E-04   5.950826E-04   7.575674E-04   5.981892E-04   5.981891E-04   7.575670E-04   7.512546E-04   7.512546E-04   7.324144E-04   7.512544E-04   5.950824E-04   5.950824E-04   8.022601E-04   8.022600E-04   8.141695E-04   8.185489E-04   2.088835E-04   6.558214E-04   6.382778E-04   8.205229E-04   8.220657E-04   8.220657E-04   8.220655E-04   6.382777E-04   8.122333E-04   8.253712E-04   8.088726E-04   6.382776E-04   6.893972E-04   9.085704E-04   8.660085E-04   8.660084E-04   8.660083E-04   8.510754E-04   9.085698E-04   9.085695E-04   8.519298E-04   9.085694E-04   8.510662E-04   9.085693E-04   8.454741E-04   8.454827E-04   6.893989E-04   6.737432E-04   6.769946E-04   6.138693E-04   7.941300E-04   7.941299E-04   6.404469E-04   6.404469E-04   7.844811E-04   7.941294E-04   8.540618E-04   8.167661E-04   7.809685E-04   7.809684E-04   7.809683E-04   7.809682E-04   7.809682E-04   7.809747E-04   8.167654E-04   8.540610E-04   7.643373E-04   7.643372E-04   7.504019E-04   7.538743E-04   7.603372E-04   7.690435E-04   7.317121E-04
   6.830475E-04   6.328654E-04   6.328653E-04   6.328653E-04   6.328652E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   5.426014E-04   6.719880E-04   5.426013E-04   1.248343E-04   1.248343E-04   1.248342E-04   5.426013E-04   5.451299E-04   6.795956E-04   6.795955E-04   6.988073E-04   6.719870E-04   6.719870E-04   0.000000E+00   1.248341E-04   5.950779E-04   7.391437E-04   5.950777E-04   1.773107E-04   1.773107E-04   5.975632E-04   5.975632E-04   7.512350E-04   7.512349E-04   5.975632E-04   5.975631E-04   5.950775E-04   5.950775E-04   5.950775E-04   5.981844E-04   7.570385E-04   7.391422E-04   7.992809E-04   8.504426E-04   7.899469E-04   8.689055E-04   2.088835E-04   8.141524E-04   8.642562E-04   6.382729E-04   6.382729E-04   6.382728E-04   6.497076E-04   8.642556E-04   6.382728E-04   8.080843E-04   6.466522E-04   6.527627E-04   8.621341E-04   8.621340E-04   8.478287E-04   8.510496E-04   8.621337E-04   9.085510E-04   8.819890E-04   9.085507E-04   8.613827E-04   8.659903E-04   8.527386E-04   8.527386E-04   8.417838E-04   8.848192E-04   6.806507E-04   6.806506E-04   8.377237E-04   8.080243E-04   7.610167E-04   6.404422E-04   6.404422E-04   6.404422E-04   7.490116E-04   8.035608E-04   7.490114E-04   8.234429E-04   8.234428E-04   8.333049E-04   8.234426E-04   8.234425E-04   8.035600E-04   7.995633E-04   8.035597E-04   8.035596E-04   7.503852E-04   7.503850E-04   7.555131E-04   7.555130E-04   7.823507E-04   7.316884E-04   6.909243E-04
   6.328429E-04   6.328541E-04   1.077602E-04   6.328540E-04   1.077601E-04   1.077601E-04   1.077601E-04   0.000000E+00   1.077626E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.248318E-04   5.425963E-04   1.248317E-04   6.545758E-04   6.545757E-04   6.545651E-04   6.545650E-04   0.000000E+00   0.000000E+00   0.000000E+00   5.425962E-04   1.248315E-04   7.391325E-04   7.391324E-04   5.950753E-04   7.391322E-04   7.323598E-04   5.975609E-04   7.512252E-04   7.512251E-04   5.975608E-04   7.479954E-04   5.975583E-04   5.950751E-04   5.950751E-04   5.950751E-04   5.975583E-04   7.744867E-04   7.391309E-04   7.760677E-04   7.771426E-04   7.899402E-04   6.466476E-04   2.088835E-04   2.088835E-04   6.558152E-04   6.382705E-04   6.382705E-04   6.382681E-04   6.382680E-04   7.991553E-04   8.080663E-04   8.080752E-04   2.088835E-04   6.466498E-04   8.621165E-04   8.621252E-04   8.478201E-04   8.510323E-04   8.621161E-04   8.659732E-04   9.085414E-04   9.085413E-04   8.659816E-04   8.659816E-04   8.659727E-04   8.475622E-04   8.584776E-04   8.499242E-04   6.866886E-04   6.866886E-04   6.806482E-04   8.319349E-04   8.319248E-04   6.495094E-04   8.202056E-04   8.202133E-04   7.809489E-04   8.035516E-04   7.809488E-04   8.234344E-04   8.234343E-04   8.234255E-04   8.202125E-04   8.202048E-04   8.035417E-04   7.995537E-04   8.035415E-04   8.035413E-04   7.503767E-04   7.503766E-04   7.555048E-04   7.539763E-04   7.539839E-04   7.316804E-04   7.306471E-04
   6.328204E-04   6.328202E-04   5.255222E-04   6.328201E-04   5.255221E-04   5.255221E-04   1.077551E-04   1.077551E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.248243E-04   0.000000E+00   0.000000E+00   1.248242E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   5.425911E-04   5.425911E-04   6.887292E-04   5.425910E-04   5.950680E-04   1.773009E-04   5.950679E-04   5.950679E-04   5.950679E-04   7.511952E-04   5.975537E-04   5.975537E-04   5.975537E-04   7.479757E-04   7.511948E-04   5.950677E-04   5.950677E-04   5.950677E-04   7.390975E-04   6.012824E-04   7.390973E-04   7.661820E-04   8.504004E-04   6.466428E-04   2.088835E-04   6.466428E-04   6.466428E-04   6.382633E-04   7.991372E-04   6.382633E-04   7.991369E-04   8.220107E-04   8.141182E-04   8.141182E-04   2.088835E-04   6.466425E-04   2.088835E-04   2.088835E-04   8.620989E-04   8.477940E-04   8.477939E-04   8.485182E-04   8.513799E-04   8.485179E-04   8.513797E-04   8.659551E-04   8.659551E-04   8.475428E-04   8.475427E-04   8.271916E-04   6.806411E-04   6.866821E-04   8.704533E-04   6.806410E-04   6.404327E-04   7.844314E-04   7.844314E-04   8.201905E-04   8.201904E-04   7.920722E-04   8.617748E-04   8.234087E-04   8.234086E-04   8.332739E-04   8.234084E-04   8.540111E-04   8.201897E-04   8.035233E-04   7.995252E-04   8.035230E-04   8.035230E-04   7.503514E-04   7.413662E-04   7.413662E-04   6.908994E-04   7.316566E-04   7.316565E-04   7.689834E-04
   6.327977E-04   6.327976E-04   5.255172E-04   0.000000E+00   1.077501E-04   1.077501E-04   1.077525E-04   1.077501E-04   1.335259E-04   0.000000E+00   1.564205E-04   0.000000E+00   0.000000E+00   6.818633E-04   6.818632E-04   1.564204E-04   1.564204E-04   1.564204E-04   1.564204E-04   1.564203E-04   1.564203E-04   0.000000E+00   0.000000E+00   6.887193E-04   0.000000E+00   5.741873E-04   5.993545E-04   5.993544E-04   5.993544E-04   7.367518E-04   7.367517E-04   1.833779E-04   7.502205E-04   6.018538E-04   7.511851E-04   7.469989E-04   6.018538E-04   5.993543E-04   5.950652E-04   5.950652E-04   5.950652E-04   7.367504E-04   5.993541E-04   7.700926E-04   7.700925E-04   7.700925E-04   6.232827E-04   6.232827E-04   6.232827E-04   6.232826E-04   6.232826E-04   6.232826E-04   6.232826E-04   7.929890E-04   7.804072E-04   6.466402E-04   2.088835E-04   2.055154E-04   6.232824E-04   6.237078E-04   6.237078E-04   7.925157E-04   7.892780E-04   7.898706E-04   7.898706E-04   8.513710E-04   8.027461E-04   8.027460E-04   8.027459E-04   8.027458E-04   7.875099E-04   7.796698E-04   6.183475E-04   6.297674E-04   8.077758E-04   7.770948E-04   5.915079E-04   5.915078E-04   7.384603E-04   7.287636E-04   7.287635E-04   7.287635E-04   7.593786E-04   7.988510E-04   7.684136E-04   7.684135E-04   7.684134E-04   7.762314E-04   7.762311E-04   7.482299E-04   7.436717E-04   7.482204E-04   7.482202E-04   6.980384E-04   6.980384E-04   6.437656E-04   6.882282E-04   6.882359E-04   6.561734E-04   7.261394E-04
   5.512881E-04   5.512881E-04   1.431138E-04   1.431138E-04   1.335210E-04   1.335210E-04   0.000000E+00   1.335234E-04   0.000000E+00   0.000000E+00   1.564181E-04   1.564155E-04   0.000000E+00   0.000000E+00   1.564155E-04   1.564154E-04   1.564154E-04   1.564154E-04   1.564154E-04   1.564153E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   5.741823E-04   5.993496E-04   5.993496E-04   7.367295E-04   0.000000E+00   0.000000E+00   0.000000E+00   5.993495E-04   7.367291E-04   7.367289E-04   1.815824E-04   5.993494E-04   7.367285E-04   7.367285E-04   7.870792E-04   5.993517E-04   7.367394E-04   7.367280E-04   7.367280E-04   7.700755E-04   7.447992E-04   2.055132E-04   6.232777E-04   6.232777E-04   6.232802E-04   6.232777E-04   6.257454E-04   6.232776E-04   6.232776E-04   2.055105E-04   2.055105E-04   7.796679E-04   7.929799E-04   7.991062E-04   8.225211E-04   8.027293E-04   6.237054E-04   7.927196E-04   6.183406E-04   7.898539E-04   7.898622E-04   8.027374E-04   8.027286E-04   8.027285E-04   7.874915E-04   7.875008E-04   7.874914E-04   7.796524E-04   6.237027E-04   7.465791E-04   7.770866E-04   5.972505E-04   5.650408E-04   5.915055E-04   5.915030E-04   5.915053E-04   0.000000E+00   7.287551E-04   7.287466E-04   7.482029E-04   7.683968E-04   7.683967E-04   7.683966E-04   7.372448E-04   7.482023E-04   7.482115E-04   7.482021E-04   7.482020E-04   7.384425E-04   7.261227E-04   6.882206E-04   7.070186E-04   7.336033E-04   6.437591E-04   6.437590E-04   6.882201E-04
   5.512829E-04   6.409191E-04   1.335159E-04   5.512829E-04   5.512828E-04   5.512828E-04   1.335184E-04   0.000000E+00   1.335183E-04   0.000000E+00   1.564130E-04   5.741775E-04   0.000000E+00   0.000000E+00   1.564129E-04   1.564104E-04   1.564104E-04   1.564104E-04   1.564128E-04   1.564104E-04   0.000000E+00   5.741798E-04   5.741797E-04   5.741797E-04   5.741773E-04   6.846011E-04   1.815800E-04   0.000000E+00   0.000000E+00   1.815775E-04   5.993470E-04   7.367067E-04   7.367066E-04   1.815774E-04   1.815799E-04   5.993444E-04   7.367062E-04   7.138747E-04   7.548153E-04   7.548152E-04   7.548251E-04   7.367169E-04   7.138745E-04   7.700669E-04   2.055059E-04   2.055084E-04   6.232729E-04   6.232754E-04   7.803722E-04   6.232753E-04   7.803809E-04   6.232752E-04   2.055057E-04   6.232727E-04   6.232751E-04   6.232751E-04   6.257429E-04   7.929533E-04   7.609392E-04   8.027206E-04   8.027205E-04   7.927113E-04   7.927029E-04   6.183358E-04   7.898372E-04   7.874733E-04   7.874732E-04   7.874732E-04   7.874824E-04   7.874823E-04   7.874821E-04   7.675353E-04   6.237003E-04   8.224521E-04   6.236979E-04   5.972505E-04   5.914983E-04   5.915006E-04   5.914982E-04   5.915006E-04   7.492410E-04   7.287384E-04   7.287382E-04   7.287381E-04   7.481844E-04   7.481935E-04   7.481935E-04   7.481840E-04   7.481840E-04   7.481932E-04   7.436432E-04   7.287373E-04   7.260970E-04   7.261056E-04   6.980079E-04   6.881972E-04   6.881971E-04   6.882047E-04   6.882047E-04   6.882046E-04
   5.608744E-04   5.512805E-04   1.335134E-04   1.335108E-04   5.512804E-04   5.512778E-04   1.335108E-04   6.352103E-04   0.000000E+00   0.000000E+00   1.564080E-04   0.000000E+00   1.564054E-04   5.741750E-04   5.741749E-04   1.564079E-04   1.564079E-04   1.564078E-04   1.564053E-04   1.564078E-04   1.564052E-04   1.564052E-04   1.564077E-04   1.564077E-04   0.000000E+00   0.000000E+00   0.000000E+00   1.815751E-04   1.815751E-04   0.000000E+00   5.993421E-04   5.993420E-04   7.366954E-04   1.815725E-04   1.815750E-04   1.815749E-04   7.366838E-04   7.386008E-04   5.993394E-04   7.386007E-04   7.386097E-04   6.018393E-04   5.748066E-04   7.700498E-04   5.979359E-04   2.055034E-04   6.232681E-04   6.232704E-04   7.803633E-04   2.055033E-04   2.055033E-04   6.232679E-04   2.055032E-04   7.853549E-04   7.827621E-04   7.827708E-04   7.796077E-04   7.967126E-04   7.929356E-04   8.022344E-04   7.632009E-04   8.022265E-04   8.022263E-04   8.022262E-04   8.022340E-04   7.898204E-04   7.771066E-04   7.874640E-04   7.754645E-04   7.754644E-04   7.754556E-04   7.796179E-04   6.236954E-04   6.236954E-04   6.236954E-04   6.236930E-04   5.914959E-04   7.492156E-04   7.650247E-04   7.492239E-04   7.492239E-04   7.761826E-04   7.761728E-04   7.761727E-04   7.481661E-04   7.287128E-04   7.481751E-04   7.593208E-04   7.987998E-04   7.481748E-04   7.828333E-04   7.650160E-04   7.384096E-04   6.980003E-04   6.980003E-04   6.881895E-04   6.881894E-04   6.881893E-04   6.881892E-04   6.881814E-04
   6.910244E-04   5.608701E-04   6.365281E-04   6.910242E-04   6.910242E-04   1.335058E-04   1.335058E-04   1.335057E-04   6.408734E-04   5.741675E-04   5.741675E-04   5.741674E-04   6.817729E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.815677E-04   0.000000E+00   0.000000E+00   7.339179E-04   0.000000E+00   0.000000E+00   5.993346E-04   5.993346E-04   7.547760E-04   5.993345E-04   7.385825E-04   5.993369E-04   7.385914E-04   5.993368E-04   5.993344E-04   7.547754E-04   6.232631E-04   2.054961E-04   2.054961E-04   6.232631E-04   2.054960E-04   6.232630E-04   6.232630E-04   8.383418E-04   7.859125E-04   7.795818E-04   7.827448E-04   7.795815E-04   7.827533E-04   7.827533E-04   7.967038E-04   7.966949E-04   7.955657E-04   8.022111E-04   7.955655E-04   7.665714E-04   8.022108E-04   7.926697E-04   7.926778E-04   7.770892E-04   7.754472E-04   7.754387E-04   7.754385E-04   7.754385E-04   7.796006E-04   7.770284E-04   6.236907E-04   6.236906E-04   6.236882E-04   7.496644E-04   7.496643E-04   7.496642E-04   0.000000E+00   7.496640E-04   7.761531E-04   7.650092E-04   7.593023E-04   7.286962E-04   7.650012E-04   7.650012E-04   7.987831E-04   7.987831E-04   7.650009E-04   7.650008E-04   7.650007E-04   7.260625E-04   6.979773E-04   6.881663E-04   6.881663E-04   6.881661E-04   6.881660E-04   7.260619E-04   6.756281E-04
   6.375007E-04   1.335007E-04   5.512677E-04   1.335007E-04   6.910028E-04   6.436222E-04   1.335032E-04   5.512676E-04   5.512676E-04   5.741625E-04   1.563955E-04   1.563954E-04   1.563954E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   6.845229E-04   0.000000E+00   1.563977E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.815626E-04   1.815626E-04   0.000000E+00   0.000000E+00   5.993296E-04   5.993295E-04   7.366391E-04   7.366389E-04   7.366389E-04   7.366388E-04   7.547681E-04   7.385730E-04   5.993294E-04   5.993294E-04   6.232583E-04   2.054913E-04   2.054912E-04   2.054912E-04   2.054912E-04   6.232582E-04   7.831497E-04   7.831495E-04   7.966780E-04   7.827275E-04   7.827275E-04   7.827273E-04   7.827360E-04   7.827359E-04   7.966862E-04   8.070264E-04   7.924342E-04   7.924340E-04   8.066215E-04   7.874182E-04   7.770720E-04   7.926615E-04   7.770806E-04   7.770718E-04   7.754215E-04   7.754214E-04   7.754213E-04   7.754213E-04   6.183212E-04   6.236858E-04   6.236858E-04   6.236858E-04   6.327736E-04   7.496475E-04   7.683300E-04   7.786852E-04   7.496472E-04   7.232902E-04   7.649864E-04   7.286797E-04   7.286794E-04   7.481294E-04   7.683291E-04   7.481291E-04   7.987663E-04   7.987662E-04   7.649933E-04   7.649855E-04   7.649855E-04   7.649854E-04   6.979621E-04   6.979620E-04   7.260450E-04   6.881507E-04   7.260447E-04   7.260533E-04   7.260445E-04
