   1.066143E-03   4.822917E-04   1.298772E-03   1.014832E-03   4.822915E-04   4.822913E-04   4.822913E-04   1.014870E-03   1.014830E-03   4.746029E-04   4.746028E-04   4.746028E-04   4.843090E-04   1.207058E-03   1.233799E-03   1.204895E-03   1.230135E-03   4.868007E-04   1.230135E-03   1.230134E-03   0.000000E+00   1.167470E-03   1.140561E-03   1.140561E-03   1.202427E-03   1.199455E-03   1.186428E-03   1.186427E-03   1.057026E-03   1.278168E-03   1.057026E-03   1.156882E-03   1.156882E-03   1.194529E-03   1.178255E-03   1.178255E-03   1.222809E-03   1.189048E-03   1.189048E-03   1.189071E-03   1.189048E-03   1.205411E-03   1.155242E-03   1.165870E-03   1.201223E-03   1.202540E-03   1.202540E-03   4.506051E-04   1.160382E-03   1.128950E-03   1.212716E-03   1.206531E-03   1.206531E-03   1.206531E-03   1.147816E-03   1.214575E-03   1.206551E-03   1.188677E-03   1.131039E-03   1.148694E-03   1.199385E-03   1.214603E-03   1.214603E-03   1.214602E-03   1.214625E-03   1.199384E-03   1.199384E-03   1.184773E-03   1.236145E-03   1.207108E-03   1.207108E-03   1.280776E-03   1.175861E-03   9.495122E-04   1.031854E-03   1.152618E-03   9.587261E-04   1.066501E-03   1.066501E-03   9.587232E-04   1.174477E-03   9.614945E-04   1.066499E-03   1.217763E-03   1.224041E-03   1.259738E-03   1.259737E-03   1.259737E-03   1.217762E-03   1.259736E-03   1.259777E-03   1.321662E-03   1.321662E-03   1.364401E-03   1.261210E-03   1.229405E-03   1.249437E-03   1.305783E-03   1.261234E-03   1.002658E-03
   1.311275E-03   1.014752E-03   1.014752E-03   1.014751E-03   1.014751E-03   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.178992E-03   1.079567E-03   1.177765E-03   4.745813E-04   4.745812E-04   4.745811E-04   1.178991E-03   1.182496E-03   1.223621E-03   1.223621E-03   1.223621E-03   1.079564E-03   1.079563E-03   0.000000E+00   4.745803E-04   1.168561E-03   1.056956E-03   1.168560E-03   4.600094E-04   4.600093E-04   1.174704E-03   1.174704E-03   1.214429E-03   1.214428E-03   1.174703E-03   1.174703E-03   1.168558E-03   1.167447E-03   1.167447E-03   1.205364E-03   1.222791E-03   1.056952E-03   1.048392E-03   1.057940E-03   1.209700E-03   1.231174E-03   4.505766E-04   1.202495E-03   1.202495E-03   1.173223E-03   1.173223E-03   1.173223E-03   1.153158E-03   1.206488E-03   1.153157E-03   1.206488E-03   1.165060E-03   1.165059E-03   1.198740E-03   1.198740E-03   1.161038E-03   1.161038E-03   1.181517E-03   1.199340E-03   1.214555E-03   1.299344E-03   1.199339E-03   1.183851E-03   1.173805E-03   1.173805E-03   1.174358E-03   1.204952E-03   9.493333E-04   1.148069E-03   1.066419E-03   1.186943E-03   1.066418E-03   9.586255E-04   9.586245E-04   9.586245E-04   1.259656E-03   1.184466E-03   9.614092E-04   1.234787E-03   1.234786E-03   1.234786E-03   1.234785E-03   1.234785E-03   1.215579E-03   1.223639E-03   1.185878E-03   1.185878E-03   1.229351E-03   1.229351E-03   1.261631E-03   1.235204E-03   1.345868E-03   1.230920E-03   1.341546E-03
   1.014673E-03   1.014712E-03   4.822492E-04   1.014712E-03   4.822490E-04   4.822490E-04   4.822489E-04   0.000000E+00   4.822593E-04   0.000000E+00   2.604324E-04   0.000000E+00   0.000000E+00   2.604319E-04   4.745706E-04   1.187457E-03   4.849189E-04   5.947982E-04   1.036689E-03   1.218855E-03   1.218855E-03   4.759330E-04   0.000000E+00   0.000000E+00   1.178934E-03   4.745696E-04   1.056922E-03   1.056921E-03   1.168533E-03   1.056921E-03   1.278058E-03   1.174676E-03   1.214407E-03   1.214406E-03   1.174675E-03   1.211037E-03   1.173930E-03   1.167422E-03   1.167422E-03   1.167421E-03   1.205316E-03   1.222746E-03   1.278054E-03   1.245608E-03   1.245608E-03   1.220532E-03   1.165010E-03   4.505622E-04   4.505621E-04   1.170647E-03   1.173195E-03   1.173195E-03   1.173167E-03   1.153107E-03   1.206446E-03   1.188035E-03   1.206466E-03   4.505607E-04   1.165033E-03   1.198696E-03   1.198718E-03   1.161012E-03   1.160986E-03   1.181472E-03   1.207015E-03   1.214532E-03   1.299321E-03   1.183828E-03   1.183828E-03   1.183804E-03   1.170102E-03   1.179416E-03   1.186684E-03   9.492735E-04   1.148035E-03   9.492718E-04   1.259617E-03   9.613278E-04   1.259616E-03   1.200409E-03   1.217691E-03   1.259614E-03   1.184440E-03   1.217690E-03   1.234761E-03   1.234761E-03   1.234735E-03   1.217689E-03   1.217664E-03   1.184411E-03   1.223610E-03   1.185777E-03   1.185825E-03   1.229324E-03   1.259426E-03   1.261604E-03   1.114560E-03   1.268301E-03   1.002493E-03   1.002492E-03
   1.014593E-03   1.014593E-03   1.190553E-03   1.014592E-03   1.190552E-03   1.190552E-03   4.822276E-04   4.822276E-04   2.433053E-04   2.603901E-04   2.603898E-04   0.000000E+00   0.000000E+00   4.745386E-04   0.000000E+00   0.000000E+00   4.745384E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.178880E-03   1.178880E-03   1.232244E-03   1.178879E-03   1.168451E-03   4.599663E-04   1.159194E-03   1.168451E-03   1.168450E-03   1.214341E-03   1.173875E-03   1.174591E-03   1.174591E-03   1.210992E-03   1.214340E-03   1.167345E-03   1.167344E-03   1.167344E-03   1.222703E-03   1.205268E-03   1.056811E-03   9.602354E-04   1.057795E-03   1.164957E-03   4.505193E-04   1.164957E-03   1.164956E-03   1.173112E-03   1.216975E-03   1.173111E-03   1.216975E-03   1.206404E-03   1.187989E-03   1.202404E-03   4.505179E-04   1.164954E-03   4.505175E-04   4.502960E-04   1.198652E-03   1.210308E-03   1.210308E-03   1.185243E-03   1.186878E-03   1.185242E-03   1.186877E-03   1.183757E-03   1.183757E-03   1.170056E-03   1.170055E-03   1.162611E-03   9.490948E-04   1.274559E-03   1.280615E-03   9.490930E-04   1.169806E-03   9.612444E-04   9.612444E-04   1.217618E-03   1.217617E-03   1.184362E-03   1.321529E-03   1.234686E-03   1.234686E-03   1.195079E-03   1.234685E-03   1.234685E-03   1.217615E-03   1.184359E-03   1.223525E-03   1.185774E-03   1.185774E-03   1.229242E-03   1.114477E-03   1.114476E-03   1.002369E-03   1.002369E-03   1.002368E-03   1.243503E-03
   1.014514E-03   1.014514E-03   1.190498E-03   2.432658E-04   4.822065E-04   4.822065E-04   4.822171E-04   4.822063E-04   4.805147E-04   1.101723E-04   4.633903E-04   0.000000E+00   1.101719E-04   9.353218E-04   9.353217E-04   4.768361E-04   4.768359E-04   4.768359E-04   4.768358E-04   4.768357E-04   4.850714E-04   0.000000E+00   0.000000E+00   1.232222E-03   0.000000E+00   1.125365E-03   1.146844E-03   1.146844E-03   1.146844E-03   9.540533E-04   9.540531E-04   4.674457E-04   1.195557E-03   1.159376E-03   1.214318E-03   1.192453E-03   1.159375E-03   1.146841E-03   1.167319E-03   1.167319E-03   1.167318E-03   9.540507E-04   1.145827E-03   1.065080E-03   1.065079E-03   1.065079E-03   1.152854E-03   1.152853E-03   1.152853E-03   1.167916E-03   1.167916E-03   1.167916E-03   1.167916E-03   1.195333E-03   1.177571E-03   1.164928E-03   4.505035E-04   4.646369E-04   1.152851E-03   1.164765E-03   1.164764E-03   1.221043E-03   1.216089E-03   1.164752E-03   1.184638E-03   1.186854E-03   1.184638E-03   1.184528E-03   1.184528E-03   1.184528E-03   1.173704E-03   1.175103E-03   1.136046E-03   1.283348E-03   1.210290E-03   1.175518E-03   1.053286E-03   1.053285E-03   1.191089E-03   1.031513E-03   1.031513E-03   1.031512E-03   1.309106E-03   1.265212E-03   1.209194E-03   1.209193E-03   1.243126E-03   1.031509E-03   1.223649E-03   1.192081E-03   1.229752E-03   1.193706E-03   1.193706E-03   1.171184E-03   1.171183E-03   1.054980E-03   1.054979E-03   1.055025E-03   1.229137E-03   1.262563E-03
   1.153316E-03   1.153315E-03   4.804904E-04   0.000000E+00   4.804903E-04   4.804902E-04   0.000000E+00   4.805024E-04   9.736013E-05   1.101343E-04   4.768258E-04   4.633561E-04   1.101340E-04   0.000000E+00   4.768148E-04   4.768148E-04   4.768146E-04   4.768146E-04   4.768145E-04   4.768144E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.125285E-03   1.146793E-03   1.053708E-03   9.540068E-04   0.000000E+00   0.000000E+00   0.000000E+00   1.148040E-03   9.540058E-04   9.540056E-04   4.674239E-04   1.146790E-03   9.540050E-04   9.540047E-04   9.540045E-04   1.146815E-03   9.540273E-04   9.540037E-04   9.540036E-04   1.243240E-03   1.064981E-03   4.646254E-04   1.152801E-03   1.127417E-03   1.127447E-03   1.127416E-03   1.167860E-03   1.167860E-03   1.167860E-03   4.646115E-04   4.646114E-04   1.196204E-03   1.205704E-03   1.205704E-03   1.205681E-03   1.206970E-03   1.164737E-03   1.220992E-03   1.182736E-03   1.216040E-03   1.216064E-03   1.184612E-03   1.184586E-03   1.184475E-03   1.173652E-03   1.173678E-03   1.173652E-03   1.190654E-03   1.058238E-03   1.175494E-03   1.175494E-03   1.058236E-03   1.286832E-03   1.176592E-03   1.176559E-03   1.176591E-03   0.000000E+00   1.031464E-03   1.031417E-03   1.309052E-03   1.243076E-03   1.243076E-03   1.265166E-03   1.223595E-03   1.223595E-03   1.192025E-03   1.182976E-03   1.182976E-03   1.172253E-03   1.262516E-03   1.054934E-03   1.261780E-03   1.054887E-03   1.054933E-03   1.346422E-03   1.054932E-03
   1.153242E-03   9.367114E-04   4.804656E-04   1.153241E-03   1.153241E-03   1.153241E-03   4.804776E-04   0.000000E+00   4.804774E-04   0.000000E+00   4.633393E-04   1.137659E-03   0.000000E+00   0.000000E+00   4.768043E-04   4.767935E-04   4.767934E-04   4.767934E-04   4.768039E-04   4.767933E-04   0.000000E+00   1.125245E-03   1.125245E-03   1.125245E-03   1.125204E-03   9.418072E-04   4.674137E-04   0.000000E+00   0.000000E+00   4.674027E-04   1.155901E-03   9.539590E-04   9.539589E-04   4.674023E-04   4.674130E-04   1.146739E-03   9.539580E-04   1.258146E-03   1.258146E-03   1.195410E-03   1.195430E-03   9.539804E-04   1.258145E-03   1.243213E-03   4.645866E-04   4.645996E-04   1.152749E-03   1.127387E-03   1.177999E-03   1.127386E-03   1.178022E-03   1.167832E-03   4.645857E-04   1.152747E-03   1.152773E-03   1.167831E-03   1.167831E-03   1.205635E-03   1.209241E-03   1.206946E-03   1.216016E-03   1.220967E-03   1.220941E-03   1.182677E-03   1.215990E-03   1.164639E-03   1.164639E-03   1.173602E-03   1.173627E-03   1.173627E-03   1.173627E-03   1.027678E-03   1.058162E-03   1.172785E-03   1.058084E-03   1.250377E-03   1.053022E-03   1.053087E-03   1.053020E-03   1.176526E-03   0.000000E+00   1.031370E-03   1.031369E-03   1.031368E-03   1.308999E-03   1.223569E-03   1.223569E-03   1.223541E-03   1.223541E-03   1.191970E-03   1.229667E-03   1.031363E-03   1.262442E-03   1.262466E-03   1.170983E-03   1.054795E-03   1.054794E-03   1.054840E-03   1.054840E-03   1.054840E-03
   1.153206E-03   1.153206E-03   4.804532E-04   4.804407E-04   1.153205E-03   1.153167E-03   4.804404E-04   9.366732E-04   0.000000E+00   0.000000E+00   4.767834E-04   0.000000E+00   4.852542E-04   1.137621E-03   1.137620E-03   4.767829E-04   4.767828E-04   4.767828E-04   4.767721E-04   4.767826E-04   4.767719E-04   4.767717E-04   4.767823E-04   4.767822E-04   0.000000E+00   0.000000E+00   0.000000E+00   4.673921E-04   4.673920E-04   0.000000E+00   1.155846E-03   1.155846E-03   9.539355E-04   4.673807E-04   4.673914E-04   4.673913E-04   9.539111E-04   1.170537E-03   1.118674E-03   1.170537E-03   1.170559E-03   1.146687E-03   1.258090E-03   1.243159E-03   1.243132E-03   4.645735E-04   1.152696E-03   1.127327E-03   1.177976E-03   4.645729E-04   4.645728E-04   1.152695E-03   4.645726E-04   1.188313E-03   1.209193E-03   1.209217E-03   1.205612E-03   1.202434E-03   1.195200E-03   1.208140E-03   1.250318E-03   1.202100E-03   1.202100E-03   1.202099E-03   1.202124E-03   1.215941E-03   1.202020E-03   1.202046E-03   1.202045E-03   1.202045E-03   1.202018E-03   1.174947E-03   1.058009E-03   1.058009E-03   1.058009E-03   1.057932E-03   1.176461E-03   1.256543E-03   1.223949E-03   1.206462E-03   1.206462E-03   1.186645E-03   1.223489E-03   1.031225E-03   1.191888E-03   1.031223E-03   1.223514E-03   1.223487E-03   1.242974E-03   1.191914E-03   1.265096E-03   1.223919E-03   1.172007E-03   1.170933E-03   1.170933E-03   1.054749E-03   1.054748E-03   1.054748E-03   1.054748E-03   1.054701E-03
   1.282009E-03   1.269521E-03   9.366177E-04   1.282008E-03   9.366175E-04   4.804158E-04   4.804156E-04   4.804156E-04   9.366357E-04   1.137507E-03   1.154373E-03   1.154373E-03   9.351696E-04   0.000000E+00   1.100199E-04   1.100199E-04   1.100197E-04   0.000000E+00   1.217211E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.217397E-04   0.000000E+00   4.673596E-04   1.630109E-04   1.583987E-04   9.446741E-04   0.000000E+00   0.000000E+00   1.146638E-03   1.147886E-03   1.195329E-03   1.146637E-03   1.170492E-03   1.119127E-03   1.170514E-03   1.118644E-03   1.146636E-03   1.195328E-03   1.148851E-03   4.645346E-04   4.645346E-04   1.152643E-03   4.645342E-04   1.152643E-03   1.152642E-03   1.192865E-03   1.196641E-03   1.205544E-03   1.209144E-03   1.205544E-03   1.209168E-03   1.209168E-03   1.202412E-03   1.202389E-03   1.215893E-03   1.220840E-03   1.194018E-03   1.202050E-03   1.202050E-03   1.220839E-03   1.220864E-03   1.201967E-03   1.201993E-03   1.201967E-03   1.201966E-03   1.201966E-03   1.174894E-03   1.175322E-03   1.057857E-03   1.250248E-03   1.057779E-03   1.256497E-03   1.256497E-03   1.206378E-03   1.206378E-03   1.206377E-03   1.308894E-03   1.242951E-03   1.031128E-03   1.191833E-03   1.223870E-03   1.223870E-03   1.242923E-03   1.242923E-03   1.223869E-03   1.223868E-03   1.223868E-03   1.262342E-03   1.170782E-03   1.054611E-03   1.054611E-03   1.054610E-03   1.054610E-03   1.262340E-03   1.262340E-03
   9.576703E-04   4.803914E-04   1.153022E-03   4.803912E-04   1.209840E-03   9.431092E-04   4.804032E-04   1.153021E-03   1.153021E-03   1.137431E-03   4.767303E-04   4.767302E-04   4.767301E-04   1.099823E-04   0.000000E+00   0.000000E+00   1.216818E-04   1.216817E-04   0.000000E+00   0.000000E+00   1.216812E-04   1.170557E-03   0.000000E+00   4.767398E-04   1.216805E-04   1.216803E-04   0.000000E+00   0.000000E+00   0.000000E+00   4.582762E-04   4.673377E-04   0.000000E+00   0.000000E+00   1.155707E-03   1.155707E-03   9.538176E-04   9.538174E-04   1.257983E-03   9.538169E-04   1.201597E-03   9.538399E-04   1.146584E-03   1.159092E-03   1.165594E-03   4.664969E-04   4.645085E-04   4.645083E-04   4.645082E-04   1.152591E-03   1.179780E-03   1.179780E-03   1.228761E-03   1.209095E-03   1.209095E-03   1.209095E-03   1.209119E-03   1.209119E-03   1.180097E-03   1.180074E-03   1.220790E-03   1.220790E-03   1.187618E-03   1.173446E-03   1.201917E-03   1.220814E-03   1.201941E-03   1.201916E-03   1.201916E-03   1.201915E-03   1.201915E-03   1.201915E-03   1.135685E-03   1.057706E-03   1.057706E-03   1.057705E-03   1.155030E-03   1.206323E-03   1.208927E-03   1.208926E-03   1.327403E-03   1.206322E-03   1.223820E-03   1.031033E-03   1.031032E-03   1.191777E-03   1.208924E-03   1.223379E-03   1.327401E-03   1.242872E-03   1.223843E-03   1.223817E-03   1.223817E-03   1.223816E-03   1.170682E-03   1.170682E-03   1.262292E-03   1.054518E-03   1.262291E-03   1.262316E-03   1.262290E-03
