   1.004218E-03   2.997580E-04   1.004218E-03   1.000954E-03   2.997580E-04   2.997580E-04   2.997580E-04   1.000962E-03   1.000954E-03   2.997580E-04   2.997580E-04   2.997580E-04   2.997580E-04   9.650341E-04   9.677260E-04   1.012483E-03   1.006979E-03   2.997580E-04   1.006979E-03   9.650336E-04   1.002003E-03   7.692504E-04   7.692656E-04   7.692655E-04   9.519775E-04   9.484668E-04   9.520489E-04   9.520488E-04   1.004864E-03   9.408743E-04   9.408743E-04   7.920468E-04   7.920466E-04   9.638393E-04   7.920465E-04   7.920464E-04   9.638390E-04   9.555331E-04   9.555330E-04   9.555421E-04   9.555328E-04   7.907019E-04   7.907017E-04   9.639916E-04   9.639914E-04   1.015227E-03   1.006955E-03   2.997580E-04   9.406449E-04   7.553904E-04   1.007846E-03   9.604982E-04   9.800429E-04   9.800428E-04   7.791076E-04   9.817869E-04   9.800523E-04   9.602555E-04   7.382353E-04   8.008907E-04   9.995613E-04   9.364977E-04   9.364977E-04   9.362414E-04   9.576120E-04   9.367656E-04   9.367654E-04   9.878823E-04   9.362408E-04   9.362407E-04   9.367651E-04   9.286757E-04   9.352778E-04   7.745855E-04   7.745852E-04   7.272098E-04   7.280226E-04   8.674101E-04   9.776638E-04   7.201504E-04   7.201503E-04   9.671037E-04   9.765117E-04   9.816191E-04   9.816190E-04   8.674101E-04   8.674101E-04   8.674101E-04   8.674101E-04   8.674101E-04   8.674101E-04   9.956089E-04   1.035491E-03   7.341266E-04   7.341265E-04   6.700809E-04   7.268284E-04   7.535554E-04   7.463641E-04   7.180508E-04
   1.036303E-03   1.000937E-03   1.000937E-03   1.000937E-03   1.000936E-03   2.997580E-04   2.997580E-04   2.997580E-04   2.997580E-04   2.955082E-04   2.955080E-04   8.016772E-04   1.005149E-03   8.004975E-04   2.997580E-04   2.997580E-04   2.997580E-04   8.016766E-04   7.683579E-04   9.475120E-04   9.475118E-04   9.475118E-04   1.005148E-03   1.005148E-03   2.955051E-04   2.997580E-04   7.758801E-04   1.004978E-03   7.758799E-04   2.997580E-04   2.997580E-04   7.735976E-04   7.735974E-04   9.638226E-04   9.638225E-04   7.920242E-04   7.920241E-04   7.758789E-04   7.749077E-04   7.749075E-04   8.033572E-04   1.016539E-03   1.004977E-03   1.002695E-03   1.003506E-03   1.006935E-03   1.017818E-03   2.997580E-04   1.015207E-03   1.015207E-03   7.840511E-04   7.840511E-04   7.840510E-04   7.840509E-04   9.812598E-04   7.944977E-04   9.800228E-04   7.651769E-04   7.944973E-04   9.563709E-04   9.563709E-04   9.557946E-04   9.575819E-04   1.014913E-03   1.020115E-03   1.020115E-03   9.995405E-04   9.878620E-04   9.364775E-04   9.304204E-04   9.304204E-04   9.301543E-04   9.341540E-04   7.198547E-04   7.745388E-04   9.776476E-04   9.776474E-04   8.674101E-04   7.096789E-04   7.201257E-04   7.076532E-04   8.674101E-04   9.294941E-04   8.674101E-04   9.955893E-04   9.955892E-04   9.955891E-04   9.955889E-04   1.016266E-03   9.762611E-04   9.762610E-04   9.126144E-04   9.126143E-04   6.700642E-04   6.700641E-04   6.740455E-04   6.804353E-04   7.268480E-04   7.175261E-04   8.533138E-04
   1.000919E-03   1.000928E-03   2.997580E-04   1.000928E-03   2.997580E-04   2.997580E-04   2.997580E-04   2.997580E-04   2.997580E-04   2.954821E-04   2.930660E-04   2.954817E-04   2.714552E-04   2.954553E-04   2.997580E-04   8.092720E-04   2.997580E-04   9.800889E-04   9.313048E-04   9.800744E-04   9.800743E-04   2.954534E-04   2.954533E-04   2.954793E-04   8.016492E-04   2.997580E-04   1.004970E-03   1.004970E-03   7.758671E-04   1.004970E-03   9.408743E-04   7.735831E-04   9.727330E-04   9.638141E-04   7.920134E-04   9.545177E-04   7.906578E-04   7.748945E-04   7.748944E-04   9.361905E-04   8.033352E-04   1.016521E-03   1.004969E-03   9.559213E-04   9.559213E-04   1.039844E-03   7.651524E-04   2.997580E-04   2.997580E-04   8.157093E-04   7.612324E-04   7.840399E-04   7.840288E-04   7.840287E-04   9.812404E-04   1.033317E-03   1.033326E-03   2.997580E-04   7.651638E-04   9.563515E-04   9.563610E-04   9.557848E-04   9.575616E-04   1.014894E-03   1.020095E-03   1.020105E-03   9.613285E-04   9.364679E-04   9.364678E-04   9.364579E-04   9.246193E-04   9.501438E-04   9.928670E-04   7.198420E-04   7.745233E-04   7.198416E-04   9.670793E-04   9.670709E-04   8.373489E-04   9.955693E-04   9.955794E-04   9.469257E-04   9.294845E-04   8.674101E-04   9.955790E-04   9.955788E-04   9.469146E-04   9.955786E-04   9.955683E-04   9.294743E-04   9.762520E-04   9.762429E-04   9.125961E-04   6.700558E-04   6.700556E-04   6.740372E-04   7.285097E-04   7.383465E-04   7.180200E-04   8.533138E-04
   1.000902E-03   1.000902E-03   8.278021E-04   1.000902E-03   8.278020E-04   8.278018E-04   2.997580E-04   2.997580E-04   2.997580E-04   2.930141E-04   2.930138E-04   2.954035E-04   2.954034E-04   2.997580E-04   2.930130E-04   2.954027E-04   2.997580E-04   2.954022E-04   2.954021E-04   2.954018E-04   2.954016E-04   9.523922E-04   8.016228E-04   8.016228E-04   1.020776E-03   8.016226E-04   7.758289E-04   2.997580E-04   7.687777E-04   7.758286E-04   7.758285E-04   9.727057E-04   7.729086E-04   7.919802E-04   7.919802E-04   9.545009E-04   9.637888E-04   7.748547E-04   7.748547E-04   7.748545E-04   1.016505E-03   8.033128E-04   1.004943E-03   9.559213E-04   1.035866E-03   9.406449E-04   2.997580E-04   7.651263E-04   7.651262E-04   7.611866E-04   9.725167E-04   7.840067E-04   9.812212E-04   9.812212E-04   9.812210E-04   1.015168E-03   2.997580E-04   7.651250E-04   2.997580E-04   2.898061E-04   9.563320E-04   9.557554E-04   9.557552E-04   9.350969E-04   9.361831E-04   9.350966E-04   9.361827E-04   9.364385E-04   9.364384E-04   9.246014E-04   9.246013E-04   9.857271E-04   7.198040E-04   7.198039E-04   1.014724E-03   7.198037E-04   7.200767E-04   9.670544E-04   9.670544E-04   9.955488E-04   9.955485E-04   9.670541E-04   9.955483E-04   1.035430E-03   1.035430E-03   9.468941E-04   1.035430E-03   9.955477E-04   9.955476E-04   9.294553E-04   9.762250E-04   9.125779E-04   9.125779E-04   6.700305E-04   7.284947E-04   7.284947E-04   7.534786E-04   7.179969E-04   7.179968E-04   7.462979E-04
   1.000885E-03   1.000885E-03   8.277743E-04   2.997580E-04   2.997580E-04   2.997580E-04   2.997580E-04   2.997580E-04   2.997580E-04   2.997580E-04   2.997580E-04   2.997580E-04   2.997580E-04   1.018854E-03   1.018854E-03   2.997580E-04   2.997580E-04   2.997580E-04   2.997580E-04   2.997580E-04   2.997580E-04   2.997580E-04   2.997580E-04   1.020766E-03   2.953747E-04   8.076746E-04   7.900260E-04   7.900259E-04   7.900258E-04   1.017777E-03   1.017777E-03   2.997580E-04   9.882654E-04   8.057920E-04   9.637806E-04   9.706506E-04   8.057917E-04   7.900247E-04   7.748414E-04   7.748413E-04   8.033018E-04   1.017776E-03   7.897639E-04   1.001623E-03   1.001623E-03   1.001623E-03   7.661006E-04   7.661003E-04   7.661002E-04   7.609958E-04   7.609957E-04   7.847077E-04   7.847077E-04   9.787749E-04   9.787748E-04   7.651123E-04   2.997580E-04   2.997580E-04   7.660989E-04   7.355134E-04   7.434679E-04   9.491262E-04   9.473731E-04   9.268635E-04   9.268634E-04   9.361732E-04   9.268631E-04   9.270908E-04   9.270907E-04   9.270905E-04   9.164978E-04   9.179054E-04   7.205823E-04   7.709696E-04   1.005702E-03   9.736132E-04   4.995967E-04   4.995967E-04   7.244624E-04   7.140788E-04   7.140786E-04   7.140786E-04   7.468762E-04   7.776497E-04   7.605329E-04   7.605327E-04   7.605326E-04   7.140781E-04   7.140781E-04   6.874480E-04   7.219902E-04   7.219901E-04   6.729896E-04   7.424652E-04   7.424652E-04   7.399506E-04   7.320432E-04   7.320504E-04   9.004542E-04   7.589297E-04
   9.402552E-04   9.402551E-04   2.997580E-04   2.997580E-04   2.997580E-04   2.997580E-04   2.997580E-04   2.997580E-04   2.997580E-04   2.997580E-04   2.997580E-04   2.997580E-04   2.997580E-04   2.997580E-04   2.997580E-04   2.997580E-04   2.997580E-04   2.997580E-04   2.997580E-04   2.997580E-04   2.997580E-04   2.997580E-04   2.997580E-04   2.997580E-04   8.076492E-04   7.899997E-04   7.838867E-04   1.017760E-03   2.848628E-04   2.848624E-04   2.848623E-04   7.909159E-04   1.017759E-03   1.017759E-03   2.997580E-04   7.899985E-04   1.017759E-03   1.017759E-03   1.017759E-03   7.900113E-04   1.017767E-03   1.017759E-03   1.017759E-03   9.521184E-04   9.521184E-04   2.997580E-04   7.660742E-04   7.380978E-04   7.381125E-04   7.380974E-04   7.609651E-04   7.380971E-04   7.380970E-04   2.997580E-04   2.997580E-04   9.999148E-04   9.577569E-04   9.577568E-04   1.012930E-03   9.473542E-04   7.434554E-04   9.491063E-04   7.414285E-04   9.473538E-04   9.473633E-04   9.268538E-04   9.268442E-04   9.270717E-04   9.164805E-04   9.164891E-04   9.164803E-04   9.718922E-04   7.169110E-04   9.736053E-04   9.736052E-04   8.934062E-04   8.448395E-04   4.995967E-04   4.995967E-04   4.995967E-04   7.275402E-04   7.140713E-04   7.140641E-04   7.468565E-04   7.776304E-04   7.776303E-04   7.088495E-04   7.468561E-04   7.238336E-04   7.219825E-04   7.219745E-04   7.219744E-04   7.244462E-04   7.589118E-04   7.650442E-04   7.320287E-04   7.320286E-04   9.004542E-04   9.004542E-04   7.416028E-04
   9.156236E-04   9.983902E-04   2.997580E-04   9.402260E-04   9.402259E-04   9.402258E-04   2.997580E-04   2.997580E-04   2.997580E-04   2.997580E-04   2.997580E-04   8.085413E-04   2.997580E-04   2.997580E-04   2.997580E-04   2.997580E-04   2.997580E-04   2.997580E-04   2.997580E-04   2.997580E-04   2.997580E-04   8.076368E-04   8.076367E-04   8.076366E-04   8.076238E-04   1.021902E-03   2.997580E-04   2.848371E-04   2.848369E-04   2.997580E-04   7.982829E-04   1.017743E-03   1.017743E-03   2.997580E-04   2.997580E-04   7.899720E-04   1.017743E-03   9.421200E-04   1.031907E-03   1.031907E-03   1.031918E-03   1.017750E-03   9.421200E-04   1.001598E-03   2.997580E-04   2.997580E-04   8.542546E-04   7.380829E-04   9.577293E-04   7.380827E-04   9.577386E-04   7.380824E-04   2.997580E-04   7.660471E-04   7.660601E-04   7.380817E-04   7.380816E-04   9.577285E-04   9.586880E-04   9.473444E-04   9.473444E-04   9.490962E-04   9.490863E-04   7.413996E-04   9.473344E-04   9.152955E-04   9.152953E-04   9.164630E-04   9.164718E-04   9.164717E-04   9.164715E-04   9.630913E-04   7.168984E-04   9.691557E-04   7.168856E-04   8.934062E-04   4.995967E-04   4.995967E-04   4.995967E-04   8.448395E-04   7.275313E-04   7.140569E-04   7.140567E-04   7.140567E-04   7.468369E-04   7.140565E-04   7.140564E-04   7.468365E-04   7.140489E-04   7.219667E-04   7.219667E-04   7.140560E-04   7.588837E-04   7.588931E-04   7.424347E-04   7.320140E-04   7.320139E-04   7.320211E-04   7.320210E-04   7.320209E-04
   9.402119E-04   9.402118E-04   2.997580E-04   2.997580E-04   9.402114E-04   9.155885E-04   2.997580E-04   9.923762E-04   2.997580E-04   2.997580E-04   2.997580E-04   2.997580E-04   2.997580E-04   8.085279E-04   8.085277E-04   2.997580E-04   2.997580E-04   2.997580E-04   2.997580E-04   2.997580E-04   2.997580E-04   2.997580E-04   2.997580E-04   2.997580E-04   2.997580E-04   2.997580E-04   2.847854E-04   2.997580E-04   2.997580E-04   2.847848E-04   7.982575E-04   7.982574E-04   1.017734E-03   2.997580E-04   2.997580E-04   2.997580E-04   1.017726E-03   9.713245E-04   7.616183E-04   9.798231E-04   1.017734E-03   7.899449E-04   7.899448E-04   9.681352E-04   9.407104E-04   2.997580E-04   7.660218E-04   7.380533E-04   9.577199E-04   2.997580E-04   2.997580E-04   7.660211E-04   2.997580E-04   1.012901E-03   9.586693E-04   9.586787E-04   9.577192E-04   9.586691E-04   9.577095E-04   9.281602E-04   9.270438E-04   9.905098E-04   9.905097E-04   9.905096E-04   9.490761E-04   9.473149E-04   9.321583E-04   9.321674E-04   9.321673E-04   9.321671E-04   9.321578E-04   9.178512E-04   7.168731E-04   7.168731E-04   7.168730E-04   7.168601E-04   4.995967E-04   7.705319E-04   7.408062E-04   7.275138E-04   8.910130E-04   6.873988E-04   6.873905E-04   7.237990E-04   7.140348E-04   7.140346E-04   7.468268E-04   7.468169E-04   7.775917E-04   6.873980E-04   7.604877E-04   7.407956E-04   7.244163E-04   7.424269E-04   7.424269E-04   7.320068E-04   7.320067E-04   9.004542E-04   7.320064E-04   7.319991E-04
   1.043405E-03   9.983135E-04   9.948138E-04   9.948137E-04   9.983352E-04   2.997580E-04   2.997580E-04   2.997580E-04   9.923542E-04   8.084883E-04   8.161949E-04   8.161948E-04   1.018786E-03   2.997580E-04   2.997580E-04   2.997580E-04   2.997580E-04   2.997580E-04   2.997580E-04   2.997580E-04   2.997580E-04   2.997580E-04   2.997580E-04   2.997580E-04   2.997580E-04   2.997580E-04   2.902657E-04   2.997580E-04   2.827080E-04   2.847070E-04   1.014770E-03   2.847065E-04   2.847063E-04   7.899196E-04   7.908367E-04   1.031868E-03   7.899191E-04   9.713064E-04   7.879782E-04   9.713153E-04   7.616032E-04   7.899186E-04   1.031868E-03   7.631052E-04   2.997580E-04   2.997580E-04   7.659956E-04   2.997580E-04   7.659953E-04   7.659952E-04   1.015442E-03   9.543868E-04   9.576913E-04   9.586503E-04   9.576911E-04   9.586596E-04   9.586596E-04   9.586595E-04   9.586500E-04   9.270152E-04   9.281308E-04   9.878185E-04   9.904898E-04   9.904896E-04   9.490461E-04   9.490561E-04   9.321402E-04   9.321491E-04   9.321400E-04   9.321398E-04   9.321398E-04   9.178330E-04   9.735493E-04   7.168478E-04   8.934062E-04   7.168349E-04   7.274877E-04   7.705143E-04   7.705142E-04   7.705141E-04   7.274873E-04   7.134825E-04   7.039316E-04   7.140203E-04   7.140203E-04   7.407778E-04   7.407777E-04   7.274865E-04   7.274864E-04   8.910130E-04   7.407772E-04   7.407771E-04   7.588464E-04   7.424041E-04   7.319850E-04   7.319849E-04   7.319848E-04   7.319846E-04   7.588457E-04   9.004542E-04
   1.003664E-03   2.997580E-04   9.155196E-04   2.997580E-04   1.006872E-03   9.950112E-04   2.997580E-04   9.155190E-04   9.155189E-04   7.804743E-04   2.997580E-04   2.997580E-04   2.997580E-04   2.997580E-04   2.997580E-04   2.997580E-04   2.997580E-04   2.997580E-04   2.997580E-04   2.997580E-04   2.997580E-04   1.021843E-03   2.997580E-04   2.997580E-04   2.997580E-04   2.997580E-04   2.901878E-04   2.901876E-04   2.846554E-04   2.997580E-04   2.997580E-04   2.846546E-04   2.846545E-04   7.981938E-04   7.981938E-04   1.017692E-03   1.017692E-03   1.017692E-03   1.017692E-03   1.029286E-03   1.017700E-03   7.898921E-04   8.056805E-04   7.805753E-04   2.997580E-04   2.997580E-04   2.997580E-04   2.997580E-04   7.659689E-04   9.586317E-04   9.586316E-04   9.586315E-04   9.586313E-04   9.586313E-04   9.586311E-04   9.586406E-04   9.586405E-04   9.586404E-04   9.586308E-04   9.281113E-04   9.281112E-04   9.281111E-04   9.164109E-04   9.321225E-04   9.490363E-04   9.321313E-04   9.321221E-04   9.321221E-04   9.321219E-04   9.321218E-04   9.321218E-04   7.237950E-04   7.168227E-04   7.168226E-04   7.168224E-04   7.032997E-04   8.910130E-04   7.274699E-04   6.207351E-04   7.274697E-04   7.704963E-04   7.407598E-04   7.140059E-04   7.140058E-04   7.219122E-04   7.604437E-04   6.873567E-04   7.775536E-04   7.274688E-04   7.407680E-04   7.407588E-04   7.407587E-04   7.407586E-04   7.423886E-04   7.423886E-04   7.588274E-04   7.319701E-04   7.588271E-04   7.588365E-04   7.588269E-04
