   0.000000E+00   1.037905E-04   8.599447E-04   0.000000E+00   1.037905E-04   1.037905E-04   1.037905E-04   0.000000E+00   0.000000E+00   1.037905E-04   1.037905E-04   1.037905E-04   1.305292E-04   1.272984E-03   8.102693E-04   1.611927E-03   7.647193E-04   4.675205E-04   7.647188E-04   7.647186E-04   0.000000E+00   1.238731E-03   1.539542E-03   1.539542E-03   1.683548E-03   1.613691E-03   1.495187E-03   1.495187E-03   0.000000E+00   1.050515E-03   0.000000E+00   1.189250E-03   1.189250E-03   1.530593E-03   1.086834E-03   1.086833E-03   1.530483E-03   1.560712E-03   1.560712E-03   1.560722E-03   1.560712E-03   5.800861E-04   1.181822E-03   2.265896E-03   6.889644E-04   4.670851E-05   4.670845E-05   1.403567E-04   4.354544E-05   1.116183E-03   1.013153E-03   1.484291E-03   1.484291E-03   1.484291E-03   1.017686E-03   1.536528E-03   1.484298E-03   1.645173E-03   1.156676E-03   5.649383E-04   2.683330E-04   2.115357E-03   2.115357E-03   2.115356E-03   2.115373E-03   2.683326E-04   2.683325E-04   1.237129E-03   8.737286E-04   1.595789E-03   1.595789E-03   2.276770E-03   1.428295E-03   0.000000E+00   0.000000E+00   3.862819E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.438079E-04   0.000000E+00   0.000000E+00   9.592922E-05   9.509458E-04   7.982818E-04   7.982818E-04   7.982817E-04   9.592881E-05   7.982816E-04   7.982858E-04   2.103747E-03   2.103747E-03   2.010093E-03   0.000000E+00   1.118748E-03   3.956230E-04   2.116687E-03   0.000000E+00   0.000000E+00
   2.446389E-03   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.434342E-04   0.000000E+00   3.181178E-04   1.037905E-04   1.037905E-04   1.037905E-04   3.434339E-04   1.521680E-03   1.828932E-03   1.828932E-03   1.150066E-03   0.000000E+00   0.000000E+00   0.000000E+00   1.037905E-04   2.113725E-04   0.000000E+00   2.113724E-04   1.068678E-04   1.068678E-04   1.279781E-03   1.279781E-03   1.711354E-03   1.711354E-03   1.279781E-03   1.279780E-03   2.113718E-04   1.918333E-04   1.918332E-04   5.800588E-04   7.553481E-04   0.000000E+00   0.000000E+00   0.000000E+00   9.285892E-04   5.907950E-04   1.403538E-04   4.669398E-05   4.669392E-05   9.613980E-04   1.072487E-03   1.072487E-03   1.037319E-03   1.484276E-03   1.016426E-03   1.479062E-03   1.154499E-04   1.154498E-04   1.543358E-03   1.543358E-03   2.355598E-03   2.218887E-03   1.041615E-03   2.683181E-04   1.417808E-03   2.280558E-03   2.683179E-04   1.801259E-03   1.518605E-03   1.518605E-03   8.561586E-04   1.258701E-03   0.000000E+00   9.313709E-05   0.000000E+00   4.448289E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.126583E-04   4.280976E-04   0.000000E+00   1.247423E-03   1.247423E-03   1.247423E-03   1.247422E-03   1.247422E-03   8.522253E-04   1.275069E-04   1.240222E-03   1.240221E-03   1.118726E-03   1.118726E-03   1.370721E-03   1.310238E-03   2.008688E-03   0.000000E+00   1.822877E-04
   0.000000E+00   0.000000E+00   1.037905E-04   0.000000E+00   1.037905E-04   1.037905E-04   1.037905E-04   0.000000E+00   1.037905E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.037905E-04   4.843931E-04   2.162962E-04   0.000000E+00   0.000000E+00   4.470608E-05   4.470597E-05   0.000000E+00   0.000000E+00   0.000000E+00   3.434224E-04   1.037905E-04   0.000000E+00   0.000000E+00   2.113654E-04   0.000000E+00   1.050502E-03   1.279771E-03   1.711343E-03   1.711343E-03   1.279771E-03   1.686602E-03   1.274577E-03   1.918262E-04   1.918262E-04   1.918261E-04   5.800312E-04   7.552880E-04   7.208972E-04   5.647764E-04   5.771402E-04   4.871572E-04   1.154366E-04   1.403523E-04   1.403523E-04   1.052887E-03   9.613899E-04   1.072477E-03   1.072466E-03   1.037300E-03   1.484260E-03   9.556098E-04   1.479054E-03   1.403522E-04   1.154428E-04   1.543342E-03   1.543350E-03   2.355591E-03   2.355587E-03   1.041591E-03   1.595760E-03   1.417797E-03   2.280552E-03   1.801251E-03   1.801251E-03   1.801244E-03   1.416934E-03   1.030057E-03   0.000000E+00   0.000000E+00   9.313152E-05   0.000000E+00   3.126539E-04   0.000000E+00   3.733840E-04   9.825072E-04   9.590738E-05   7.982692E-04   4.280789E-04   9.590714E-05   1.247412E-03   1.247412E-03   1.247400E-03   9.590675E-05   9.589934E-05   4.280586E-04   1.274880E-04   1.987939E-03   1.240197E-03   1.118714E-03   1.342355E-03   1.370700E-03   0.000000E+00   1.560964E-04   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   3.431832E-04   0.000000E+00   3.431831E-04   3.431831E-04   1.037905E-04   1.037905E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.037905E-04   0.000000E+00   0.000000E+00   1.037905E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.434114E-04   3.434114E-04   5.022172E-04   3.434113E-04   2.113443E-04   1.068620E-04   5.514576E-05   2.113440E-04   2.113440E-04   1.711311E-03   1.274558E-03   1.279740E-03   1.279740E-03   1.686580E-03   1.711310E-03   1.918048E-04   1.918048E-04   1.918047E-04   7.552285E-04   5.800036E-04   0.000000E+00   0.000000E+00   0.000000E+00   1.154226E-04   1.403480E-04   1.154225E-04   1.154225E-04   1.072447E-03   1.631306E-03   1.072447E-03   1.676011E-03   1.484245E-03   1.720537E-03   4.666483E-05   1.403479E-04   1.154218E-04   1.403478E-04   1.595296E-04   1.543327E-03   1.663550E-03   1.663550E-03   2.020800E-03   2.020801E-03   2.020800E-03   2.020801E-03   1.801229E-03   1.801229E-03   1.416911E-03   1.416911E-03   9.997826E-04   0.000000E+00   1.552346E-03   2.276739E-03   0.000000E+00   9.971458E-05   0.000000E+00   0.000000E+00   9.588540E-05   9.588530E-05   4.280230E-04   2.103715E-03   1.247378E-03   1.247378E-03   2.020381E-03   1.247378E-03   1.247378E-03   9.588462E-05   4.280212E-04   1.274313E-04   1.240173E-03   1.240173E-03   1.118680E-03   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   8.897252E-04
   0.000000E+00   0.000000E+00   3.431722E-04   0.000000E+00   1.037905E-04   1.037905E-04   1.037905E-04   1.037905E-04   1.037905E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.037905E-04   1.037905E-04   1.037905E-04   1.037905E-04   1.037905E-04   1.037905E-04   0.000000E+00   0.000000E+00   5.022121E-04   0.000000E+00   5.845768E-05   4.682186E-05   4.682180E-05   4.682175E-05   0.000000E+00   0.000000E+00   1.037905E-04   1.566296E-03   9.652238E-04   1.711300E-03   1.526297E-03   9.652235E-04   4.682129E-05   1.917977E-04   1.917977E-04   1.917976E-04   0.000000E+00   4.118616E-05   0.000000E+00   0.000000E+00   0.000000E+00   3.147053E-04   3.147052E-04   3.147052E-04   1.134820E-03   1.134819E-03   1.134819E-03   1.134819E-03   1.720049E-03   1.843271E-03   1.154149E-04   1.403465E-04   1.044127E-04   3.147045E-04   3.932107E-04   3.932105E-04   2.345871E-03   1.894706E-03   2.637507E-03   2.302779E-03   2.020790E-03   2.302779E-03   1.939996E-03   1.939996E-03   1.939996E-03   1.633772E-03   8.945381E-04   8.708126E-04   1.466026E-03   7.309612E-04   0.000000E+00   0.000000E+00   0.000000E+00   7.437534E-04   0.000000E+00   0.000000E+00   0.000000E+00   2.381579E-03   9.933677E-04   1.195213E-03   1.195213E-03   1.573408E-03   0.000000E+00   1.127107E-03   6.387398E-04   4.147220E-04   1.541246E-03   1.541246E-03   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   6.159039E-04   5.341329E-05
   0.000000E+00   0.000000E+00   1.037905E-04   0.000000E+00   1.037905E-04   1.037905E-04   0.000000E+00   1.037905E-04   0.000000E+00   0.000000E+00   1.037905E-04   0.000000E+00   0.000000E+00   0.000000E+00   1.037905E-04   1.037905E-04   1.037905E-04   1.037905E-04   1.037905E-04   1.037905E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   5.844666E-05   4.681067E-05   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   6.653310E-05   0.000000E+00   0.000000E+00   1.037905E-04   4.681015E-05   0.000000E+00   0.000000E+00   0.000000E+00   4.681560E-05   0.000000E+00   0.000000E+00   0.000000E+00   7.785974E-04   0.000000E+00   1.044114E-04   3.146914E-04   1.212010E-03   1.212019E-03   1.212010E-03   1.134801E-03   1.134801E-03   1.134800E-03   1.044099E-04   1.044099E-04   7.768959E-04   1.761392E-03   1.761391E-03   1.761372E-03   1.851189E-03   3.931901E-04   2.345837E-03   1.217139E-03   1.894667E-03   1.894686E-03   2.302770E-03   2.302761E-03   1.939979E-03   1.633747E-03   1.633759E-03   1.633747E-03   8.401611E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   5.331715E-04   2.043139E-04   2.043080E-04   2.043138E-04   0.000000E+00   0.000000E+00   0.000000E+00   2.381571E-03   1.573389E-03   1.573389E-03   9.933310E-04   1.127080E-03   1.127080E-03   6.387042E-04   2.347122E-03   2.347122E-03   0.000000E+00   5.340204E-05   0.000000E+00   9.642707E-04   0.000000E+00   0.000000E+00   2.759467E-04   0.000000E+00
   0.000000E+00   0.000000E+00   1.037905E-04   0.000000E+00   0.000000E+00   0.000000E+00   1.037905E-04   0.000000E+00   1.037905E-04   0.000000E+00   0.000000E+00   7.818679E-05   0.000000E+00   0.000000E+00   1.037905E-04   1.037905E-04   1.037905E-04   1.037905E-04   1.037905E-04   1.037905E-04   0.000000E+00   5.844126E-05   5.844121E-05   5.844116E-05   5.843557E-05   0.000000E+00   1.037905E-04   0.000000E+00   0.000000E+00   1.037905E-04   2.075042E-04   0.000000E+00   0.000000E+00   1.037905E-04   1.037905E-04   4.679898E-05   0.000000E+00   5.770146E-04   9.068163E-04   1.787144E-04   1.787197E-04   0.000000E+00   5.770144E-04   7.785928E-04   1.044071E-04   1.044085E-04   3.146774E-04   1.212002E-03   1.808994E-03   1.212002E-03   1.809002E-03   1.134791E-03   1.044070E-04   3.146768E-04   3.146838E-04   1.187899E-03   1.187899E-03   1.761332E-03   2.214767E-03   1.851183E-03   1.894647E-03   2.345820E-03   2.345803E-03   1.217121E-03   1.894627E-03   2.611836E-03   2.611836E-03   1.633724E-03   1.633735E-03   1.633735E-03   1.633735E-03   0.000000E+00   0.000000E+00   8.839516E-04   0.000000E+00   5.279248E-04   0.000000E+00   0.000000E+00   0.000000E+00   2.043022E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.381563E-03   1.127067E-03   1.127067E-03   1.127052E-03   1.127052E-03   6.386687E-04   4.146655E-04   0.000000E+00   5.338449E-05   5.339032E-05   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   1.037905E-04   1.037905E-04   0.000000E+00   0.000000E+00   1.037905E-04   0.000000E+00   0.000000E+00   0.000000E+00   1.037905E-04   0.000000E+00   1.037905E-04   7.818124E-05   7.818120E-05   1.037905E-04   1.037905E-04   1.037905E-04   1.037905E-04   1.037905E-04   1.037905E-04   1.037905E-04   1.037905E-04   1.037905E-04   0.000000E+00   0.000000E+00   0.000000E+00   1.037905E-04   1.037905E-04   0.000000E+00   2.074935E-04   2.074935E-04   0.000000E+00   1.037905E-04   1.037905E-04   1.037905E-04   0.000000E+00   1.394555E-03   1.029311E-03   1.394554E-03   1.394563E-03   4.678747E-05   5.189525E-04   7.785836E-04   5.950356E-04   1.044057E-04   3.146634E-04   1.211986E-03   1.808986E-03   1.044056E-04   1.044056E-04   3.146631E-04   1.044056E-04   2.454099E-04   2.214734E-03   2.214750E-03   1.761312E-03   1.750002E-03   1.720011E-03   1.337872E-03   1.107935E-03   4.749938E-04   4.749936E-04   4.749933E-04   4.750139E-04   1.894587E-03   1.896120E-03   1.896142E-03   1.896142E-03   1.896142E-03   1.896119E-03   8.944158E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.042908E-04   6.954798E-04   2.876916E-04   1.335337E-03   1.335337E-03   5.505509E-04   1.793685E-03   0.000000E+00   6.386166E-04   0.000000E+00   1.127040E-03   1.127026E-03   1.573354E-03   6.386332E-04   9.932764E-04   2.876676E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
   2.007660E-03   1.400711E-03   0.000000E+00   2.007660E-03   0.000000E+00   1.037905E-04   1.037905E-04   1.037905E-04   0.000000E+00   7.816491E-05   2.194730E-04   2.194729E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.037905E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.677668E-05   6.649956E-05   1.786932E-04   4.677652E-05   1.394537E-03   1.040388E-03   1.394546E-03   1.029302E-03   4.677626E-05   1.786928E-04   2.561319E-04   1.044013E-04   1.044013E-04   3.146494E-04   1.044013E-04   3.146493E-04   3.146492E-04   3.831051E-04   1.760423E-03   1.761255E-03   2.214700E-03   1.761254E-03   2.214717E-03   2.214717E-03   1.749996E-03   1.749989E-03   1.894549E-03   2.345737E-03   3.385923E-04   4.749521E-04   4.749521E-04   2.345737E-03   2.345753E-03   1.896075E-03   1.896097E-03   1.896075E-03   1.896074E-03   1.896074E-03   8.943752E-04   0.000000E+00   0.000000E+00   5.278657E-04   0.000000E+00   6.954389E-04   6.954386E-04   1.335318E-03   1.335318E-03   1.335318E-03   2.381548E-03   2.250262E-03   0.000000E+00   6.385810E-04   2.876277E-04   2.876275E-04   1.573335E-03   1.573335E-03   2.876266E-04   2.876262E-04   2.876261E-04   5.336104E-05   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   5.336062E-05   5.336055E-05
   0.000000E+00   1.037905E-04   0.000000E+00   1.037905E-04   4.549184E-04   0.000000E+00   1.037905E-04   0.000000E+00   0.000000E+00   7.815390E-05   1.037905E-04   1.037905E-04   1.037905E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.455212E-04   0.000000E+00   1.037905E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.243681E-05   1.037905E-04   0.000000E+00   0.000000E+00   2.074671E-04   2.074670E-04   0.000000E+00   0.000000E+00   5.769958E-04   0.000000E+00   5.899957E-04   0.000000E+00   4.676501E-05   8.402283E-04   1.001371E-03   1.043984E-04   1.043984E-04   1.043984E-04   1.043984E-04   3.146353E-04   1.886617E-03   1.886617E-03   1.115110E-03   2.214668E-03   2.214668E-03   2.214666E-03   2.214684E-03   2.214684E-03   2.081941E-03   2.081914E-03   2.345704E-03   2.345704E-03   2.017180E-03   1.633651E-03   1.896031E-03   2.345719E-03   1.896052E-03   1.896030E-03   1.896030E-03   1.896029E-03   1.896029E-03   1.896029E-03   5.255819E-04   0.000000E+00   0.000000E+00   0.000000E+00   2.363455E-04   1.267807E-03   1.195106E-03   1.195106E-03   2.393023E-03   1.335305E-03   2.875873E-04   0.000000E+00   0.000000E+00   6.385456E-04   1.195105E-03   1.126973E-03   2.393023E-03   1.573318E-03   2.876059E-04   2.875849E-04   2.875848E-04   2.875845E-04   0.000000E+00   0.000000E+00   5.334915E-05   0.000000E+00   5.334896E-05   5.335475E-05   5.334883E-05
