   2.371287E-03   7.614369E-04   2.371286E-03   2.371286E-03   7.614368E-04   7.614368E-04   7.614368E-04   2.371305E-03   2.371286E-03   7.704405E-04   7.704405E-04   7.704405E-04   7.704405E-04   2.552133E-03   2.552716E-03   2.613902E-03   2.613902E-03   7.778923E-04   2.613902E-03   2.552132E-03   2.555433E-03   2.145466E-03   2.145484E-03   2.145484E-03   2.505721E-03   2.503548E-03   2.709604E-03   2.709603E-03   2.803452E-03   2.761688E-03   2.761688E-03   2.133620E-03   2.133620E-03   2.715573E-03   2.133619E-03   2.133619E-03   2.715573E-03   2.711797E-03   2.711797E-03   2.711814E-03   2.711797E-03   2.132567E-03   2.132567E-03   2.709750E-03   2.709749E-03   2.797265E-03   2.799169E-03   7.611950E-04   2.200203E-03   2.195403E-03   2.799168E-03   2.762609E-03   2.769046E-03   2.769046E-03   2.106471E-03   2.772393E-03   2.769062E-03   2.712327E-03   2.093177E-03   2.327934E-03   2.462030E-03   2.321365E-03   2.321365E-03   2.303331E-03   2.381033E-03   2.465260E-03   2.465260E-03   2.467501E-03   2.303330E-03   2.303330E-03   2.465259E-03   2.300651E-03   2.314338E-03   2.327943E-03   2.327943E-03   2.215331E-03   2.250556E-03   2.268192E-03   2.313005E-03   2.249836E-03   2.249836E-03   2.313004E-03   2.318743E-03   2.318743E-03   2.318743E-03   2.268191E-03   2.268191E-03   2.268191E-03   2.268191E-03   2.268191E-03   2.268196E-03   2.313001E-03   2.485175E-03   2.379157E-03   2.379157E-03   2.288049E-03   2.379156E-03   2.526924E-03   2.372684E-03   2.372683E-03
   2.523637E-03   2.371248E-03   2.371248E-03   2.371248E-03   2.371248E-03   7.614346E-04   7.614346E-04   7.614346E-04   7.614346E-04   7.704383E-04   7.704383E-04   2.288912E-03   2.548440E-03   2.288911E-03   7.704383E-04   7.704383E-04   7.704383E-04   2.288911E-03   2.139867E-03   2.496273E-03   2.496273E-03   2.496273E-03   2.548438E-03   2.548438E-03   7.704382E-04   7.704382E-04   2.261586E-03   2.800297E-03   2.261585E-03   7.625435E-04   7.625435E-04   2.198229E-03   2.198229E-03   2.715540E-03   2.715539E-03   2.133586E-03   2.133586E-03   2.261584E-03   2.261584E-03   2.261583E-03   2.297882E-03   2.868183E-03   2.800294E-03   2.797225E-03   2.797225E-03   2.799129E-03   2.797225E-03   7.611879E-04   2.797224E-03   2.797224E-03   2.110516E-03   2.110516E-03   2.110516E-03   2.110516E-03   2.726842E-03   2.275751E-03   2.769013E-03   2.226401E-03   2.275750E-03   2.333376E-03   2.333376E-03   2.377510E-03   2.380986E-03   2.552400E-03   2.559335E-03   2.559334E-03   2.461989E-03   2.467461E-03   2.321330E-03   2.312180E-03   2.312180E-03   2.465218E-03   2.465218E-03   2.215260E-03   2.327909E-03   2.312966E-03   2.312966E-03   2.268183E-03   2.237879E-03   2.249800E-03   2.251084E-03   2.268183E-03   2.272519E-03   2.268183E-03   2.312964E-03   2.312964E-03   2.312963E-03   2.312963E-03   2.409406E-03   2.381589E-03   2.381589E-03   2.220297E-03   2.220296E-03   2.288016E-03   2.288016E-03   2.280512E-03   2.293388E-03   2.404952E-03   2.394763E-03   2.325101E-03
   2.371209E-03   2.371228E-03   7.614325E-04   2.371228E-03   7.614324E-04   7.614324E-04   7.614324E-04   7.614335E-04   7.614335E-04   7.704372E-04   6.849639E-04   7.704372E-04   7.774066E-04   7.704361E-04   7.704372E-04   2.288875E-03   7.704372E-04   2.613849E-03   2.496255E-03   2.613831E-03   2.613831E-03   7.704360E-04   7.704360E-04   7.704370E-04   2.288875E-03   7.704370E-04   2.800278E-03   2.800277E-03   2.261567E-03   2.800277E-03   2.761629E-03   2.198216E-03   2.765866E-03   2.715523E-03   2.133570E-03   2.710193E-03   2.132502E-03   2.261566E-03   2.261566E-03   2.228167E-03   2.297857E-03   2.868149E-03   2.800275E-03   2.758557E-03   2.758557E-03   2.802196E-03   2.226368E-03   7.611844E-04   7.611844E-04   2.329538E-03   2.140643E-03   2.110499E-03   2.110483E-03   2.110483E-03   2.726810E-03   2.886344E-03   2.886359E-03   7.611841E-04   2.226383E-03   2.333343E-03   2.333359E-03   2.377494E-03   2.380954E-03   2.552368E-03   2.559303E-03   2.559319E-03   2.340084E-03   2.321314E-03   2.321313E-03   2.321296E-03   2.308640E-03   2.326242E-03   2.461949E-03   2.215242E-03   2.327898E-03   2.215241E-03   2.312946E-03   2.312927E-03   2.210664E-03   2.312926E-03   2.312946E-03   2.287222E-03   2.272502E-03   2.268178E-03   2.312945E-03   2.312945E-03   2.287205E-03   2.312944E-03   2.312924E-03   2.272484E-03   2.381572E-03   2.381555E-03   2.220262E-03   2.287999E-03   2.287999E-03   2.280495E-03   2.372587E-03   2.443234E-03   2.372606E-03   2.325096E-03
   2.371170E-03   2.371169E-03   2.368104E-03   2.371169E-03   2.368104E-03   2.368103E-03   7.614302E-04   7.614302E-04   6.715494E-04   6.849206E-04   6.849204E-04   7.704338E-04   7.704338E-04   7.704338E-04   6.849198E-04   7.704338E-04   7.704338E-04   7.704337E-04   7.704337E-04   7.704337E-04   7.704337E-04   2.548359E-03   2.288839E-03   2.288839E-03   2.548359E-03   2.288838E-03   2.261513E-03   7.625296E-04   2.261513E-03   2.261513E-03   2.261513E-03   2.765817E-03   2.198178E-03   2.133521E-03   2.133521E-03   2.710160E-03   2.715472E-03   2.261511E-03   2.261511E-03   2.261511E-03   2.868115E-03   2.297832E-03   2.800215E-03   2.758499E-03   2.954871E-03   2.200085E-03   7.611741E-04   2.226331E-03   2.226331E-03   2.140592E-03   2.754441E-03   2.110450E-03   2.726777E-03   2.726777E-03   2.726777E-03   2.797144E-03   7.611737E-04   2.226329E-03   7.611736E-04   7.554675E-04   2.333311E-03   2.377445E-03   2.377445E-03   2.300723E-03   2.303228E-03   2.300723E-03   2.303227E-03   2.321263E-03   2.321263E-03   2.308606E-03   2.308606E-03   2.467378E-03   2.215188E-03   2.215188E-03   2.609121E-03   2.215187E-03   2.249728E-03   2.312887E-03   2.312887E-03   2.312887E-03   2.312887E-03   2.312887E-03   2.312886E-03   2.485086E-03   2.485086E-03   2.287173E-03   2.485086E-03   2.312885E-03   2.312885E-03   2.272450E-03   2.381521E-03   2.220229E-03   2.220229E-03   2.287948E-03   2.372549E-03   2.372549E-03   2.526812E-03   2.372549E-03   2.372549E-03   2.372548E-03
   2.371131E-03   2.371131E-03   2.368068E-03   7.614281E-04   7.614280E-04   7.614280E-04   7.614292E-04   7.642941E-04   7.568157E-04   7.489905E-04   7.489905E-04   7.489905E-04   7.489904E-04   2.516019E-03   2.516019E-03   7.585167E-04   7.585167E-04   7.585167E-04   7.585166E-04   7.585166E-04   7.585165E-04   7.585165E-04   7.585164E-04   2.548340E-03   7.704326E-04   2.210366E-03   2.276897E-03   2.276897E-03   2.276897E-03   2.855410E-03   2.855410E-03   7.516692E-04   2.626212E-03   2.152836E-03   2.715455E-03   2.557183E-03   2.152835E-03   2.276895E-03   2.261493E-03   2.261493E-03   2.297819E-03   2.855408E-03   2.276894E-03   2.721583E-03   2.721583E-03   2.721583E-03   2.326696E-03   2.326695E-03   2.326695E-03   2.221617E-03   2.221617E-03   2.189967E-03   2.189966E-03   2.524570E-03   2.524570E-03   2.226311E-03   7.611702E-04   7.354492E-04   2.326693E-03   2.383196E-03   2.382894E-03   2.445362E-03   2.442230E-03   2.368688E-03   2.368688E-03   2.303210E-03   2.368687E-03   2.385603E-03   2.385603E-03   2.385603E-03   2.375577E-03   2.498117E-03   2.134287E-03   2.491793E-03   2.646769E-03   2.494872E-03   2.466591E-03   2.466590E-03   2.524745E-03   2.524745E-03   2.524745E-03   2.524745E-03   2.676532E-03   2.701599E-03   2.616492E-03   2.616492E-03   2.616491E-03   2.524743E-03   2.524743E-03   2.470741E-03   2.590064E-03   2.590064E-03   2.415120E-03   2.635524E-03   2.635524E-03   2.701072E-03   2.635524E-03   2.635543E-03   2.581468E-03   2.635542E-03
   2.226486E-03   2.226486E-03   7.600715E-04   7.568061E-04   7.600715E-04   7.600714E-04   7.600749E-04   7.568109E-04   7.568059E-04   7.489776E-04   7.612874E-04   7.489776E-04   7.585053E-04   7.585053E-04   7.585053E-04   7.612807E-04   7.612805E-04   7.585050E-04   7.585050E-04   7.585050E-04   7.585050E-04   7.585049E-04   7.585106E-04   7.585106E-04   2.210331E-03   2.276861E-03   2.276861E-03   2.855371E-03   7.516623E-04   7.516623E-04   7.516623E-04   2.276860E-03   2.855370E-03   2.855370E-03   7.516621E-04   2.276859E-03   2.855369E-03   2.855369E-03   2.855369E-03   2.276877E-03   2.855388E-03   2.855369E-03   2.855369E-03   2.669733E-03   2.669733E-03   7.354461E-04   2.326660E-03   2.173966E-03   2.173983E-03   2.173966E-03   2.221583E-03   2.173965E-03   2.173965E-03   7.354424E-04   7.354424E-04   2.784585E-03   2.510577E-03   2.510577E-03   2.721540E-03   2.442198E-03   2.382877E-03   2.445330E-03   2.259522E-03   2.442198E-03   2.442214E-03   2.368669E-03   2.368651E-03   2.385569E-03   2.375543E-03   2.375560E-03   2.375542E-03   2.500165E-03   2.382856E-03   2.494853E-03   2.494853E-03   2.333143E-03   2.411367E-03   2.466572E-03   2.470898E-03   2.466572E-03   2.561960E-03   2.524725E-03   2.524705E-03   2.676499E-03   2.701562E-03   2.701561E-03   2.447508E-03   2.676498E-03   2.530278E-03   2.590047E-03   2.590029E-03   2.590029E-03   2.524704E-03   2.635505E-03   2.787363E-03   2.635485E-03   2.635484E-03   2.581459E-03   2.581459E-03   2.639246E-03
   2.227739E-03   2.258088E-03   7.600646E-04   2.226450E-03   2.226450E-03   2.226450E-03   7.656316E-04   7.600644E-04   7.656316E-04   7.612744E-04   7.489712E-04   2.210297E-03   7.584995E-04   7.584995E-04   7.612743E-04   7.584936E-04   7.584936E-04   7.612677E-04   7.584992E-04   7.584935E-04   7.584991E-04   2.210314E-03   2.210314E-03   2.210313E-03   2.210295E-03   2.515959E-03   7.516589E-04   7.516589E-04   7.516589E-04   7.516554E-04   2.276842E-03   2.855331E-03   2.855331E-03   7.516552E-04   7.516587E-04   2.276823E-03   2.855330E-03   2.805678E-03   2.855330E-03   2.855330E-03   2.855349E-03   2.855349E-03   2.805678E-03   2.721524E-03   7.354358E-04   7.354392E-04   2.318894E-03   2.173948E-03   2.510528E-03   2.173948E-03   2.510544E-03   2.173947E-03   7.354355E-04   2.326622E-03   2.326640E-03   2.173947E-03   2.173946E-03   2.510526E-03   2.512910E-03   2.442182E-03   2.442182E-03   2.445314E-03   2.445298E-03   2.259485E-03   2.442165E-03   2.368617E-03   2.368616E-03   2.375509E-03   2.375526E-03   2.375526E-03   2.375525E-03   2.494794E-03   2.382838E-03   2.517461E-03   2.382820E-03   2.333138E-03   2.466519E-03   2.466537E-03   2.466518E-03   2.411362E-03   2.561943E-03   2.524687E-03   2.524687E-03   2.524687E-03   2.676465E-03   2.524686E-03   2.524686E-03   2.676464E-03   2.524665E-03   2.590012E-03   2.590012E-03   2.524684E-03   2.635447E-03   2.635465E-03   2.635446E-03   2.635446E-03   2.635446E-03   2.635465E-03   2.635465E-03   2.635465E-03
   2.226432E-03   2.226432E-03   7.600611E-04   7.600576E-04   2.226431E-03   2.227713E-03   7.656169E-04   2.266784E-03   7.656217E-04   7.612616E-04   7.489584E-04   7.489583E-04   7.665978E-04   2.210279E-03   2.210279E-03   7.584878E-04   7.584878E-04   7.584877E-04   7.584819E-04   7.584876E-04   7.584818E-04   7.584818E-04   7.584874E-04   7.584874E-04   7.584816E-04   7.612544E-04   7.516520E-04   7.516520E-04   7.516520E-04   7.516520E-04   2.276806E-03   2.276806E-03   2.855311E-03   7.516484E-04   7.516517E-04   7.516517E-04   2.855290E-03   2.558724E-03   2.142832E-03   2.562281E-03   2.855309E-03   2.276786E-03   2.276786E-03   2.713756E-03   2.279892E-03   7.354323E-04   2.326588E-03   2.173913E-03   2.510511E-03   7.354321E-04   7.354321E-04   2.326587E-03   7.354321E-04   2.721483E-03   2.512876E-03   2.512893E-03   2.510509E-03   2.512876E-03   2.510492E-03   2.388022E-03   2.385520E-03   2.494757E-03   2.494757E-03   2.494757E-03   2.445281E-03   2.442132E-03   2.431453E-03   2.431470E-03   2.431469E-03   2.431469E-03   2.431452E-03   2.497995E-03   2.382802E-03   2.382802E-03   2.382802E-03   2.382783E-03   2.466501E-03   2.529587E-03   2.524648E-03   2.561910E-03   2.465521E-03   2.470642E-03   2.470625E-03   2.530198E-03   2.524627E-03   2.524627E-03   2.676448E-03   2.676431E-03   2.701485E-03   2.470641E-03   2.616400E-03   2.524626E-03   2.524625E-03   2.635427E-03   2.635427E-03   2.635426E-03   2.635426E-03   2.581442E-03   2.635426E-03   2.635406E-03
   2.410644E-03   2.304315E-03   2.271770E-03   2.271770E-03   2.257990E-03   7.656071E-04   7.656071E-04   7.656070E-04   2.266748E-03   2.210225E-03   2.210225E-03   2.210225E-03   2.515862E-03   7.489390E-04   7.489389E-04   7.489389E-04   7.489388E-04   7.584705E-04   7.584704E-04   7.612419E-04   7.612418E-04   7.584702E-04   7.584759E-04   7.584758E-04   7.584758E-04   7.612479E-04   7.581287E-04   7.516417E-04   7.496177E-04   7.516416E-04   2.855272E-03   7.516416E-04   7.516414E-04   2.276751E-03   2.276751E-03   2.855252E-03   2.276751E-03   2.558690E-03   2.216463E-03   2.558707E-03   2.142814E-03   2.276750E-03   2.855251E-03   2.326552E-03   7.354219E-04   7.354219E-04   2.326552E-03   7.354219E-04   2.326552E-03   2.326551E-03   2.721424E-03   2.505049E-03   2.510459E-03   2.512842E-03   2.510459E-03   2.512859E-03   2.512859E-03   2.512859E-03   2.512842E-03   2.385470E-03   2.387971E-03   2.494719E-03   2.494718E-03   2.494718E-03   2.445233E-03   2.445249E-03   2.431419E-03   2.431436E-03   2.431419E-03   2.431419E-03   2.431419E-03   2.497954E-03   2.494716E-03   2.382766E-03   2.333120E-03   2.382747E-03   2.561861E-03   2.529547E-03   2.529546E-03   2.529546E-03   2.561860E-03   2.542265E-03   2.484217E-03   2.524588E-03   2.524588E-03   2.524588E-03   2.524588E-03   2.561858E-03   2.561858E-03   2.465507E-03   2.524587E-03   2.524587E-03   2.635368E-03   2.635368E-03   2.635368E-03   2.635367E-03   2.635367E-03   2.635367E-03   2.635367E-03   2.581427E-03
   2.257951E-03   7.655973E-04   2.227661E-03   7.600437E-04   2.265651E-03   2.267733E-03   7.656021E-04   2.227660E-03   2.227660E-03   2.213392E-03   7.612294E-04   7.584591E-04   7.584591E-04   7.489261E-04   7.612293E-04   7.584591E-04   7.489258E-04   7.612292E-04   7.612292E-04   7.612291E-04   7.584588E-04   2.515822E-03   7.584644E-04   7.584643E-04   7.612288E-04   7.489255E-04   7.581139E-04   7.581138E-04   7.516347E-04   7.581138E-04   7.516347E-04   7.516346E-04   7.516346E-04   2.276715E-03   2.276715E-03   2.855212E-03   2.855212E-03   2.855212E-03   2.855212E-03   2.911126E-03   2.855231E-03   2.276714E-03   2.152703E-03   2.186569E-03   7.354150E-04   7.354150E-04   7.354149E-04   7.354149E-04   2.326515E-03   2.512810E-03   2.512809E-03   2.512809E-03   2.512809E-03   2.512809E-03   2.512808E-03   2.512825E-03   2.512825E-03   2.512825E-03   2.512808E-03   2.387937E-03   2.387937E-03   2.387937E-03   2.375408E-03   2.431386E-03   2.445217E-03   2.431402E-03   2.431385E-03   2.431385E-03   2.431385E-03   2.431385E-03   2.431385E-03   2.383005E-03   2.382730E-03   2.382730E-03   2.382730E-03   2.383585E-03   2.465500E-03   2.561827E-03   2.502286E-03   2.561827E-03   2.529505E-03   2.524551E-03   2.524550E-03   2.524550E-03   2.589891E-03   2.616310E-03   2.470557E-03   2.701411E-03   2.561825E-03   2.524568E-03   2.524548E-03   2.524548E-03   2.524548E-03   2.635330E-03   2.635329E-03   2.635329E-03   2.635329E-03   2.635328E-03   2.635348E-03   2.635328E-03
   2.227635E-03   7.655875E-04   2.226307E-03   2.227635E-03   2.257911E-03   7.655874E-04   7.655873E-04   7.655873E-04   2.227634E-03   7.612167E-04   7.612166E-04   2.213365E-03   2.213365E-03   7.489133E-04   7.612164E-04   7.612164E-04   7.489131E-04   7.612162E-04   7.612162E-04   7.612161E-04   7.612160E-04   7.612160E-04   7.612160E-04   7.612160E-04   7.612159E-04   7.612159E-04   7.516279E-04   7.516279E-04   7.495979E-04   7.516278E-04   7.516278E-04   7.581038E-04   7.516277E-04   7.516276E-04   2.276679E-03   2.237795E-03   2.237795E-03   2.276679E-03   2.855172E-03   2.855172E-03   2.276678E-03   2.276678E-03   2.556978E-03   7.354081E-04   7.354081E-04   7.354080E-04   2.326479E-03   2.326479E-03   2.721346E-03   2.512775E-03   2.512775E-03   2.721346E-03   2.510391E-03   2.510391E-03   2.512774E-03   2.577933E-03   2.512774E-03   2.512774E-03   2.577932E-03   2.387903E-03   2.385402E-03   2.431353E-03   2.375374E-03   2.374212E-03   2.445168E-03   2.431352E-03   2.431352E-03   2.431352E-03   2.431352E-03   2.431352E-03   2.357286E-03   2.357286E-03   2.333099E-03   2.382677E-03   2.382676E-03   2.382676E-03   2.465490E-03   2.561794E-03   2.409819E-03   2.524512E-03   2.529465E-03   2.524511E-03   2.524511E-03   2.524511E-03   2.470524E-03   2.484136E-03   2.524510E-03   2.530076E-03   2.530076E-03   2.524510E-03   2.524509E-03   2.524509E-03   2.814546E-03   2.635290E-03   2.635290E-03   2.635290E-03   2.635289E-03   2.635289E-03   2.635289E-03   2.635289E-03
   2.227608E-03   7.655826E-04   2.227622E-03   2.227622E-03   7.655776E-04   7.655775E-04   7.655824E-04   7.655824E-04   7.655823E-04   7.612103E-04   2.213353E-03   2.210135E-03   7.612037E-04   7.612101E-04   7.612100E-04   7.612099E-04   7.612099E-04   7.612035E-04   7.612098E-04   7.612033E-04   7.612033E-04   7.612032E-04   7.612095E-04   7.612095E-04   7.612094E-04   7.584411E-04   7.516244E-04   7.516244E-04   7.495931E-04   7.516243E-04   7.516243E-04   7.495879E-04   7.516243E-04   7.516243E-04   7.516243E-04   2.276661E-03   7.495877E-04   7.516207E-04   7.516207E-04   2.276661E-03   2.276660E-03   7.516206E-04   7.516240E-04   7.354047E-04   7.454634E-04   2.326443E-03   2.326461E-03   2.256661E-03   2.577918E-03   2.669684E-03   2.669684E-03   2.721326E-03   2.577917E-03   2.577901E-03   2.574831E-03   2.494869E-03   2.494886E-03   2.531485E-03   2.721324E-03   2.499944E-03   2.387886E-03   2.560634E-03   2.431335E-03   2.431335E-03   2.499943E-03   2.431319E-03   2.494620E-03   2.368454E-03   2.375356E-03   2.374194E-03   2.382949E-03   2.382659E-03   2.382641E-03   2.382659E-03   2.382658E-03   2.532733E-03   2.524493E-03   2.484106E-03   2.484106E-03   2.484121E-03   2.470508E-03   2.470491E-03   2.524492E-03   2.524472E-03   2.530057E-03   2.701355E-03   2.701336E-03   2.524471E-03   2.524471E-03   2.524471E-03   2.524489E-03   2.524471E-03   2.541764E-03   2.639005E-03   2.581401E-03   2.635250E-03   2.635270E-03   2.635269E-03   2.635269E-03   2.635269E-03
   2.227583E-03   2.227583E-03   2.227583E-03   2.227583E-03   2.227583E-03   7.655677E-04   7.655677E-04   7.655676E-04   7.655676E-04   7.584245E-04   7.584244E-04   7.584244E-04   7.488876E-04   7.488876E-04   7.611908E-04   7.611908E-04   7.611907E-04   7.611906E-04   7.611906E-04   7.611905E-04   7.611905E-04   7.611904E-04   7.584240E-04   7.611903E-04   7.584239E-04   7.488869E-04   7.495784E-04   7.495782E-04   7.495782E-04   7.495782E-04   7.495782E-04   7.495781E-04   7.580840E-04   7.580839E-04   7.516139E-04   7.495779E-04   7.516138E-04   7.516138E-04   7.516138E-04   7.516137E-04   7.516137E-04   7.516136E-04   2.326408E-03   2.326408E-03   2.326407E-03   7.353942E-04   2.567422E-03   2.577869E-03   2.577869E-03   2.669671E-03   2.669671E-03   2.577869E-03   2.577868E-03   2.577868E-03   2.577868E-03   2.494835E-03   2.494835E-03   2.494835E-03   2.494834E-03   2.494562E-03   2.494562E-03   2.375306E-03   2.375306E-03   2.431285E-03   2.445103E-03   2.431285E-03   2.431285E-03   2.375305E-03   2.375305E-03   2.133949E-03   2.382605E-03   2.382605E-03   2.382605E-03   2.439285E-03   2.439285E-03   2.532699E-03   2.529385E-03   2.524435E-03   2.484074E-03   2.484073E-03   2.470458E-03   2.470458E-03   2.470457E-03   2.524434E-03   2.524433E-03   2.701299E-03   2.676264E-03   2.524432E-03   2.524432E-03   2.524432E-03   2.524432E-03   2.524432E-03   2.635213E-03   2.635212E-03   2.635212E-03   2.635212E-03   2.635212E-03   2.635212E-03   2.638943E-03   2.590393E-03
   2.227556E-03   2.227556E-03   2.227556E-03   2.227556E-03   2.227556E-03   2.227556E-03   7.567273E-04   7.655627E-04   7.600162E-04   7.488749E-04   7.584129E-04   7.584129E-04   7.488747E-04   7.488747E-04   7.488747E-04   7.488746E-04   7.488746E-04   7.611777E-04   7.611777E-04   7.584125E-04   7.584125E-04   7.584124E-04   7.488807E-04   7.584181E-04   7.584181E-04   7.611774E-04   7.580743E-04   7.495684E-04   7.495684E-04   7.516071E-04   7.495732E-04   7.495682E-04   7.495682E-04   7.495682E-04   7.516070E-04   7.580740E-04   7.580790E-04   2.276570E-03   2.276570E-03   2.276570E-03   2.276588E-03   2.276570E-03   2.855053E-03   2.721229E-03   2.721229E-03   2.577837E-03   2.577837E-03   2.577837E-03   2.577837E-03   2.721228E-03   2.721228E-03   2.577836E-03   2.577836E-03   2.577836E-03   2.577836E-03   2.531419E-03   2.494817E-03   2.494817E-03   2.531402E-03   2.494522E-03   2.494522E-03   2.375272E-03   2.375272E-03   2.375271E-03   2.445087E-03   2.431268E-03   2.494521E-03   2.499841E-03   2.375270E-03   2.382569E-03   2.382569E-03   2.382855E-03   2.382587E-03   2.494539E-03   2.494520E-03   2.662539E-03   2.529345E-03   2.465464E-03   2.427296E-03   2.427295E-03   2.414818E-03   2.414818E-03   2.414818E-03   2.524394E-03   2.524394E-03   2.589753E-03   2.676230E-03   2.524393E-03   2.524393E-03   2.524393E-03   2.524412E-03   2.524392E-03   2.524392E-03   2.635173E-03   2.635173E-03   2.635173E-03   2.581384E-03   2.635192E-03   2.638923E-03   2.814453E-03
