   6.139615E-04   6.139615E-04   6.139615E-04   6.139615E-04   6.139615E-04   6.139615E-04   6.139615E-04   6.139615E-04   6.139615E-04   6.139615E-04   5.861252E-04   5.861252E-04   5.861252E-04   5.861252E-04   5.861252E-04   5.861252E-04   5.861252E-04   5.861252E-04   5.861252E-04   5.861252E-04   5.861282E-04   5.861282E-04   5.861282E-04   5.861282E-04   5.861282E-04   5.861282E-04   5.861282E-04   5.861282E-04   5.861282E-04   5.861282E-04   7.184409E-04   7.184409E-04   7.184409E-04   7.184409E-04   7.184409E-04   7.184409E-04   7.184409E-04   7.184409E-04   7.184409E-04   7.184409E-04   7.184409E-04   7.184409E-04   7.184409E-04   7.184409E-04   7.184409E-04   7.184409E-04   7.184409E-04   7.184409E-04   7.184409E-04   7.184409E-04   7.184409E-04   7.184409E-04   7.184409E-04   7.184409E-04   7.184409E-04   7.184409E-04   7.184409E-04   7.184409E-04   7.184409E-04   7.184409E-04   6.752024E-04   6.752024E-04   6.752024E-04   6.752024E-04   6.752024E-04   6.752024E-04   6.752024E-04   6.752024E-04   6.752024E-04   6.752024E-04   7.145157E-04   7.145157E-04   7.145157E-04   7.145157E-04   7.145157E-04   7.145157E-04   7.145157E-04   7.145157E-04   7.145157E-04   7.145157E-04   7.043723E-04   7.043723E-04   7.043723E-04   7.043723E-04   7.043723E-04   7.043723E-04   7.043723E-04   7.043723E-04   7.043723E-04   7.043723E-04   7.145156E-04   7.145156E-04   7.145156E-04   7.145156E-04   7.145156E-04   7.145156E-04   7.145156E-04   7.145156E-04   7.145156E-04   7.145156E-04   7.145156E-04   7.145156E-04   7.145156E-04   7.145156E-04   7.145156E-04   7.145156E-04   7.145156E-04   7.145156E-04   7.145156E-04   7.145156E-04   7.145155E-04   7.145155E-04   7.145155E-04   7.145155E-04   7.145155E-04   7.145155E-04   7.145155E-04   7.145155E-04   7.145155E-04   7.145155E-04
   6.139615E-04   6.139615E-04   6.139615E-04   6.139615E-04   6.139615E-04   6.139615E-04   6.139615E-04   6.139615E-04   6.139615E-04   6.139615E-04   5.861252E-04   5.861252E-04   5.861252E-04   5.861252E-04   5.861252E-04   5.861252E-04   5.861252E-04   5.861252E-04   5.861252E-04   5.861252E-04   5.861282E-04   5.861282E-04   5.861282E-04   5.861282E-04   5.861282E-04   5.861282E-04   5.861282E-04   5.861282E-04   5.861282E-04   5.861282E-04   7.184409E-04   7.184409E-04   7.184409E-04   7.184409E-04   7.184409E-04   7.184409E-04   7.184409E-04   7.184409E-04   7.184409E-04   7.184409E-04   7.184409E-04   7.184409E-04   7.184409E-04   7.184409E-04   7.184409E-04   7.184409E-04   7.184409E-04   7.184409E-04   7.184409E-04   7.184409E-04   7.184409E-04   7.184409E-04   7.184409E-04   7.184409E-04   7.184409E-04   7.184409E-04   7.184409E-04   7.184409E-04   7.184409E-04   7.184409E-04   6.752024E-04   6.752024E-04   6.752024E-04   6.752024E-04   6.752024E-04   6.752024E-04   6.752024E-04   6.752024E-04   6.752024E-04   6.752024E-04   7.145157E-04   7.145157E-04   7.145157E-04   7.145157E-04   7.145157E-04   7.145157E-04   7.145157E-04   7.145157E-04   7.145157E-04   7.145157E-04   7.043723E-04   7.043723E-04   7.043723E-04   7.043723E-04   7.043723E-04   7.043723E-04   7.043723E-04   7.043723E-04   7.043723E-04   7.043723E-04   7.145156E-04   7.145156E-04   7.145156E-04   7.145156E-04   7.145156E-04   7.145156E-04   7.145156E-04   7.145156E-04   7.145156E-04   7.145156E-04   7.145156E-04   7.145156E-04   7.145156E-04   7.145156E-04   7.145156E-04   7.145156E-04   7.145156E-04   7.145156E-04   7.145156E-04   7.145156E-04   7.145155E-04   7.145155E-04   7.145155E-04   7.145155E-04   7.145155E-04   7.145155E-04   7.145155E-04   7.145155E-04   7.145155E-04   7.145155E-04
   6.139615E-04   6.139615E-04   6.139615E-04   6.139615E-04   6.139615E-04   6.139615E-04   6.139615E-04   6.139615E-04   6.139615E-04   6.139615E-04   5.861252E-04   5.861252E-04   5.861252E-04   5.861252E-04   5.861252E-04   5.861252E-04   5.861252E-04   5.861252E-04   5.861252E-04   5.861252E-04   5.861282E-04   5.861282E-04   5.861282E-04   5.861282E-04   5.861282E-04   5.861282E-04   5.861282E-04   5.861282E-04   5.861282E-04   5.861282E-04   7.184409E-04   7.184409E-04   7.184409E-04   7.184409E-04   7.184409E-04   7.184409E-04   7.184409E-04   7.184409E-04   7.184409E-04   7.184409E-04   7.184409E-04   7.184409E-04   7.184409E-04   7.184409E-04   7.184409E-04   7.184409E-04   7.184409E-04   7.184409E-04   7.184409E-04   7.184409E-04   7.184409E-04   7.184409E-04   7.184409E-04   7.184409E-04   7.184409E-04   7.184409E-04   7.184409E-04   7.184409E-04   7.184409E-04   7.184409E-04   6.752024E-04   6.752024E-04   6.752024E-04   6.752024E-04   6.752024E-04   6.752024E-04   6.752024E-04   6.752024E-04   6.752024E-04   6.752024E-04   7.145157E-04   7.145157E-04   7.145157E-04   7.145157E-04   7.145157E-04   7.145157E-04   7.145157E-04   7.145157E-04   7.145157E-04   7.145157E-04   7.043723E-04   7.043723E-04   7.043723E-04   7.043723E-04   7.043723E-04   7.043723E-04   7.043723E-04   7.043723E-04   7.043723E-04   7.043723E-04   7.145156E-04   7.145156E-04   7.145156E-04   7.145156E-04   7.145156E-04   7.145156E-04   7.145156E-04   7.145156E-04   7.145156E-04   7.145156E-04   7.145156E-04   7.145156E-04   7.145156E-04   7.145156E-04   7.145156E-04   7.145156E-04   7.145156E-04   7.145156E-04   7.145156E-04   7.145156E-04   7.145155E-04   7.145155E-04   7.145155E-04   7.145155E-04   7.145155E-04   7.145155E-04   7.145155E-04   7.145155E-04   7.145155E-04   7.145155E-04
   6.139615E-04   6.139615E-04   6.139615E-04   6.139615E-04   6.139615E-04   6.139615E-04   6.139615E-04   6.139615E-04   6.139615E-04   6.139615E-04   5.861252E-04   5.861252E-04   5.861252E-04   5.861252E-04   5.861252E-04   5.861252E-04   5.861252E-04   5.861252E-04   5.861252E-04   5.861252E-04   5.861282E-04   5.861282E-04   5.861282E-04   5.861282E-04   5.861282E-04   5.861282E-04   5.861282E-04   5.861282E-04   5.861282E-04   5.861282E-04   7.184409E-04   7.184409E-04   7.184409E-04   7.184409E-04   7.184409E-04   7.184409E-04   7.184409E-04   7.184409E-04   7.184409E-04   7.184409E-04   7.184409E-04   7.184409E-04   7.184409E-04   7.184409E-04   7.184409E-04   7.184409E-04   7.184409E-04   7.184409E-04   7.184409E-04   7.184409E-04   7.184409E-04   7.184409E-04   7.184409E-04   7.184409E-04   7.184409E-04   7.184409E-04   7.184409E-04   7.184409E-04   7.184409E-04   7.184409E-04   6.752024E-04   6.752024E-04   6.752024E-04   6.752024E-04   6.752024E-04   6.752024E-04   6.752024E-04   6.752024E-04   6.752024E-04   6.752024E-04   7.145157E-04   7.145157E-04   7.145157E-04   7.145157E-04   7.145157E-04   7.145157E-04   7.145157E-04   7.145157E-04   7.145157E-04   7.145157E-04   7.043723E-04   7.043723E-04   7.043723E-04   7.043723E-04   7.043723E-04   7.043723E-04   7.043723E-04   7.043723E-04   7.043723E-04   7.043723E-04   7.145156E-04   7.145156E-04   7.145156E-04   7.145156E-04   7.145156E-04   7.145156E-04   7.145156E-04   7.145156E-04   7.145156E-04   7.145156E-04   7.145156E-04   7.145156E-04   7.145156E-04   7.145156E-04   7.145156E-04   7.145156E-04   7.145156E-04   7.145156E-04   7.145156E-04   7.145156E-04   7.145155E-04   7.145155E-04   7.145155E-04   7.145155E-04   7.145155E-04   7.145155E-04   7.145155E-04   7.145155E-04   7.145155E-04   7.145155E-04
   6.139615E-04   6.139615E-04   6.139615E-04   6.139615E-04   6.139615E-04   6.139615E-04   6.139615E-04   6.139615E-04   6.139615E-04   6.139615E-04   5.861252E-04   5.861252E-04   5.861252E-04   5.861252E-04   5.861252E-04   5.861252E-04   5.861252E-04   5.861252E-04   5.861252E-04   5.861252E-04   5.861282E-04   5.861282E-04   5.861282E-04   5.861282E-04   5.861282E-04   5.861282E-04   5.861282E-04   5.861282E-04   5.861282E-04   5.861282E-04   7.184409E-04   7.184409E-04   7.184409E-04   7.184409E-04   7.184409E-04   7.184409E-04   7.184409E-04   7.184409E-04   7.184409E-04   7.184409E-04   7.184409E-04   7.184409E-04   7.184409E-04   7.184409E-04   7.184409E-04   7.184409E-04   7.184409E-04   7.184409E-04   7.184409E-04   7.184409E-04   7.184409E-04   7.184409E-04   7.184409E-04   7.184409E-04   7.184409E-04   7.184409E-04   7.184409E-04   7.184409E-04   7.184409E-04   7.184409E-04   6.752024E-04   6.752024E-04   6.752024E-04   6.752024E-04   6.752024E-04   6.752024E-04   6.752024E-04   6.752024E-04   6.752024E-04   6.752024E-04   7.145157E-04   7.145157E-04   7.145157E-04   7.145157E-04   7.145157E-04   7.145157E-04   7.145157E-04   7.145157E-04   7.145157E-04   7.145157E-04   7.043723E-04   7.043723E-04   7.043723E-04   7.043723E-04   7.043723E-04   7.043723E-04   7.043723E-04   7.043723E-04   7.043723E-04   7.043723E-04   7.145156E-04   7.145156E-04   7.145156E-04   7.145156E-04   7.145156E-04   7.145156E-04   7.145156E-04   7.145156E-04   7.145156E-04   7.145156E-04   7.145156E-04   7.145156E-04   7.145156E-04   7.145156E-04   7.145156E-04   7.145156E-04   7.145156E-04   7.145156E-04   7.145156E-04   7.145156E-04   7.145155E-04   7.145155E-04   7.145155E-04   7.145155E-04   7.145155E-04   7.145155E-04   7.145155E-04   7.145155E-04   7.145155E-04   7.145155E-04
   6.139615E-04   6.139615E-04   6.139615E-04   6.139615E-04   6.139615E-04   6.139615E-04   6.139615E-04   6.139615E-04   6.139615E-04   6.139615E-04   5.861252E-04   5.861252E-04   5.861252E-04   5.861252E-04   5.861252E-04   5.861252E-04   5.861252E-04   5.861252E-04   5.861252E-04   5.861252E-04   5.861282E-04   5.861282E-04   5.861282E-04   5.861282E-04   5.861282E-04   5.861282E-04   5.861282E-04   5.861282E-04   5.861282E-04   5.861282E-04   7.184409E-04   7.184409E-04   7.184409E-04   7.184409E-04   7.184409E-04   7.184409E-04   7.184409E-04   7.184409E-04   7.184409E-04   7.184409E-04   7.184409E-04   7.184409E-04   7.184409E-04   7.184409E-04   7.184409E-04   7.184409E-04   7.184409E-04   7.184409E-04   7.184409E-04   7.184409E-04   7.184409E-04   7.184409E-04   7.184409E-04   7.184409E-04   7.184409E-04   7.184409E-04   7.184409E-04   7.184409E-04   7.184409E-04   7.184409E-04   6.752024E-04   6.752024E-04   6.752024E-04   6.752024E-04   6.752024E-04   6.752024E-04   6.752024E-04   6.752024E-04   6.752024E-04   6.752024E-04   7.145157E-04   7.145157E-04   7.145157E-04   7.145157E-04   7.145157E-04   7.145157E-04   7.145157E-04   7.145157E-04   7.145157E-04   7.145157E-04   7.043723E-04   7.043723E-04   7.043723E-04   7.043723E-04   7.043723E-04   7.043723E-04   7.043723E-04   7.043723E-04   7.043723E-04   7.043723E-04   7.145156E-04   7.145156E-04   7.145156E-04   7.145156E-04   7.145156E-04   7.145156E-04   7.145156E-04   7.145156E-04   7.145156E-04   7.145156E-04   7.145156E-04   7.145156E-04   7.145156E-04   7.145156E-04   7.145156E-04   7.145156E-04   7.145156E-04   7.145156E-04   7.145156E-04   7.145156E-04   7.145155E-04   7.145155E-04   7.145155E-04   7.145155E-04   7.145155E-04   7.145155E-04   7.145155E-04   7.145155E-04   7.145155E-04   7.145155E-04
   6.139615E-04   6.139615E-04   6.139615E-04   6.139615E-04   6.139615E-04   6.139615E-04   6.139615E-04   6.139615E-04   6.139615E-04   6.139615E-04   5.861252E-04   5.861252E-04   5.861252E-04   5.861252E-04   5.861252E-04   5.861252E-04   5.861252E-04   5.861252E-04   5.861252E-04   5.861252E-04   5.861282E-04   5.861282E-04   5.861282E-04   5.861282E-04   5.861282E-04   5.861282E-04   5.861282E-04   5.861282E-04   5.861282E-04   5.861282E-04   7.184409E-04   7.184409E-04   7.184409E-04   7.184409E-04   7.184409E-04   7.184409E-04   7.184409E-04   7.184409E-04   7.184409E-04   7.184409E-04   7.184409E-04   7.184409E-04   7.184409E-04   7.184409E-04   7.184409E-04   7.184409E-04   7.184409E-04   7.184409E-04   7.184409E-04   7.184409E-04   7.184409E-04   7.184409E-04   7.184409E-04   7.184409E-04   7.184409E-04   7.184409E-04   7.184409E-04   7.184409E-04   7.184409E-04   7.184409E-04   6.752024E-04   6.752024E-04   6.752024E-04   6.752024E-04   6.752024E-04   6.752024E-04   6.752024E-04   6.752024E-04   6.752024E-04   6.752024E-04   7.145157E-04   7.145157E-04   7.145157E-04   7.145157E-04   7.145157E-04   7.145157E-04   7.145157E-04   7.145157E-04   7.145157E-04   7.145157E-04   7.043723E-04   7.043723E-04   7.043723E-04   7.043723E-04   7.043723E-04   7.043723E-04   7.043723E-04   7.043723E-04   7.043723E-04   7.043723E-04   7.145156E-04   7.145156E-04   7.145156E-04   7.145156E-04   7.145156E-04   7.145156E-04   7.145156E-04   7.145156E-04   7.145156E-04   7.145156E-04   7.145156E-04   7.145156E-04   7.145156E-04   7.145156E-04   7.145156E-04   7.145156E-04   7.145156E-04   7.145156E-04   7.145156E-04   7.145156E-04   7.145155E-04   7.145155E-04   7.145155E-04   7.145155E-04   7.145155E-04   7.145155E-04   7.145155E-04   7.145155E-04   7.145155E-04   7.145155E-04
   6.139615E-04   6.139615E-04   6.139615E-04   6.139615E-04   6.139615E-04   6.139615E-04   6.139615E-04   6.139615E-04   6.139615E-04   6.139615E-04   5.861252E-04   5.861252E-04   5.861252E-04   5.861252E-04   5.861252E-04   5.861252E-04   5.861252E-04   5.861252E-04   5.861252E-04   5.861252E-04   5.861282E-04   5.861282E-04   5.861282E-04   5.861282E-04   5.861282E-04   5.861282E-04   5.861282E-04   5.861282E-04   5.861282E-04   5.861282E-04   7.184409E-04   7.184409E-04   7.184409E-04   7.184409E-04   7.184409E-04   7.184409E-04   7.184409E-04   7.184409E-04   7.184409E-04   7.184409E-04   7.184409E-04   7.184409E-04   7.184409E-04   7.184409E-04   7.184409E-04   7.184409E-04   7.184409E-04   7.184409E-04   7.184409E-04   7.184409E-04   7.184409E-04   7.184409E-04   7.184409E-04   7.184409E-04   7.184409E-04   7.184409E-04   7.184409E-04   7.184409E-04   7.184409E-04   7.184409E-04   6.752024E-04   6.752024E-04   6.752024E-04   6.752024E-04   6.752024E-04   6.752024E-04   6.752024E-04   6.752024E-04   6.752024E-04   6.752024E-04   7.145157E-04   7.145157E-04   7.145157E-04   7.145157E-04   7.145157E-04   7.145157E-04   7.145157E-04   7.145157E-04   7.145157E-04   7.145157E-04   7.043723E-04   7.043723E-04   7.043723E-04   7.043723E-04   7.043723E-04   7.043723E-04   7.043723E-04   7.043723E-04   7.043723E-04   7.043723E-04   7.145156E-04   7.145156E-04   7.145156E-04   7.145156E-04   7.145156E-04   7.145156E-04   7.145156E-04   7.145156E-04   7.145156E-04   7.145156E-04   7.145156E-04   7.145156E-04   7.145156E-04   7.145156E-04   7.145156E-04   7.145156E-04   7.145156E-04   7.145156E-04   7.145156E-04   7.145156E-04   7.145155E-04   7.145155E-04   7.145155E-04   7.145155E-04   7.145155E-04   7.145155E-04   7.145155E-04   7.145155E-04   7.145155E-04   7.145155E-04
   6.139615E-04   6.139615E-04   6.139615E-04   6.139615E-04   6.139615E-04   6.139615E-04   6.139615E-04   6.139615E-04   6.139615E-04   6.139615E-04   5.861252E-04   5.861252E-04   5.861252E-04   5.861252E-04   5.861252E-04   5.861252E-04   5.861252E-04   5.861252E-04   5.861252E-04   5.861252E-04   5.861282E-04   5.861282E-04   5.861282E-04   5.861282E-04   5.861282E-04   5.861282E-04   5.861282E-04   5.861282E-04   5.861282E-04   5.861282E-04   7.184409E-04   7.184409E-04   7.184409E-04   7.184409E-04   7.184409E-04   7.184409E-04   7.184409E-04   7.184409E-04   7.184409E-04   7.184409E-04   7.184409E-04   7.184409E-04   7.184409E-04   7.184409E-04   7.184409E-04   7.184409E-04   7.184409E-04   7.184409E-04   7.184409E-04   7.184409E-04   7.184409E-04   7.184409E-04   7.184409E-04   7.184409E-04   7.184409E-04   7.184409E-04   7.184409E-04   7.184409E-04   7.184409E-04   7.184409E-04   6.752024E-04   6.752024E-04   6.752024E-04   6.752024E-04   6.752024E-04   6.752024E-04   6.752024E-04   6.752024E-04   6.752024E-04   6.752024E-04   7.145157E-04   7.145157E-04   7.145157E-04   7.145157E-04   7.145157E-04   7.145157E-04   7.145157E-04   7.145157E-04   7.145157E-04   7.145157E-04   7.043723E-04   7.043723E-04   7.043723E-04   7.043723E-04   7.043723E-04   7.043723E-04   7.043723E-04   7.043723E-04   7.043723E-04   7.043723E-04   7.145156E-04   7.145156E-04   7.145156E-04   7.145156E-04   7.145156E-04   7.145156E-04   7.145156E-04   7.145156E-04   7.145156E-04   7.145156E-04   7.145156E-04   7.145156E-04   7.145156E-04   7.145156E-04   7.145156E-04   7.145156E-04   7.145156E-04   7.145156E-04   7.145156E-04   7.145156E-04   7.145155E-04   7.145155E-04   7.145155E-04   7.145155E-04   7.145155E-04   7.145155E-04   7.145155E-04   7.145155E-04   7.145155E-04   7.145155E-04
   6.139615E-04   6.139615E-04   6.139615E-04   6.139615E-04   6.139615E-04   6.139615E-04   6.139615E-04   6.139615E-04   6.139615E-04   6.139615E-04   5.861252E-04   5.861252E-04   5.861252E-04   5.861252E-04   5.861252E-04   5.861252E-04   5.861252E-04   5.861252E-04   5.861252E-04   5.861252E-04   5.861282E-04   5.861282E-04   5.861282E-04   5.861282E-04   5.861282E-04   5.861282E-04   5.861282E-04   5.861282E-04   5.861282E-04   5.861282E-04   7.184409E-04   7.184409E-04   7.184409E-04   7.184409E-04   7.184409E-04   7.184409E-04   7.184409E-04   7.184409E-04   7.184409E-04   7.184409E-04   7.184409E-04   7.184409E-04   7.184409E-04   7.184409E-04   7.184409E-04   7.184409E-04   7.184409E-04   7.184409E-04   7.184409E-04   7.184409E-04   7.184409E-04   7.184409E-04   7.184409E-04   7.184409E-04   7.184409E-04   7.184409E-04   7.184409E-04   7.184409E-04   7.184409E-04   7.184409E-04   6.752024E-04   6.752024E-04   6.752024E-04   6.752024E-04   6.752024E-04   6.752024E-04   6.752024E-04   6.752024E-04   6.752024E-04   6.752024E-04   7.145157E-04   7.145157E-04   7.145157E-04   7.145157E-04   7.145157E-04   7.145157E-04   7.145157E-04   7.145157E-04   7.145157E-04   7.145157E-04   7.043723E-04   7.043723E-04   7.043723E-04   7.043723E-04   7.043723E-04   7.043723E-04   7.043723E-04   7.043723E-04   7.043723E-04   7.043723E-04   7.145156E-04   7.145156E-04   7.145156E-04   7.145156E-04   7.145156E-04   7.145156E-04   7.145156E-04   7.145156E-04   7.145156E-04   7.145156E-04   7.145156E-04   7.145156E-04   7.145156E-04   7.145156E-04   7.145156E-04   7.145156E-04   7.145156E-04   7.145156E-04   7.145156E-04   7.145156E-04   7.145155E-04   7.145155E-04   7.145155E-04   7.145155E-04   7.145155E-04   7.145155E-04   7.145155E-04   7.145155E-04   7.145155E-04   7.145155E-04
