   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   5.951472E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   8.934558E-04   8.934558E-04   8.934558E-04   1.502091E-03   1.428460E-03   0.000000E+00   5.485550E-04   0.000000E+00   0.000000E+00   0.000000E+00   8.250681E-04   8.250681E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   5.701162E-04   5.701162E-04   2.802075E-04   5.701162E-04   8.264874E-04   8.264874E-04   1.488523E-03   1.488523E-03   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   7.747236E-04   0.000000E+00   6.545076E-04   5.552166E-04   5.552166E-04   7.711565E-04   6.067708E-05   1.195201E-04   1.479125E-03   0.000000E+00   0.000000E+00   0.000000E+00   6.000579E-04   6.000579E-04   6.000579E-04   4.741206E-04   0.000000E+00   0.000000E+00   1.092710E-04   0.000000E+00   4.741206E-04   0.000000E+00   3.405610E-04   3.405611E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.723453E-05   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.930113E-04   4.482046E-04   4.482046E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.333680E-04   3.333680E-04   4.565639E-04   4.565639E-04   3.333680E-04   2.597552E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.172009E-04   3.172009E-04   0.000000E+00   0.000000E+00   1.741713E-04   4.242843E-04   0.000000E+00   0.000000E+00   6.672691E-04   6.672691E-04   4.459927E-04   4.741206E-04   1.861223E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.137124E-03   5.952686E-04   5.952686E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.839183E-04   1.839183E-04   4.616351E-04   1.839183E-04   1.839183E-04   0.000000E+00   0.000000E+00   5.118625E-04   5.118625E-04   4.417342E-04   4.417342E-04   4.728124E-04   4.728124E-04   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.153022E-04   3.642128E-04   3.642126E-04   3.642126E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.333678E-04   5.701159E-04   5.701159E-04   3.333678E-04   5.485546E-04   3.298680E-04   0.000000E+00   0.000000E+00   0.000000E+00   2.554682E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.172007E-04   3.172006E-04   3.172006E-04   8.907572E-04   4.242842E-04   4.242842E-04   0.000000E+00   0.000000E+00   6.672689E-04   6.672690E-04   4.459926E-04   4.741205E-04   1.861223E-04   2.231785E-04   0.000000E+00   0.000000E+00   1.137124E-03   1.137124E-03   1.137124E-03   5.616847E-04   1.481084E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.839182E-04   1.839182E-04   1.839182E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   5.118623E-04   4.417341E-04   4.417341E-04   4.728123E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   5.701156E-04   3.298677E-04   3.333675E-04   3.333675E-04   5.485543E-04   5.701156E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.172003E-04   0.000000E+00   3.172003E-04   8.907570E-04   5.552160E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   6.672688E-04   4.459925E-04   4.459925E-04   1.254571E-03   1.341198E-03   1.254571E-03   1.341198E-03   1.137124E-03   1.137124E-03   4.117681E-04   5.616845E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.649710E-04   0.000000E+00   1.839182E-04   1.839182E-04   4.616350E-04   1.839181E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   5.118621E-04   5.118621E-04   4.417338E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   6.811425E-05   5.893118E-04   3.544667E-04   5.701155E-04   4.249191E-04   2.772225E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.158913E-04   3.158913E-04   3.158913E-04   3.158913E-04   5.577876E-04   1.278732E-03   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.965640E-04   3.786687E-04   1.272129E-03   1.272129E-03   1.341198E-03   5.296962E-04   5.296962E-04   1.072943E-03   5.296962E-04   5.240253E-04   0.000000E+00   8.301314E-05   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   8.579636E-05   8.579636E-05   8.579636E-05   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.501492E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   8.554193E-04   8.554194E-04   8.554193E-04   2.846127E-04   8.554193E-04   8.554193E-04   0.000000E+00   0.000000E+00   4.028083E-04   5.577875E-04   1.331662E-03   3.672059E-05   5.296958E-04   0.000000E+00   1.351150E-03   8.188671E-04   1.272129E-03   1.272129E-03   5.296960E-04   5.296958E-04   1.072943E-03   5.240252E-04   5.240252E-04   5.240252E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   8.579630E-05   8.579630E-05   8.579630E-05   1.805362E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   8.554193E-04   1.278732E-03   8.554193E-04   1.278732E-03   8.554193E-04   0.000000E+00   0.000000E+00   0.000000E+00   8.436103E-04   3.610831E-04   6.622214E-04   0.000000E+00   5.296958E-04   5.296958E-04   1.351150E-03   1.351150E-03   8.188669E-04   1.272129E-03   3.549504E-04   3.549504E-04   5.240248E-04   5.240249E-04   5.240249E-04   5.240249E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.522679E-03   9.042943E-04   1.522679E-03   1.522679E-03   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   8.554190E-04   1.278732E-03   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.177943E-04   4.177943E-04   4.001087E-04   5.906355E-04   5.577869E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.272128E-03   1.393770E-03   3.549503E-04   2.492976E-04   2.492976E-04   2.492976E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.522679E-03   9.069632E-04   1.522679E-03   9.042942E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.927922E-04   4.001086E-04   4.177941E-04   4.001086E-04   4.177943E-04   4.177943E-04   5.906355E-04   5.906353E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.351150E-03   1.351150E-03   1.393769E-03   2.492976E-04   2.492975E-04   2.492975E-04   2.492975E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.522679E-03   0.000000E+00   1.965445E-04   1.977170E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.371827E-03   1.371827E-03   5.906351E-04   4.177941E-04   4.177941E-04   4.177941E-04   4.177941E-04   4.177941E-04   5.906353E-04   1.397079E-03   3.965637E-04   3.965637E-04   1.105672E-03   5.240241E-04   1.393769E-03   1.351150E-03   1.393769E-03   1.393769E-03   2.492975E-04   2.492975E-04   2.492975E-04   2.492975E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   8.579611E-05   3.587750E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   8.579611E-05   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
