   2.219345E-04   2.111234E-04   2.219345E-04   2.201570E-04   2.124799E-04   2.124799E-04   2.111232E-04   2.201600E-04   2.201569E-04   1.957228E-04   1.957228E-04   1.957228E-04   1.922494E-04   5.115961E-04   5.149484E-04   2.299799E-04   5.115959E-04   2.493762E-04   5.115958E-04   5.115957E-04   0.000000E+00   2.167547E-04   2.167588E-04   2.060203E-04   2.340338E-04   2.245270E-04   2.376009E-04   2.277922E-04   2.366522E-04   1.293663E-04   2.119926E-04   2.245304E-04   2.245304E-04   2.266323E-04   1.998349E-04   1.998349E-04   2.266322E-04   2.417579E-04   2.417579E-04   2.417613E-04   2.417579E-04   1.995874E-04   1.995874E-04   2.591950E-04   2.591950E-04   2.257671E-04   2.257670E-04   1.975694E-04   2.018945E-04   2.069524E-04   2.280737E-04   2.973660E-04   2.868907E-04   2.868907E-04   2.069522E-04   2.728281E-04   2.702168E-04   2.868937E-04   2.194053E-04   1.895790E-04   2.217240E-04   3.017760E-04   3.017760E-04   3.017759E-04   3.017793E-04   2.217239E-04   2.217239E-04   2.249588E-04   2.111947E-04   3.017757E-04   2.763689E-04   2.850158E-04   2.782548E-04   1.895831E-04   1.895830E-04   1.903682E-04   1.859294E-04   1.998589E-04   1.998588E-04   1.859292E-04   1.867711E-04   1.951307E-04   1.998587E-04   2.187469E-04   2.398739E-04   1.134138E-04   1.134137E-04   1.134137E-04   2.187468E-04   1.134136E-04   1.134175E-04   2.634538E-04   2.634538E-04   2.667924E-04   2.214984E-04   2.821807E-04   2.280462E-04   2.573165E-04   2.215014E-04   1.980798E-04
   2.811688E-04   2.201510E-04   2.207136E-04   2.201509E-04   2.201509E-04   2.111135E-04   2.111134E-04   2.124700E-04   2.111134E-04   1.957131E-04   1.957130E-04   2.000889E-04   2.094914E-04   1.992743E-04   1.957129E-04   1.957128E-04   1.957128E-04   2.000887E-04   2.167463E-04   2.344048E-04   2.344048E-04   2.344047E-04   2.094911E-04   2.094911E-04   1.951875E-04   1.957124E-04   2.025475E-04   2.119866E-04   2.025474E-04   1.977173E-04   1.977172E-04   2.079547E-04   2.245219E-04   2.266252E-04   2.266251E-04   1.998259E-04   1.998258E-04   2.025471E-04   2.019146E-04   2.019146E-04   5.526187E-04   5.229546E-04   2.119862E-04   2.121730E-04   2.126987E-04   2.611493E-04   2.757169E-04   1.975598E-04   2.611491E-04   2.257621E-04   2.095074E-04   2.002562E-04   2.002562E-04   2.002561E-04   2.702072E-04   2.003263E-04   2.003263E-04   2.674570E-04   2.003262E-04   2.970396E-04   2.970395E-04   2.802998E-04   2.826557E-04   2.789966E-04   3.017689E-04   3.017689E-04   2.662622E-04   2.217183E-04   3.017688E-04   2.865297E-04   2.865297E-04   2.014426E-04   2.921104E-04   1.895685E-04   2.567445E-04   2.060554E-04   2.060554E-04   1.134062E-04   1.859195E-04   1.859194E-04   1.859194E-04   1.951244E-04   2.841134E-04   1.951243E-04   2.732169E-04   2.732169E-04   3.015650E-04   2.783934E-04   2.783934E-04   2.841131E-04   2.148903E-04   2.841129E-04   2.841129E-04   2.945719E-04   2.945719E-04   3.017414E-04   3.017414E-04   2.573039E-04   2.703326E-04   1.980703E-04
   2.201448E-04   2.201478E-04   2.111037E-04   2.201478E-04   2.111036E-04   2.111036E-04   2.111036E-04   2.124651E-04   2.106102E-04   1.957082E-04   1.951783E-04   1.957081E-04   1.957031E-04   1.951782E-04   1.957080E-04   2.051080E-04   2.178347E-04   2.252365E-04   2.075011E-04   2.252325E-04   2.252325E-04   1.957027E-04   1.957027E-04   1.957077E-04   2.000805E-04   1.957076E-04   2.119836E-04   2.119836E-04   2.025434E-04   2.119835E-04   1.293543E-04   2.245176E-04   2.497762E-04   2.266217E-04   1.998214E-04   2.224814E-04   1.995695E-04   2.019106E-04   2.019106E-04   2.019106E-04   5.526012E-04   5.229424E-04   1.293538E-04   1.264057E-04   1.264056E-04   2.611459E-04   2.042609E-04   1.975548E-04   1.975548E-04   2.018824E-04   2.095039E-04   2.002517E-04   2.002472E-04   2.002471E-04   2.702007E-04   2.003165E-04   2.003214E-04   1.975543E-04   2.042645E-04   2.970334E-04   2.970365E-04   2.802970E-04   3.017620E-04   2.970333E-04   3.017619E-04   3.007428E-04   2.707042E-04   3.017653E-04   3.017652E-04   3.017617E-04   2.797732E-04   2.014357E-04   2.115797E-04   2.055792E-04   2.055791E-04   1.895635E-04   1.997498E-04   1.951182E-04   1.859147E-04   3.493569E-04   2.187388E-04   2.187388E-04   2.841096E-04   2.187387E-04   2.187387E-04   2.732139E-04   3.015586E-04   2.783897E-04   2.187359E-04   2.841054E-04   2.148863E-04   2.148824E-04   2.841053E-04   2.945681E-04   2.945680E-04   3.017379E-04   2.028109E-04   2.330229E-04   2.703294E-04   2.703293E-04
   2.201387E-04   2.201386E-04   2.139437E-04   2.201386E-04   2.160865E-04   2.139436E-04   2.110937E-04   2.105955E-04   2.105955E-04   1.951684E-04   1.951684E-04   1.956934E-04   1.956933E-04   1.956933E-04   1.956932E-04   1.956932E-04   1.956931E-04   1.956931E-04   1.956931E-04   1.956930E-04   1.956930E-04   1.997906E-04   2.000725E-04   2.000724E-04   2.274600E-04   2.000724E-04   2.025314E-04   1.976978E-04   2.002216E-04   2.025313E-04   2.025313E-04   2.497656E-04   2.242805E-04   1.998078E-04   1.998078E-04   2.224737E-04   2.266110E-04   2.018985E-04   2.018985E-04   2.018984E-04   5.229304E-04   5.525837E-04   2.119740E-04   2.082695E-04   2.126865E-04   2.042531E-04   1.975404E-04   2.042530E-04   2.042530E-04   2.094935E-04   2.973483E-04   2.002382E-04   2.701942E-04   2.701942E-04   2.701942E-04   2.257520E-04   1.975398E-04   2.042526E-04   1.975397E-04   1.866118E-04   2.970271E-04   2.970271E-04   2.802886E-04   2.807847E-04   2.829483E-04   2.807846E-04   2.829482E-04   3.017548E-04   3.017548E-04   2.797650E-04   2.797649E-04   2.014287E-04   1.895490E-04   2.055652E-04   2.849932E-04   1.895489E-04   1.859001E-04   1.951118E-04   1.951117E-04   2.187307E-04   2.187307E-04   2.840981E-04   2.634376E-04   2.187306E-04   2.187306E-04   3.015524E-04   2.187305E-04   2.783787E-04   2.783786E-04   2.840977E-04   2.148746E-04   2.840976E-04   2.840976E-04   2.945565E-04   2.028049E-04   2.028049E-04   2.703196E-04   1.980576E-04   1.980576E-04   2.214795E-04
   2.201325E-04   2.201325E-04   2.139357E-04   2.110840E-04   2.110840E-04   2.110839E-04   2.124454E-04   2.110839E-04   2.031035E-04   1.897833E-04   1.892811E-04   1.897833E-04   1.892810E-04   2.102531E-04   2.102531E-04   1.912236E-04   1.912235E-04   1.912235E-04   1.912235E-04   1.912234E-04   1.962807E-04   1.897829E-04   1.897828E-04   2.274570E-04   1.956878E-04   1.975826E-04   2.061804E-04   2.061803E-04   2.061803E-04   2.201361E-04   2.201360E-04   1.996286E-04   2.838893E-04   2.020315E-04   2.266075E-04   2.508520E-04   2.020314E-04   2.061800E-04   2.018945E-04   2.018944E-04   5.525750E-04   2.201358E-04   2.059894E-04   2.175520E-04   2.175520E-04   2.175520E-04   2.050162E-04   1.970600E-04   2.050161E-04   2.124993E-04   2.124993E-04   1.986862E-04   1.986862E-04   2.951058E-04   2.951058E-04   2.042487E-04   1.975349E-04   1.945483E-04   2.050157E-04   1.994619E-04   1.994618E-04   3.133528E-04   3.111477E-04   3.115958E-04   3.115958E-04   2.829451E-04   3.115956E-04   3.277128E-04   3.277128E-04   3.277128E-04   3.084975E-04   2.079289E-04   1.873841E-04   2.586133E-04   2.610296E-04   2.105325E-04   1.826738E-04   1.826737E-04   2.042381E-04   1.991335E-04   1.991335E-04   1.991335E-04   2.539665E-04   2.245541E-04   3.269544E-04   3.300260E-04   3.269543E-04   1.991332E-04   1.991332E-04   3.087321E-04   2.257892E-04   2.257891E-04   3.087289E-04   2.022290E-04   2.022290E-04   1.971580E-04   2.964591E-04   1.971610E-04   3.035312E-04   2.217555E-04
   2.121389E-04   2.121389E-04   2.030938E-04   2.030938E-04   2.051340E-04   2.051339E-04   2.035952E-04   2.051379E-04   2.030936E-04   1.897734E-04   1.911478E-04   1.892713E-04   1.892712E-04   1.897733E-04   1.912154E-04   1.911427E-04   1.911427E-04   1.912153E-04   1.912153E-04   1.912153E-04   1.897730E-04   1.897730E-04   1.897778E-04   1.897778E-04   1.975746E-04   2.061724E-04   2.018519E-04   2.201302E-04   1.987316E-04   1.987316E-04   1.987315E-04   2.068487E-04   2.201301E-04   2.201301E-04   1.996203E-04   2.061720E-04   2.201300E-04   2.201300E-04   2.201298E-04   2.061759E-04   2.201328E-04   2.201298E-04   2.201297E-04   1.255747E-04   2.175461E-04   1.945446E-04   2.050083E-04   2.124926E-04   2.124960E-04   2.124925E-04   2.124925E-04   2.183806E-04   2.183806E-04   1.945401E-04   1.945401E-04   2.907643E-04   3.119675E-04   3.119675E-04   2.749200E-04   3.277076E-04   1.994579E-04   3.133469E-04   2.122404E-04   3.277075E-04   3.111446E-04   3.115927E-04   3.115897E-04   3.277074E-04   3.084910E-04   3.084943E-04   3.084909E-04   2.079220E-04   1.912319E-04   2.800949E-04   2.105296E-04   1.912317E-04   1.120510E-04   1.826686E-04   1.826647E-04   1.826686E-04   2.450471E-04   1.991302E-04   1.991271E-04   2.819998E-04   2.245489E-04   3.032338E-04   3.032337E-04   1.991269E-04   1.991269E-04   2.257851E-04   2.257809E-04   2.257809E-04   2.042317E-04   2.217506E-04   1.971549E-04   3.196533E-04   1.971518E-04   1.971548E-04   1.141245E-04   1.971547E-04
   2.055298E-04   2.424825E-04   2.049313E-04   2.121308E-04   2.121308E-04   2.121308E-04   2.049361E-04   2.049312E-04   2.051297E-04   1.897686E-04   1.912115E-04   1.982519E-04   1.892663E-04   1.897684E-04   1.912114E-04   1.912071E-04   1.912071E-04   1.912071E-04   1.912112E-04   1.912070E-04   1.897681E-04   1.975707E-04   1.975707E-04   1.975706E-04   1.975666E-04   2.122044E-04   1.996165E-04   1.987268E-04   1.987267E-04   1.996122E-04   2.121954E-04   2.201241E-04   2.201241E-04   1.996121E-04   1.996162E-04   2.061640E-04   2.201240E-04   1.317280E-04   2.369441E-04   1.317279E-04   2.369466E-04   2.201268E-04   1.317278E-04   2.175432E-04   1.945322E-04   1.945363E-04   2.050004E-04   2.124892E-04   3.250767E-04   2.124891E-04   3.250791E-04   2.183764E-04   1.945319E-04   2.050001E-04   2.050041E-04   2.183762E-04   2.183762E-04   3.119584E-04   3.153735E-04   3.277049E-04   3.277049E-04   3.133439E-04   3.309344E-04   1.919176E-04   3.111356E-04   2.924587E-04   2.924587E-04   3.084843E-04   3.084875E-04   3.084875E-04   3.084875E-04   2.055721E-04   1.912271E-04   2.610155E-04   1.912220E-04   1.187165E-04   1.826540E-04   1.826589E-04   1.826539E-04   1.826587E-04   2.450438E-04   1.991241E-04   1.991240E-04   1.991240E-04   2.040528E-04   2.040557E-04   2.040557E-04   2.040527E-04   2.040526E-04   2.845629E-04   2.257767E-04   1.991237E-04   2.217428E-04   2.217454E-04   2.022170E-04   1.971455E-04   1.971455E-04   1.971485E-04   1.971485E-04   1.971485E-04
   2.121270E-04   2.055250E-04   2.049263E-04   2.051176E-04   2.055248E-04   2.121229E-04   2.049213E-04   2.424749E-04   2.035754E-04   1.897587E-04   1.912032E-04   1.911281E-04   1.875236E-04   1.982479E-04   1.982478E-04   1.912031E-04   1.912030E-04   1.912030E-04   1.911989E-04   1.912029E-04   1.911988E-04   1.911988E-04   1.912028E-04   1.912028E-04   1.897532E-04   1.897532E-04   1.987170E-04   1.996082E-04   1.996081E-04   1.987168E-04   2.121877E-04   2.121877E-04   2.201212E-04   1.996039E-04   1.996079E-04   1.996079E-04   2.201181E-04   2.689136E-04   2.125113E-04   2.689135E-04   2.689163E-04   2.061558E-04   1.317199E-04   2.175372E-04   1.255587E-04   1.945281E-04   2.049925E-04   2.124823E-04   3.250742E-04   1.945279E-04   1.945279E-04   2.049923E-04   1.945278E-04   2.321711E-04   3.153668E-04   3.153702E-04   3.119554E-04   2.968303E-04   2.945394E-04   3.137159E-04   2.273806E-04   2.304558E-04   3.080558E-04   2.304557E-04   3.080585E-04   3.404316E-04   2.966953E-04   3.084810E-04   3.084809E-04   3.084809E-04   3.084775E-04   2.079083E-04   1.912173E-04   1.912172E-04   1.912172E-04   1.912122E-04   1.826490E-04   3.032236E-04   2.245412E-04   3.032261E-04   3.032261E-04   2.040499E-04   3.087112E-04   2.331446E-04   1.851168E-04   1.991146E-04   1.991177E-04   2.040467E-04   3.032233E-04   2.845557E-04   3.269406E-04   2.245383E-04   2.042197E-04   2.022140E-04   2.022140E-04   1.971424E-04   1.971424E-04   1.971424E-04   1.971423E-04   1.971392E-04
   2.752666E-04   2.735266E-04   2.424641E-04   2.241992E-04   2.522208E-04   2.049116E-04   2.049116E-04   2.051093E-04   2.424675E-04   1.917308E-04   2.036521E-04   2.036521E-04   2.102293E-04   1.897437E-04   1.892416E-04   1.892416E-04   1.892415E-04   1.897436E-04   1.897435E-04   1.897435E-04   1.897435E-04   1.897434E-04   1.892462E-04   1.897483E-04   1.897483E-04   1.897482E-04   2.001962E-04   1.995959E-04   1.987021E-04   1.987021E-04   2.181781E-04   1.987020E-04   1.987019E-04   2.061480E-04   2.068247E-04   2.369339E-04   2.061479E-04   2.689080E-04   2.135090E-04   2.689107E-04   2.125077E-04   2.061477E-04   2.369338E-04   2.028901E-04   1.945157E-04   1.945157E-04   2.049846E-04   1.945156E-04   2.049845E-04   2.049845E-04   2.352884E-04   3.021607E-04   3.119463E-04   3.153600E-04   3.119462E-04   3.153634E-04   3.153633E-04   2.968273E-04   2.968244E-04   2.273725E-04   2.304506E-04   2.273725E-04   2.304505E-04   2.304505E-04   3.497197E-04   3.497225E-04   2.966879E-04   3.084743E-04   3.084709E-04   3.084709E-04   3.084709E-04   2.079016E-04   2.105086E-04   1.912074E-04   1.912074E-04   1.912024E-04   3.032185E-04   3.032185E-04   3.032184E-04   3.032184E-04   3.032184E-04   2.040409E-04   3.300048E-04   1.991084E-04   2.973726E-04   2.245331E-04   2.245331E-04   2.685781E-04   2.685781E-04   2.245330E-04   2.245329E-04   2.245329E-04   2.217324E-04   2.022050E-04   1.971332E-04   1.971332E-04   1.971331E-04   1.971331E-04   2.217322E-04   2.217322E-04
   2.752596E-04   2.049019E-04   2.055003E-04   2.049018E-04   2.522130E-04   2.472707E-04   2.049066E-04   2.121069E-04   2.055001E-04   1.982281E-04   1.911036E-04   1.911035E-04   1.911827E-04   1.892318E-04   1.911034E-04   1.897339E-04   1.911034E-04   1.911033E-04   1.897338E-04   1.897337E-04   1.897337E-04   2.121839E-04   1.897385E-04   1.911864E-04   1.911030E-04   1.892314E-04   2.001815E-04   1.986924E-04   1.986923E-04   1.995876E-04   1.995875E-04   1.986922E-04   1.986922E-04   2.121683E-04   2.121682E-04   2.201063E-04   2.201062E-04   2.201062E-04   2.201062E-04   5.570083E-04   2.201091E-04   2.061397E-04   2.212851E-04   2.173249E-04   1.958650E-04   1.945075E-04   1.945074E-04   1.945074E-04   2.049766E-04   3.153532E-04   3.153531E-04   3.153531E-04   3.153530E-04   3.153530E-04   3.153529E-04   3.153564E-04   3.153563E-04   3.153563E-04   3.153528E-04   3.309165E-04   3.309164E-04   3.309164E-04   3.084644E-04   2.098408E-04   3.497168E-04   2.966843E-04   2.966805E-04   3.084642E-04   3.084642E-04   3.084642E-04   3.084641E-04   1.911930E-04   1.911978E-04   1.911977E-04   1.911977E-04   1.911927E-04   3.032134E-04   3.299960E-04   3.299959E-04   3.032133E-04   3.032133E-04   2.245280E-04   1.991023E-04   1.991022E-04   2.257481E-04   3.299957E-04   3.086991E-04   3.032130E-04   2.685733E-04   2.245304E-04   2.245277E-04   2.245277E-04   2.245277E-04   2.021990E-04   2.021990E-04   2.217271E-04   1.971268E-04   2.217271E-04   2.217296E-04   2.217270E-04
