   1.281418E-03   6.338604E-04   1.281418E-03   1.280506E-03   7.758579E-04   7.758579E-04   6.338599E-04   1.280517E-03   1.280505E-03   6.325868E-04   6.325867E-04   6.325867E-04   7.758579E-04   1.441492E-03   1.812290E-03   1.230197E-03   1.247760E-03   7.758579E-04   1.441491E-03   1.441491E-03   0.000000E+00   1.479418E-03   1.479431E-03   9.672737E-04   1.016769E-03   9.892364E-04   1.153378E-03   9.021184E-04   9.297309E-04   1.192916E-03   1.144403E-03   1.673982E-03   1.673982E-03   9.250436E-04   8.802226E-04   8.802226E-04   9.250435E-04   1.514792E-03   1.514792E-03   1.514806E-03   1.514792E-03   5.533817E-04   5.533817E-04   5.354147E-04   5.354146E-04   1.116867E-03   1.485443E-03   6.055461E-04   1.137838E-03   5.221319E-04   1.123008E-03   1.400459E-03   1.705442E-03   1.705442E-03   1.450783E-03   9.884561E-04   3.903307E-04   8.975310E-04   1.026413E-03   5.401168E-04   1.099630E-03   1.362583E-03   1.362583E-03   1.106326E-03   1.154365E-03   1.982872E-03   1.099630E-03   7.094972E-04   1.093366E-03   1.106325E-03   1.854315E-03   1.182265E-03   9.580899E-04   1.117826E-03   1.158695E-03   1.086938E-03   1.002540E-03   2.170910E-03   1.030767E-03   9.915967E-04   9.935902E-04   1.526732E-03   1.478889E-03   1.345522E-03   1.050507E-03   1.116346E-03   1.116346E-03   1.116346E-03   1.826089E-03   1.116346E-03   1.116346E-03   8.522134E-04   8.522133E-04   1.035449E-03   1.320993E-03   7.171483E-04   1.014773E-03   1.045766E-03   1.025903E-03   9.960314E-04
   9.739833E-04   1.280483E-03   1.473874E-03   1.280483E-03   1.280483E-03   6.338386E-04   6.338385E-04   7.758579E-04   6.338383E-04   6.325653E-04   6.325652E-04   1.230012E-03   1.233796E-03   1.229831E-03   6.325649E-04   6.325647E-04   6.325647E-04   1.230012E-03   1.221058E-03   1.241717E-03   1.241717E-03   1.241717E-03   1.233795E-03   1.233795E-03   7.758579E-04   6.325639E-04   1.140712E-03   1.144381E-03   1.140712E-03   6.183232E-04   6.183231E-04   1.117570E-03   1.673962E-03   2.203232E-04   2.203232E-04   5.779103E-05   5.618604E-04   1.140711E-03   1.140575E-03   1.140575E-03   1.154906E-03   1.158193E-03   1.144379E-03   1.107523E-03   1.107788E-03   1.112073E-03   9.336350E-04   6.055237E-04   1.255294E-03   1.116850E-03   1.434166E-03   5.424038E-04   5.424037E-04   5.424037E-04   6.780150E-04   1.632612E-03   1.410262E-03   1.113206E-03   1.664165E-03   1.614273E-03   1.614273E-03   1.611754E-03   1.567648E-03   1.539294E-03   9.862776E-04   1.067086E-03   9.119556E-04   1.433801E-03   1.362556E-03   1.464013E-03   1.843009E-03   1.090047E-03   1.416807E-03   1.082496E-03   1.127238E-03   6.821875E-04   6.821874E-04   1.440187E-04   2.830336E-04   9.915573E-04   9.915563E-04   2.291464E-03   1.107559E-03   1.023455E-03   1.079517E-03   1.079517E-03   1.024796E-03   1.513216E-03   1.513216E-03   9.561283E-04   1.037907E-03   1.012262E-03   1.012262E-03   9.841005E-04   9.841004E-04   9.917575E-04   9.917575E-04   1.046883E-03   9.958845E-04   9.960028E-04
   1.280462E-03   1.280472E-03   6.338174E-04   1.280472E-03   6.338172E-04   6.338171E-04   6.338171E-04   7.758579E-04   6.338276E-04   6.325545E-04   6.323004E-04   6.325542E-04   0.000000E+00   7.758579E-04   6.325541E-04   1.232130E-03   7.758579E-04   2.001652E-03   0.000000E+00   1.247713E-03   1.247713E-03   6.325426E-04   3.809540E-04   6.325533E-04   1.229984E-03   1.412103E-04   1.144370E-03   1.144370E-03   1.140699E-03   1.144370E-03   1.192916E-03   1.673952E-03   1.890591E-03   2.203195E-04   5.801439E-05   5.127627E-04   5.533608E-04   1.140562E-03   1.140562E-03   1.140562E-03   1.154880E-03   1.158171E-03   2.631570E-04   2.147823E-04   1.162196E-03   2.169167E-03   1.104201E-03   6.055124E-04   6.055123E-04   1.103664E-03   1.434152E-03   5.423986E-04   5.423934E-04   5.423933E-04   6.780042E-04   1.474500E-03   1.474513E-03   6.055112E-04   1.104212E-03   1.614246E-03   1.614259E-03   1.611740E-03   1.639448E-03   1.060165E-03   1.067075E-03   1.112416E-03   1.127396E-03   9.862724E-04   1.362542E-03   1.362529E-03   1.512477E-03   1.008604E-03   1.090923E-03   7.572903E-04   7.572902E-04   1.609687E-03   1.756460E-03   1.023437E-03   9.905265E-04   8.422230E-04   1.053704E-03   1.826057E-03   1.107536E-03   1.826057E-03   1.376569E-03   1.079509E-03   1.421599E-03   1.130911E-03   1.053696E-03   1.041426E-03   1.037895E-03   1.037882E-03   1.012249E-03   9.840941E-04   9.840940E-04   9.917516E-04   1.003010E-03   1.015718E-03   1.181314E-03   1.181314E-03
   1.280439E-03   1.280439E-03   1.277776E-03   1.280439E-03   7.989359E-04   1.277776E-03   6.337956E-04   7.758579E-04   6.337954E-04   6.322789E-04   7.758579E-04   6.325219E-04   6.325219E-04   6.325218E-04   0.000000E+00   6.325216E-04   6.325215E-04   6.325213E-04   6.325213E-04   6.325212E-04   6.325211E-04   1.230459E-03   1.229958E-03   1.229958E-03   1.248321E-03   1.229957E-03   1.140660E-03   6.182785E-04   1.140119E-03   1.140660E-03   1.140660E-03   1.890551E-03   1.673923E-03   5.800299E-05   5.800297E-05   6.032668E-04   6.548351E-04   1.140523E-03   1.140523E-03   1.140523E-03   1.102320E-03   1.154853E-03   1.144336E-03   2.358996E-03   1.107744E-03   6.438202E-04   6.054787E-04   1.104176E-03   1.104176E-03   1.434112E-03   1.400377E-03   5.423830E-04   6.779936E-04   6.779935E-04   6.779935E-04   1.116814E-03   6.054776E-04   1.104175E-03   6.054774E-04   5.951977E-04   1.614219E-03   1.689827E-03   1.611700E-03   6.596138E-04   7.100190E-04   6.596137E-04   7.100189E-04   1.362504E-03   1.362504E-03   1.512450E-03   1.512450E-03   6.031213E-04   1.082442E-03   7.469005E-04   8.767576E-04   1.082442E-03   1.621983E-03   1.023418E-03   1.023418E-03   1.053681E-03   1.053681E-03   1.041406E-03   1.313943E-03   1.376514E-03   1.376514E-03   1.421559E-03   1.376513E-03   1.513138E-03   1.130848E-03   1.041405E-03   1.037858E-03   1.012236E-03   1.012236E-03   9.840747E-04   1.002992E-03   1.002992E-03   1.181247E-03   9.959654E-04   9.959654E-04   9.742186E-04
   1.280417E-03   1.280417E-03   1.277749E-03   6.337744E-04   6.337743E-04   6.337742E-04   7.758579E-04   6.337741E-04   6.289010E-04   0.000000E+00   6.264648E-04   0.000000E+00   6.264647E-04   1.262493E-03   1.262493E-03   6.267849E-04   6.267848E-04   6.267847E-04   6.267846E-04   6.267845E-04   6.272879E-04   6.267843E-04   6.267842E-04   1.248312E-03   6.325100E-04   1.259263E-03   1.190712E-03   1.190711E-03   1.190711E-03   1.195190E-03   1.195190E-03   6.186564E-04   1.937564E-03   8.549910E-05   2.203044E-04   6.501465E-04   5.971829E-04   1.190710E-03   1.140509E-03   1.140509E-03   1.154841E-03   1.195189E-03   1.190670E-03   1.160634E-03   1.160634E-03   1.160634E-03   1.156565E-03   1.716586E-03   1.156564E-03   1.476248E-03   1.476248E-03   5.859959E-04   5.859959E-04   7.268374E-04   7.268373E-04   1.104163E-03   6.054663E-04   6.083118E-04   1.156563E-03   1.079869E-03   1.081204E-03   1.548662E-03   1.591603E-03   6.421548E-04   6.421548E-04   7.100136E-04   6.421545E-04   1.374305E-03   1.374304E-03   1.374304E-03   1.498530E-03   1.103379E-03   2.394322E-04   3.866550E-04   5.995191E-04   1.099474E-03   1.024040E-03   1.024039E-03   9.902148E-04   1.056412E-03   1.056412E-03   1.056412E-03   1.103479E-03   1.658520E-03   1.185428E-03   1.312273E-03   1.453519E-03   1.056411E-03   1.056411E-03   1.074292E-03   1.070589E-03   1.070589E-03   1.045059E-03   1.130243E-03   1.130243E-03   1.128162E-03   1.341453E-03   1.128173E-03   1.322068E-03   1.144459E-03
   1.313093E-03   1.313093E-03   6.288799E-04   6.288798E-04   2.009681E-04   6.288797E-04   0.000000E+00   6.288904E-04   6.288795E-04   0.000000E+00   7.750168E-04   6.264423E-04   6.264422E-04   6.267626E-04   6.267626E-04   7.750163E-04   7.750163E-04   6.267623E-04   6.267621E-04   6.267621E-04   6.267620E-04   6.267619E-04   6.267730E-04   6.267729E-04   1.259238E-03   1.190685E-03   1.190223E-03   1.195168E-03   6.186341E-04   6.186340E-04   6.186339E-04   1.190822E-03   1.195167E-03   1.195167E-03   6.186336E-04   1.190684E-03   1.195167E-03   1.195167E-03   1.195167E-03   1.190697E-03   1.195178E-03   1.195166E-03   1.195166E-03   1.214665E-03   2.302763E-03   6.083019E-04   1.156538E-03   4.269738E-04   4.269788E-04   4.269738E-04   6.138608E-04   1.388174E-03   1.388174E-03   6.082898E-04   6.082897E-04   1.100804E-03   1.451711E-03   1.451711E-03   1.204739E-03   1.123207E-03   1.081191E-03   1.548619E-03   1.686633E-03   1.977613E-03   1.591581E-03   6.421425E-04   6.421306E-04   1.374261E-03   1.498486E-03   1.498508E-03   1.498485E-03   1.103359E-03   1.061571E-03   1.096982E-03   1.099466E-03   1.061570E-03   1.149119E-03   1.657158E-03   3.135905E-04   1.657157E-03   1.958251E-04   1.056402E-03   1.056393E-03   1.807500E-03   1.408064E-03   1.112092E-03   1.586505E-03   1.592686E-03   1.558856E-03   1.070577E-03   1.070565E-03   1.070565E-03   1.063744E-03   1.144443E-03   2.429623E-03   3.699005E-04   1.128138E-03   2.429623E-03   1.184103E-03   1.663016E-03
   1.875308E-03   1.509320E-03   7.758579E-04   1.313066E-03   1.313066E-03   1.313066E-03   7.758579E-04   7.758579E-04   6.288687E-04   6.267517E-04   1.494513E-04   1.259352E-03   7.750158E-04   6.267514E-04   6.267513E-04   6.267400E-04   6.267399E-04   6.267399E-04   6.267510E-04   1.543089E-04   6.267508E-04   1.259225E-03   1.259225E-03   1.259225E-03   1.259211E-03   1.263368E-03   6.186231E-04   6.186230E-04   6.186229E-04   6.186114E-04   1.193063E-03   1.195146E-03   1.195146E-03   6.186111E-04   6.186223E-04   1.190658E-03   1.195145E-03   3.153070E-04   2.023937E-03   6.292173E-04   1.208749E-03   1.195155E-03   1.250762E-03   1.160601E-03   6.082683E-04   6.082795E-04   1.156512E-03   4.269688E-04   7.263017E-04   4.269687E-04   7.263070E-04   1.388161E-03   6.082675E-04   1.156511E-03   1.156524E-03   1.478762E-03   1.478762E-03   1.451670E-03   1.218545E-03   1.123197E-03   1.151796E-03   1.548599E-03   1.903441E-03   1.686613E-03   1.591517E-03   4.023888E-04   1.386016E-05   1.498443E-03   1.498465E-03   1.498464E-03   1.925952E-03   1.092265E-03   1.061549E-03   5.994725E-04   1.061527E-03   1.185376E-03   1.023961E-03   1.023981E-03   1.023961E-03   1.653534E-03   1.958128E-04   1.056384E-03   1.056384E-03   1.056384E-03   1.083482E-03   1.083493E-03   1.083493E-03   6.640351E-04   1.083482E-03   1.457158E-03   1.070554E-03   1.056383E-03   1.144418E-03   1.144426E-03   1.130198E-03   1.128114E-03   1.128114E-03   1.128126E-03   1.128126E-03   1.128126E-03
   1.313053E-03   1.875297E-03   7.758579E-04   6.288368E-04   1.875297E-03   1.313039E-03   7.758579E-04   1.509291E-03   6.288472E-04   0.000000E+00   6.267293E-04   7.750149E-04   6.302703E-04   1.259338E-03   1.259338E-03   6.267288E-04   6.267287E-04   6.267287E-04   6.267173E-04   6.267285E-04   6.267171E-04   6.267170E-04   6.267282E-04   6.267281E-04   6.267167E-04   6.267167E-04   6.186005E-04   6.186004E-04   6.186003E-04   6.186002E-04   1.193039E-03   1.193039E-03   1.195135E-03   6.185886E-04   6.185997E-04   6.185996E-04   1.195123E-03   1.190712E-03   1.158876E-03   1.190711E-03   1.829759E-04   1.190631E-03   1.250596E-03   2.302749E-03   1.214665E-03   6.082569E-04   1.156486E-03   4.269588E-04   7.262964E-04   6.082565E-04   6.082565E-04   1.156485E-03   6.082563E-04   1.169510E-03   1.426756E-03   1.218532E-03   1.224833E-03   1.142419E-03   1.138012E-03   6.905906E-04   1.751510E-03   1.122396E-03   1.201130E-03   1.122395E-03   1.833600E-03   1.368502E-03   1.488096E-03   1.177805E-03   1.110522E-03   1.110522E-03   1.110511E-03   0.000000E+00   3.511866E-04   1.656741E-03   1.061506E-03   3.511730E-04   1.657120E-03   7.232870E-04   1.086569E-03   7.232975E-04   8.572262E-04   4.571693E-04   2.772280E-04   1.074832E-03   6.636402E-04   1.056358E-03   1.592623E-03   1.083460E-03   1.112060E-03   2.302842E-03   1.102095E-03   1.086560E-03   1.063710E-03   1.130186E-03   1.130186E-03   1.128102E-03   1.128102E-03   1.128102E-03   1.128102E-03   1.128089E-03
   1.010834E-03   8.435621E-04   1.509251E-03   1.837866E-03   1.315509E-03   6.288151E-04   7.758579E-04   6.288149E-04   1.509263E-03   1.820826E-03   1.261394E-03   1.261394E-03   1.262403E-03   6.266953E-04   6.263748E-04   6.263748E-04   6.263747E-04   6.266950E-04   6.266949E-04   6.266947E-04   6.266947E-04   0.000000E+00   6.263852E-04   6.267057E-04   6.267056E-04   0.000000E+00   6.194021E-04   9.698225E-05   0.000000E+00   0.000000E+00   1.194197E-03   6.185662E-04   6.185661E-04   1.190605E-03   1.190742E-03   1.208706E-03   1.190604E-03   1.190691E-03   1.159363E-03   1.190701E-03   1.158864E-03   1.190604E-03   1.208705E-03   1.156044E-03   6.082234E-04   6.082233E-04   1.156459E-03   6.082231E-04   1.156459E-03   1.156459E-03   1.173869E-03   1.511592E-03   1.451616E-03   1.426729E-03   1.451616E-03   1.218506E-03   1.043378E-03   1.142413E-03   1.142406E-03   1.751448E-03   1.696885E-03   1.117478E-03   1.896892E-03   1.122379E-03   1.346888E-03   1.346908E-03   1.488051E-03   1.110500E-03   1.110490E-03   1.110490E-03   1.110490E-03   1.103300E-03   1.099408E-03   1.061463E-03   0.000000E+00   1.061440E-03   7.232654E-04   1.112045E-03   7.232651E-04   1.515626E-03   7.232648E-04   1.060682E-03   1.047896E-03   1.056340E-03   3.704551E-04   1.086546E-03   1.086546E-03   1.122716E-03   1.122715E-03   1.086546E-03   1.086546E-03   1.086546E-03   1.144383E-03   1.130154E-03   1.128067E-03   1.128067E-03   1.128067E-03   1.128066E-03   1.144383E-03   1.144383E-03
   1.033028E-03   7.758579E-04   1.875247E-03   7.758579E-04   1.315486E-03   1.502442E-03   7.758579E-04   1.312986E-03   1.875246E-03   1.259273E-03   7.750126E-04   7.750126E-04   6.266730E-04   6.263526E-04   7.750126E-04   6.266728E-04   6.274561E-04   6.274561E-04   0.000000E+00   6.266723E-04   0.000000E+00   1.263290E-03   0.000000E+00   6.266832E-04   6.274554E-04   6.263514E-04   6.180347E-04   0.000000E+00   6.185439E-04   9.698225E-05   6.185438E-04   6.185436E-04   6.185436E-04   1.192978E-03   1.192978E-03   1.195079E-03   1.195079E-03   1.195079E-03   1.195079E-03   1.208834E-03   2.406498E-03   1.190578E-03   1.104345E-03   1.066545E-03   6.082009E-04   6.082008E-04   6.082006E-04   6.082006E-04   1.156434E-03   1.143201E-03   1.143201E-03   1.218465E-03   1.426703E-03   1.426703E-03   1.426702E-03   1.218478E-03   1.043367E-03   1.218478E-03   1.426702E-03   1.150142E-03   1.150141E-03   1.150141E-03   1.177697E-03   2.341124E-03   1.346869E-03   1.488029E-03   1.488006E-03   1.110468E-03   1.110467E-03   1.110467E-03   1.110467E-03   1.059827E-03   1.061420E-03   1.061420E-03   1.061420E-03   3.511205E-04   7.232436E-04   1.113085E-03   1.113085E-03   1.109008E-03   7.232430E-04   1.086532E-03   1.056322E-03   1.056322E-03   4.725601E-04   1.090081E-03   1.074177E-03   1.112027E-03   1.122696E-03   1.086539E-03   1.086531E-03   1.086531E-03   1.086531E-03   1.130131E-03   1.130131E-03   1.144366E-03   1.128042E-03   1.144366E-03   1.144374E-03   1.144365E-03
