   2.264075E-04   9.862495E-05   2.873768E-04   2.234406E-04   9.862495E-05   9.862495E-05   9.862495E-05   2.234537E-04   2.234402E-04   9.862495E-05   9.862495E-05   9.862495E-05   9.862495E-05   2.707233E-04   2.739302E-04   2.786017E-04   3.279152E-04   1.428323E-04   2.707229E-04   3.279149E-04   0.000000E+00   2.406335E-04   1.854767E-04   2.260940E-04   2.901196E-04   2.861673E-04   2.914694E-04   3.395395E-04   3.437818E-04   8.112410E-05   5.902385E-05   2.512142E-04   2.512141E-04   3.360373E-04   2.939800E-04   2.939799E-04   3.360369E-04   3.360368E-04   3.360368E-04   3.360496E-04   3.360366E-04   2.506561E-04   2.506559E-04   3.791623E-04   3.791620E-04   3.935318E-04   3.915128E-04   1.591062E-04   4.092654E-04   3.624816E-04   3.989246E-04   4.063543E-04   3.861126E-04   3.861125E-04   4.092643E-04   3.885073E-04   4.379772E-04   4.035917E-04   3.376810E-04   3.309995E-04   4.248280E-04   4.248278E-04   4.136197E-04   4.323905E-04   4.385684E-04   4.825772E-04   4.248272E-04   4.139490E-04   4.385549E-04   4.133319E-04   4.825765E-04   4.593856E-04   4.079905E-04   4.143080E-04   4.143077E-04   3.357810E-04   9.268224E-05   4.144714E-04   4.144713E-04   3.455914E-04   3.455913E-04   4.050543E-04   4.144707E-04   4.957756E-04   4.316897E-04   1.327480E-04   1.327479E-04   1.327478E-04   4.367412E-04   1.327477E-04   1.327531E-04   4.957742E-04   4.957742E-04   5.156308E-04   4.509787E-04   4.403945E-04   4.403943E-04   4.655809E-04   4.541473E-04   4.898455E-04
   2.843198E-04   2.234136E-04   2.234134E-04   2.234134E-04   2.234133E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.006627E-04   2.706270E-04   1.978003E-04   9.862495E-05   9.862495E-05   9.862495E-05   2.006616E-04   2.260306E-04   2.861422E-04   2.861421E-04   3.278880E-04   2.706258E-04   2.706257E-04   0.000000E+00   9.862495E-05   2.708587E-04   3.247827E-04   2.708584E-04   9.862495E-05   9.862495E-05   2.939482E-04   2.939481E-04   3.507896E-04   3.507895E-04   2.847965E-04   2.847962E-04   2.708565E-04   2.699034E-04   2.699032E-04   3.124425E-04   3.482214E-04   3.247810E-04   4.355186E-04   4.362351E-04   3.935023E-04   4.571705E-04   1.590597E-04   4.519691E-04   4.519689E-04   3.031695E-04   3.358500E-04   3.358498E-04   3.376456E-04   4.035532E-04   3.376451E-04   4.035529E-04   4.135014E-04   4.135013E-04   4.116100E-04   4.116099E-04   4.316532E-04   4.385302E-04   4.110740E-04   4.248015E-04   4.700790E-04   4.825520E-04   4.248011E-04   4.323637E-04   4.191853E-04   4.191853E-04   4.048886E-04   4.712010E-04   4.142479E-04   4.142476E-04   4.144460E-04   4.731206E-04   1.075962E-04   4.327323E-04   3.455528E-04   3.455527E-04   1.015407E-04   4.260554E-04   4.050278E-04   4.957499E-04   4.957497E-04   4.957495E-04   4.367150E-04   4.957493E-04   4.102744E-04   4.239075E-04   4.102741E-04   4.102740E-04   4.277799E-04   4.277797E-04   4.373519E-04   4.373517E-04   4.373516E-04   4.898022E-04   1.372270E-04
   2.233863E-04   2.233999E-04   9.862495E-05   2.233997E-04   9.862495E-05   9.862495E-05   9.862495E-05   0.000000E+00   9.862495E-05   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   9.862495E-05   9.862495E-05   2.171128E-04   9.862495E-05   2.588023E-04   2.588022E-04   2.663390E-04   3.166847E-04   0.000000E+00   0.000000E+00   0.000000E+00   2.006133E-04   9.862495E-05   3.247698E-04   3.247697E-04   2.708361E-04   3.247694E-04   8.110858E-05   2.939321E-04   3.359986E-04   3.507765E-04   2.847770E-04   3.480386E-04   2.841870E-04   2.698812E-04   2.698811E-04   2.698809E-04   3.124122E-04   3.481952E-04   3.247679E-04   8.314796E-05   8.421018E-05   3.934876E-04   3.356435E-04   1.590363E-04   1.590361E-04   4.092148E-04   3.031502E-04   3.358309E-04   3.358116E-04   4.134719E-04   4.035272E-04   4.035271E-04   4.035399E-04   1.590339E-04   4.134862E-04   4.115843E-04   4.115971E-04   4.316405E-04   4.385046E-04   4.316275E-04   4.385044E-04   4.825395E-04   4.825394E-04   4.323509E-04   4.323507E-04   4.323375E-04   4.135548E-04   4.711767E-04   4.138613E-04   4.142279E-04   4.142277E-04   4.142273E-04   4.676936E-04   4.050026E-04   4.327123E-04   4.366899E-04   4.367029E-04   4.449498E-04   4.260425E-04   1.327320E-04   4.957370E-04   4.957369E-04   4.957239E-04   4.367018E-04   4.366886E-04   4.102481E-04   4.238944E-04   4.098578E-04   4.102476E-04   4.277666E-04   4.277663E-04   4.373388E-04   4.941931E-04   4.504414E-04   4.897877E-04   4.897874E-04
   2.233590E-04   2.233589E-04   1.594230E-04   2.233587E-04   1.594228E-04   1.594226E-04   9.862495E-05   9.862495E-05   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   9.862495E-05   0.000000E+00   0.000000E+00   9.862495E-05   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.005667E-04   2.005665E-04   2.937474E-04   2.005661E-04   2.707698E-04   9.862495E-05   2.556576E-04   2.707692E-04   2.707692E-04   3.359598E-04   2.923937E-04   2.847183E-04   2.847182E-04   3.480119E-04   3.507364E-04   2.698143E-04   2.698142E-04   2.698140E-04   3.481692E-04   3.123816E-04   3.247288E-04   7.660266E-05   4.361840E-04   3.355961E-04   1.589665E-04   3.355959E-04   3.355956E-04   3.030925E-04   3.860357E-04   3.357735E-04   4.066069E-04   4.519194E-04   4.035012E-04   3.934419E-04   1.589642E-04   3.355934E-04   1.589637E-04   1.896612E-04   4.115585E-04   4.316025E-04   4.316024E-04   4.316022E-04   4.384788E-04   4.316019E-04   4.384784E-04   4.323117E-04   4.323115E-04   4.135290E-04   4.135289E-04   4.096644E-04   3.294395E-04   4.141679E-04   4.593070E-04   3.294389E-04   3.454763E-04   4.049764E-04   4.049764E-04   4.366637E-04   4.366635E-04   4.102230E-04   4.366632E-04   4.956988E-04   4.956987E-04   4.505374E-04   4.956984E-04   4.956982E-04   4.956981E-04   4.102216E-04   4.238551E-04   4.102213E-04   4.102212E-04   4.277266E-04   4.317981E-04   4.317980E-04   4.897445E-04   4.232049E-04   4.232047E-04   5.155497E-04
   2.233316E-04   2.233315E-04   1.593835E-04   0.000000E+00   9.862495E-05   9.862495E-05   9.862495E-05   6.075880E-05   4.723673E-05   0.000000E+00   9.862495E-05   0.000000E+00   0.000000E+00   2.692930E-04   2.692929E-04   9.862495E-05   9.862495E-05   9.862495E-05   9.862495E-05   9.862495E-05   9.862495E-05   0.000000E+00   0.000000E+00   2.937334E-04   0.000000E+00   1.991701E-04   2.668491E-04   2.668489E-04   2.668487E-04   3.289834E-04   3.289833E-04   9.862495E-05   3.392874E-04   2.780811E-04   3.507235E-04   3.503197E-04   2.424948E-04   2.668470E-04   2.697918E-04   2.697918E-04   3.123666E-04   3.289820E-04   2.665942E-04   3.805269E-04   3.805267E-04   3.805266E-04   3.254776E-04   4.106655E-04   3.254772E-04   2.985651E-04   2.985648E-04   3.300573E-04   3.300572E-04   4.048142E-04   4.048141E-04   3.355702E-04   1.589408E-04   1.366196E-04   3.254751E-04   3.578810E-04   3.578808E-04   4.375043E-04   4.310381E-04   4.310380E-04   4.310379E-04   4.384657E-04   4.310375E-04   4.291787E-04   4.291785E-04   4.291784E-04   4.142337E-04   4.017186E-04   3.261835E-04   4.127941E-04   4.609413E-04   4.004092E-04   2.928275E-04   2.928272E-04   4.641685E-04   3.860722E-04   3.860720E-04   3.860719E-04   4.596720E-04   4.861244E-04   4.380004E-04   4.380002E-04   4.380001E-04   4.596710E-04   4.596709E-04   3.987212E-04   4.130175E-04   3.981807E-04   3.987073E-04   3.942967E-04   3.942967E-04   1.585313E-04   4.764415E-04   3.651586E-04   3.995033E-04   1.648099E-04
   1.536979E-04   1.536977E-04   9.862495E-05   9.862495E-05   9.862495E-05   9.862495E-05   0.000000E+00   9.862495E-05   0.000000E+00   0.000000E+00   9.862495E-05   9.862495E-05   0.000000E+00   0.000000E+00   9.862495E-05   9.862495E-05   9.862495E-05   9.862495E-05   9.862495E-05   9.862495E-05   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.991281E-04   2.668060E-04   2.589225E-04   3.289558E-04   0.000000E+00   0.000000E+00   0.000000E+00   2.676979E-04   3.289552E-04   3.289550E-04   9.862495E-05   2.668041E-04   3.289547E-04   3.289546E-04   3.289544E-04   2.668250E-04   3.289680E-04   7.626730E-05   3.289539E-04   9.920350E-05   9.920350E-05   1.365975E-04   3.254365E-04   3.332230E-04   3.332407E-04   3.332227E-04   3.254356E-04   2.696401E-04   2.696400E-04   1.365704E-04   1.365701E-04   3.903181E-04   3.873866E-04   3.873864E-04   4.543318E-04   4.291544E-04   3.578604E-04   4.374783E-04   3.726722E-04   4.310120E-04   4.310249E-04   4.310246E-04   4.310116E-04   4.291534E-04   4.142082E-04   4.142210E-04   4.142079E-04   4.016920E-04   3.058020E-04   1.057084E-04   4.003942E-04   3.058007E-04   1.086894E-04   4.331053E-04   4.330847E-04   4.331051E-04   4.495933E-04   3.860594E-04   3.860471E-04   4.596426E-04   4.860974E-04   4.860972E-04   4.379745E-04   4.596420E-04   4.596418E-04   3.986944E-04   3.981537E-04   3.981536E-04   3.964634E-04   4.281995E-04   4.764228E-04   4.018071E-04   4.764036E-04   1.585170E-04   1.585168E-04   3.650753E-04
   1.536614E-04   2.210224E-04   9.862495E-05   1.536610E-04   1.536608E-04   1.536607E-04   5.255103E-05   0.000000E+00   4.716890E-05   0.000000E+00   9.862495E-05   1.998311E-04   0.000000E+00   0.000000E+00   9.862495E-05   9.862495E-05   9.862495E-05   9.862495E-05   9.862495E-05   9.862495E-05   0.000000E+00   1.991077E-04   1.991075E-04   1.991074E-04   1.990861E-04   2.719798E-04   9.862495E-05   0.000000E+00   0.000000E+00   9.862495E-05   2.739146E-04   3.289273E-04   3.289273E-04   9.862495E-05   9.862495E-05   2.667610E-04   3.289267E-04   7.625865E-05   9.158865E-05   3.475456E-04   3.475583E-04   3.289400E-04   7.625845E-05   3.804863E-04   1.365222E-04   1.365472E-04   3.253955E-04   3.332053E-04   4.047630E-04   3.332050E-04   4.047757E-04   3.332046E-04   1.365203E-04   3.253941E-04   3.254144E-04   2.985073E-04   2.985072E-04   3.873466E-04   3.896989E-04   4.291418E-04   4.111150E-04   4.374653E-04   4.374523E-04   3.726416E-04   4.309860E-04   3.990635E-04   4.548662E-04   4.141825E-04   4.141953E-04   4.141951E-04   4.141949E-04   3.901898E-04   3.057677E-04   4.608910E-04   3.057328E-04   8.089671E-05   2.927169E-04   2.927442E-04   2.927161E-04   4.330638E-04   4.495805E-04   3.860348E-04   3.860346E-04   3.860345E-04   4.596134E-04   4.596277E-04   4.596276E-04   4.596128E-04   4.596127E-04   3.986676E-04   4.129767E-04   3.860332E-04   4.281551E-04   4.281699E-04   3.942446E-04   3.649541E-04   3.649537E-04   3.649941E-04   3.649938E-04   3.649933E-04
   1.536431E-04   1.536430E-04   9.862495E-05   9.862495E-05   1.536425E-04   1.241715E-04   5.248215E-05   2.195800E-04   0.000000E+00   0.000000E+00   9.862495E-05   0.000000E+00   9.862495E-05   1.998126E-04   1.998124E-04   9.862495E-05   9.862495E-05   9.862495E-05   9.862495E-05   9.862495E-05   9.862495E-05   9.862495E-05   9.862495E-05   9.862495E-05   0.000000E+00   0.000000E+00   0.000000E+00   9.862495E-05   9.862495E-05   0.000000E+00   2.738681E-04   2.738678E-04   3.289133E-04   9.862495E-05   9.862495E-05   9.862495E-05   3.288989E-04   3.464321E-04   2.803726E-04   3.464319E-04   3.464446E-04   2.667166E-04   4.997348E-05   3.804593E-04   7.459565E-05   1.364968E-04   3.253545E-04   3.331697E-04   4.047501E-04   1.364958E-04   1.364957E-04   3.253534E-04   1.364952E-04   3.931943E-04   4.079023E-04   4.079150E-04   4.047490E-04   3.896725E-04   3.873199E-04   4.141293E-04   4.118257E-04   4.228441E-04   4.838605E-04   4.228438E-04   4.228578E-04   4.118118E-04   3.999485E-04   3.990503E-04   3.984920E-04   3.984918E-04   4.141562E-04   4.016389E-04   3.056991E-04   4.126811E-04   3.056985E-04   3.056639E-04   2.926891E-04   4.860449E-04   4.248645E-04   4.860580E-04   4.860579E-04   4.149823E-04   4.149684E-04   1.129024E-04   3.986281E-04   3.859970E-04   4.595986E-04   4.595838E-04   4.860433E-04   3.986407E-04   4.489179E-04   4.248490E-04   3.964134E-04   3.942317E-04   3.942317E-04   3.649136E-04   3.649127E-04   1.584612E-04   3.649118E-04   3.648703E-04
   2.832800E-04   2.547819E-04   2.209361E-04   2.832798E-04   2.832797E-04   5.243643E-05   5.243624E-05   5.243604E-05   2.195541E-04   1.997578E-04   2.060071E-04   2.060069E-04   2.691892E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   9.862495E-05   0.000000E+00   0.000000E+00   3.261671E-04   0.000000E+00   0.000000E+00   2.666751E-04   2.675683E-04   3.474941E-04   2.666745E-04   3.464063E-04   2.810037E-04   3.464190E-04   2.803545E-04   2.666734E-04   3.474933E-04   3.219150E-04   1.364215E-04   1.364214E-04   3.253134E-04   1.364209E-04   3.253130E-04   3.253128E-04   4.595458E-04   3.826664E-04   3.872942E-04   4.078768E-04   4.047104E-04   4.078893E-04   4.078893E-04   3.896594E-04   3.896461E-04   4.117863E-04   4.140900E-04   4.189711E-04   1.302987E-04   4.838356E-04   4.140895E-04   4.141024E-04   3.999225E-04   3.984661E-04   3.984530E-04   3.984529E-04   3.984529E-04   4.016124E-04   4.002875E-04   3.056305E-04   4.126434E-04   3.055953E-04   4.860184E-04   4.860182E-04   4.860181E-04   4.860179E-04   4.495164E-04   4.595559E-04   4.333832E-04   4.595555E-04   4.595554E-04   4.248230E-04   4.860168E-04   4.860166E-04   4.860165E-04   4.248223E-04   4.248221E-04   4.248220E-04   4.280957E-04   3.941928E-04   3.647907E-04   3.647905E-04   3.647896E-04   3.647891E-04   4.280946E-04   4.280944E-04
   2.878617E-04   9.862495E-05   1.535516E-04   9.862495E-05   2.832555E-04   2.215932E-04   5.241329E-05   1.241119E-04   1.241117E-04   1.691640E-04   9.862495E-05   9.862495E-05   9.862495E-05   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.718886E-04   0.000000E+00   9.862495E-05   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   9.862495E-05   9.862495E-05   0.000000E+00   0.000000E+00   2.737513E-04   2.737512E-04   3.288431E-04   3.288431E-04   3.288430E-04   3.288428E-04   3.512725E-04   3.288564E-04   2.666302E-04   2.803012E-04   3.307598E-04   1.398981E-04   1.363711E-04   1.363707E-04   1.363705E-04   3.252721E-04   4.129790E-04   4.129789E-04   4.129787E-04   3.896204E-04   3.896204E-04   4.078510E-04   4.078638E-04   4.078636E-04   3.896330E-04   3.896197E-04   4.140640E-04   4.140640E-04   4.140637E-04   3.989861E-04   3.998970E-04   4.140765E-04   3.999097E-04   3.998965E-04   3.984273E-04   3.984271E-04   3.984270E-04   3.984269E-04   3.075313E-04   3.055623E-04   3.055620E-04   3.055615E-04   4.125865E-04   4.859916E-04   4.859915E-04   4.378732E-04   4.859911E-04   4.859909E-04   4.247968E-04   3.859481E-04   3.859478E-04   3.985745E-04   4.378721E-04   4.149122E-04   4.859899E-04   4.859897E-04   4.248088E-04   4.247951E-04   4.247951E-04   4.247949E-04   3.941665E-04   3.941665E-04   4.280655E-04   3.647080E-04   4.280650E-04   4.280797E-04   4.280646E-04
