   1.258197E-04   7.961453E-05   1.619096E-04   1.258196E-04   7.961451E-05   7.961451E-05   7.961449E-05   1.258205E-04   1.258196E-04   7.163278E-05   7.163278E-05   7.163278E-05   1.001796E-04   1.283413E-04   1.683295E-04   1.673885E-03   1.683295E-04   1.001796E-04   1.683295E-04   1.683295E-04   0.000000E+00   1.116821E-03   1.847451E-03   1.847451E-03   2.605667E-03   2.232980E-03   2.581286E-03   2.581286E-03   1.274389E-04   3.166824E-04   1.274389E-04   1.080539E-03   1.080539E-03   1.712508E-03   6.983470E-04   6.983470E-04   9.101649E-04   2.639031E-03   2.639031E-03   2.639031E-03   2.639031E-03   1.781543E-04   1.078808E-03   1.069634E-04   4.950467E-04   1.459191E-04   1.459191E-04   8.460772E-05   1.249521E-04   1.750456E-03   5.631694E-04   2.293869E-03   2.293869E-03   2.293869E-03   1.060763E-03   2.072586E-03   2.293869E-03   3.089288E-03   1.774290E-03   1.007145E-04   1.388734E-04   1.051771E-03   1.051771E-03   1.051771E-03   1.051772E-03   1.388734E-04   1.388734E-04   5.651382E-04   1.896301E-04   1.969458E-03   1.969458E-03   3.674610E-04   1.086755E-03   1.187854E-04   2.221263E-04   3.769209E-04   6.968127E-05   8.688065E-05   8.688064E-05   6.968125E-05   3.611905E-04   8.688062E-05   8.688060E-05   8.773039E-05   5.312471E-04   2.745189E-04   2.745189E-04   2.745189E-04   8.773035E-05   2.745189E-04   2.745190E-04   3.168973E-04   3.168973E-04   2.617651E-04   5.372561E-05   1.472480E-03   4.492022E-04   2.337264E-04   5.372621E-05   2.958520E-05
   3.613454E-04   1.258179E-04   1.258179E-04   1.258179E-04   1.258179E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.031341E-04   1.177005E-04   1.008804E-04   7.163140E-05   7.163140E-05   7.163140E-05   1.031341E-04   9.047559E-04   8.654551E-04   8.654551E-04   6.919788E-04   1.177005E-04   1.177005E-04   0.000000E+00   7.163139E-05   1.077576E-04   1.274373E-04   1.077576E-04   7.319203E-05   7.319203E-05   8.450522E-04   8.450522E-04   9.360338E-04   9.360338E-04   8.450522E-04   8.450522E-04   1.077575E-04   1.077575E-04   1.077575E-04   1.781525E-04   1.781525E-04   1.274372E-04   1.459175E-04   1.459175E-04   5.427109E-04   3.258130E-04   8.460592E-05   1.459175E-04   1.459175E-04   5.573808E-04   7.995745E-04   7.995745E-04   1.072667E-03   2.293868E-03   7.807268E-04   1.263088E-03   1.249502E-04   1.249502E-04   2.183150E-03   2.183150E-03   1.946013E-04   1.007127E-04   1.168516E-03   1.388717E-04   8.035541E-04   3.674596E-04   1.388717E-04   2.657297E-03   2.590967E-03   2.590967E-03   4.061420E-04   6.763131E-04   1.187830E-04   1.007126E-04   8.687902E-05   4.847617E-05   8.687902E-05   6.967974E-05   6.967972E-05   6.967971E-05   8.687891E-05   8.963118E-04   8.687894E-05   7.194012E-04   7.194012E-04   7.194012E-04   7.194012E-04   7.194012E-04   6.465450E-04   1.379493E-04   2.275590E-03   2.275590E-03   2.813427E-03   2.813427E-03   1.176824E-03   2.087774E-03   2.617636E-04   1.663878E-04   4.291132E-05
   1.258163E-04   1.258171E-04   7.961193E-05   1.258171E-04   7.961191E-05   7.961191E-05   7.961190E-05   0.000000E+00   7.961253E-05   0.000000E+00   3.510493E-05   0.000000E+00   0.000000E+00   3.510491E-05   7.163077E-05   1.184954E-04   1.001796E-04   1.683268E-04   1.683268E-04   6.913101E-04   6.913101E-04   1.001796E-04   0.000000E+00   0.000000E+00   1.031328E-04   7.163071E-05   1.274365E-04   1.274365E-04   1.077568E-04   1.274365E-04   3.166821E-04   8.450521E-04   9.360334E-04   9.360334E-04   8.450521E-04   9.261853E-04   8.442343E-04   1.077567E-04   1.077567E-04   1.077567E-04   1.781508E-04   1.781508E-04   1.393888E-04   1.459167E-04   1.459166E-04   3.041526E-04   1.249487E-04   8.460500E-05   8.460500E-05   8.406301E-04   5.573807E-04   7.995744E-04   7.995743E-04   1.072667E-03   2.293868E-03   1.187638E-03   1.263088E-03   8.460490E-05   1.249494E-04   2.183150E-03   2.183150E-03   1.946003E-04   1.569225E-04   1.168516E-03   1.288665E-03   8.035538E-04   3.674588E-04   2.657297E-03   2.657297E-03   2.657296E-03   2.655016E-03   4.321949E-04   1.388701E-04   1.187821E-04   1.007117E-04   1.187820E-04   8.687814E-05   8.687733E-05   6.967893E-05   1.145363E-03   8.772851E-05   2.745187E-04   8.963115E-04   8.772848E-05   7.194009E-04   7.194009E-04   7.194006E-04   8.772844E-05   8.772781E-05   8.963113E-04   1.379484E-04   4.847418E-05   2.275589E-03   2.813427E-03   1.307350E-03   1.176823E-03   2.958109E-05   8.131820E-05   2.958189E-05   2.958186E-05
   1.258146E-04   1.258146E-04   1.124084E-04   1.258146E-04   1.124084E-04   1.124083E-04   7.961058E-05   7.961058E-05   4.080004E-05   3.510306E-05   3.510306E-05   0.000000E+00   0.000000E+00   7.162884E-05   0.000000E+00   0.000000E+00   7.162884E-05   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.176972E-04   1.031314E-04   1.031314E-04   1.348426E-04   1.031314E-04   1.077545E-04   7.318941E-05   1.077544E-04   1.077544E-04   1.077544E-04   9.360326E-04   8.442342E-04   8.450518E-04   8.450518E-04   9.261849E-04   9.360325E-04   1.077544E-04   1.077544E-04   1.077544E-04   1.781490E-04   1.781490E-04   1.274339E-04   1.459142E-04   1.459142E-04   1.249470E-04   8.460231E-05   1.249470E-04   1.249470E-04   7.995741E-04   9.234085E-04   7.995741E-04   1.189380E-03   2.293868E-03   1.187638E-03   1.459141E-04   8.460220E-05   1.249469E-04   8.460215E-05   7.926000E-05   2.183149E-03   1.112335E-03   1.112335E-03   2.178378E-04   1.842427E-04   2.178378E-04   1.842427E-04   2.657296E-03   2.657296E-03   2.655015E-03   2.655015E-03   4.077926E-04   1.187795E-04   3.674564E-04   3.674564E-04   1.187795E-04   4.847253E-05   8.687569E-05   8.687569E-05   8.772659E-05   8.772659E-05   8.963109E-04   3.168927E-04   7.193999E-04   7.193999E-04   4.847242E-05   7.193999E-04   7.193999E-04   8.772651E-05   8.963109E-04   1.379459E-04   2.275589E-03   2.275589E-03   2.813426E-03   2.957947E-05   2.957946E-05   2.957945E-05   2.957942E-05   2.957941E-05   0.000000E+00
   1.258129E-04   1.258129E-04   1.124070E-04   4.079820E-05   7.960930E-05   7.960928E-05   7.960995E-05   7.960927E-05   1.001796E-04   1.001796E-04   1.001796E-04   0.000000E+00   1.001796E-04   1.986402E-04   1.986402E-04   1.001796E-04   1.001796E-04   1.001796E-04   1.001796E-04   1.001796E-04   1.001796E-04   0.000000E+00   0.000000E+00   1.348420E-04   0.000000E+00   1.822972E-04   1.687054E-04   1.687054E-04   1.687054E-04   1.869894E-04   1.869894E-04   1.001796E-04   1.500993E-03   9.391519E-04   9.360323E-04   1.123174E-03   9.391519E-04   1.687053E-04   1.077536E-04   1.077536E-04   1.077536E-04   1.869893E-04   1.687053E-04   1.758140E-04   1.758140E-04   1.758140E-04   1.552493E-04   1.552492E-04   1.552492E-04   8.770497E-04   8.770497E-04   8.770497E-04   8.770497E-04   2.134914E-03   1.308745E-03   1.249460E-04   8.460131E-05   1.001796E-04   1.552492E-04   1.080950E-04   1.080950E-04   1.184062E-03   1.226987E-03   2.799528E-04   3.045220E-04   1.842417E-04   3.045219E-04   3.045644E-03   3.045644E-03   3.045644E-03   2.673449E-03   4.119722E-04   6.393291E-04   3.572296E-04   1.775530E-04   1.266896E-04   8.344600E-05   8.344600E-05   5.761706E-05   9.649484E-05   9.649480E-05   9.649478E-05   3.284864E-04   1.479067E-04   1.359512E-03   1.359512E-03   9.401995E-04   9.649471E-05   7.079255E-04   1.112028E-03   1.479067E-04   1.560072E-03   2.492699E-03   4.677043E-05   4.677043E-05   4.677043E-05   4.677043E-05   4.677124E-05   7.661268E-06   8.362399E-05
   2.336727E-04   2.336727E-04   1.001796E-04   0.000000E+00   1.001796E-04   1.001796E-04   0.000000E+00   1.001796E-04   1.001796E-04   1.001796E-04   1.001796E-04   1.001796E-04   1.001796E-04   0.000000E+00   1.001796E-04   1.001796E-04   1.001796E-04   1.001796E-04   1.001796E-04   1.001796E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.822958E-04   1.687038E-04   1.687038E-04   1.869878E-04   0.000000E+00   0.000000E+00   0.000000E+00   1.687037E-04   1.869877E-04   1.869877E-04   1.001796E-04   1.687037E-04   1.869877E-04   1.869877E-04   1.869877E-04   1.687045E-04   1.869885E-04   1.869877E-04   1.869877E-04   1.758123E-04   1.758123E-04   1.001796E-04   1.552476E-04   1.853346E-03   1.853347E-03   1.853346E-03   8.770495E-04   8.770495E-04   8.770495E-04   1.001796E-04   1.001796E-04   2.265623E-04   1.257509E-03   1.257509E-03   1.257509E-03   1.915924E-03   1.080942E-04   1.184062E-03   9.196729E-04   1.226987E-03   1.226987E-03   3.045209E-04   3.045200E-04   3.045643E-03   2.673449E-03   2.673449E-03   2.673449E-03   4.958653E-04   1.080933E-04   1.266888E-04   1.266888E-04   1.080933E-04   8.908919E-05   5.761614E-05   5.761522E-05   5.761613E-05   0.000000E+00   9.649396E-05   9.649314E-05   3.284849E-04   9.401990E-04   9.401990E-04   1.479051E-04   7.079248E-04   7.079248E-04   1.112027E-03   5.761508E-05   5.761508E-05   9.649304E-05   8.362309E-05   4.676959E-05   7.774449E-04   4.676873E-05   4.676957E-05   7.521219E-05   4.676955E-05
   2.336713E-04   2.537724E-04   1.001796E-04   2.336712E-04   2.336712E-04   2.336712E-04   1.001796E-04   0.000000E+00   1.001796E-04   0.000000E+00   1.001796E-04   1.842454E-04   0.000000E+00   0.000000E+00   1.001796E-04   1.001796E-04   1.001796E-04   1.001796E-04   1.001796E-04   1.001796E-04   0.000000E+00   1.822951E-04   1.822951E-04   1.822951E-04   1.822944E-04   1.986376E-04   1.001796E-04   0.000000E+00   0.000000E+00   1.001796E-04   1.805616E-04   1.869861E-04   1.869861E-04   1.001796E-04   1.001796E-04   1.687021E-04   1.869861E-04   2.065666E-04   3.881058E-04   1.927808E-04   1.927814E-04   1.869869E-04   2.065666E-04   1.758115E-04   1.001796E-04   1.001796E-04   1.552459E-04   1.853346E-03   3.196387E-03   1.853346E-03   3.196387E-03   8.770494E-04   1.001796E-04   1.552458E-04   1.552467E-04   9.266116E-04   9.266116E-04   1.257508E-03   1.215489E-03   1.915924E-03   1.226986E-03   1.184061E-03   1.184061E-03   9.196727E-04   1.226986E-03   8.771022E-05   8.771021E-05   2.673448E-03   2.673449E-03   2.673449E-03   2.673449E-03   1.266863E-04   1.080925E-04   8.771101E-05   1.080919E-04   1.080925E-04   8.344255E-05   8.344339E-05   8.344252E-05   5.761428E-05   0.000000E+00   9.649229E-05   9.649227E-05   9.649225E-05   3.284832E-04   7.079245E-04   7.079245E-04   7.079241E-04   7.079241E-04   1.112027E-03   1.479042E-04   9.649220E-05   8.362169E-05   8.362215E-05   4.676712E-05   4.676707E-05   4.676704E-05   4.676789E-05   4.676789E-05   4.676789E-05
   2.336704E-04   2.336704E-04   1.001796E-04   1.001796E-04   2.336704E-04   2.336696E-04   1.001796E-04   2.537706E-04   0.000000E+00   0.000000E+00   1.001796E-04   0.000000E+00   1.001796E-04   1.842448E-04   1.842448E-04   1.001796E-04   1.001796E-04   1.001796E-04   1.001796E-04   1.001796E-04   1.001796E-04   1.001796E-04   1.001796E-04   1.001796E-04   0.000000E+00   0.000000E+00   0.000000E+00   1.001796E-04   1.001796E-04   0.000000E+00   1.805604E-04   1.805604E-04   1.869853E-04   1.001796E-04   1.001796E-04   1.001796E-04   1.869844E-04   2.801295E-03   1.843874E-03   2.801295E-03   2.801296E-03   1.687005E-04   3.247164E-04   1.758098E-04   2.817754E-04   1.001796E-04   1.552441E-04   1.853346E-03   3.196386E-03   1.001796E-04   1.001796E-04   1.552441E-04   1.001796E-04   1.758097E-04   1.215488E-03   1.215489E-03   1.257508E-03   2.188003E-03   2.134912E-03   5.731337E-04   2.581033E-04   1.266847E-04   1.266847E-04   1.266847E-04   1.266855E-04   1.226985E-03   9.297295E-04   9.297298E-04   9.297298E-04   9.297298E-04   9.297295E-04   4.119700E-04   1.080911E-04   1.080911E-04   1.080911E-04   1.080903E-04   5.761250E-05   3.139280E-04   1.086606E-04   5.761248E-05   5.761248E-05   5.761246E-05   9.736336E-04   9.648977E-05   1.112026E-03   9.648977E-05   7.079238E-04   7.079234E-04   9.401978E-04   1.112026E-03   1.479024E-04   1.086599E-04   9.648973E-05   4.676625E-05   4.676624E-05   4.676621E-05   4.676620E-05   4.676620E-05   4.676620E-05   4.676536E-05
   4.895485E-04   4.895201E-04   2.537680E-04   4.895485E-04   2.537680E-04   1.001796E-04   1.001796E-04   1.001796E-04   2.537688E-04   1.842428E-04   1.996718E-04   1.996718E-04   1.986335E-04   0.000000E+00   1.001796E-04   1.001796E-04   1.001796E-04   0.000000E+00   1.001796E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.001796E-04   0.000000E+00   1.001796E-04   9.922063E-05   1.001796E-04   1.869836E-04   0.000000E+00   0.000000E+00   1.686990E-04   1.686990E-04   1.927782E-04   1.686990E-04   2.801295E-03   1.849553E-03   2.801295E-03   1.843874E-03   1.686990E-04   1.927782E-04   1.552424E-04   1.001796E-04   1.001796E-04   1.552424E-04   1.001796E-04   1.552424E-04   1.552423E-04   1.758073E-04   1.352523E-03   1.257507E-03   1.215488E-03   1.257507E-03   1.215488E-03   1.215488E-03   2.188003E-03   2.188002E-03   1.226985E-03   1.184060E-03   1.266832E-04   1.266832E-04   1.266832E-04   1.184060E-03   1.184060E-03   9.297288E-04   9.297291E-04   9.297288E-04   9.297288E-04   9.297288E-04   4.119693E-04   1.266831E-04   1.080895E-04   1.080894E-04   1.080888E-04   3.139275E-04   3.139275E-04   5.760975E-05   5.760975E-05   5.760974E-05   3.284802E-04   1.229470E-03   9.648816E-05   1.112026E-03   1.086587E-04   1.086586E-04   9.401973E-04   9.401973E-04   1.086586E-04   1.086586E-04   1.086586E-04   8.361980E-05   4.676375E-05   4.676373E-05   4.676373E-05   4.676373E-05   4.676372E-05   8.361979E-05   8.361979E-05
   2.537663E-04   1.001796E-04   2.336664E-04   1.001796E-04   6.692240E-04   2.537663E-04   1.001796E-04   2.336664E-04   2.336664E-04   1.842414E-04   1.001796E-04   1.001796E-04   1.001796E-04   1.001796E-04   0.000000E+00   0.000000E+00   1.001796E-04   1.001796E-04   0.000000E+00   0.000000E+00   1.001796E-04   1.572070E-04   0.000000E+00   1.001796E-04   1.001796E-04   1.001796E-04   0.000000E+00   0.000000E+00   0.000000E+00   1.001796E-04   1.001796E-04   0.000000E+00   0.000000E+00   1.805574E-04   1.805574E-04   1.869810E-04   1.869810E-04   2.065643E-04   1.869810E-04   2.376014E-04   1.869818E-04   1.686975E-04   5.902104E-04   6.127270E-04   1.001796E-04   1.001796E-04   1.001796E-04   1.001796E-04   1.552407E-04   3.024448E-03   3.024448E-03   4.482352E-04   1.215487E-03   1.215487E-03   1.215487E-03   1.215487E-03   1.215487E-03   3.793494E-04   3.793484E-04   1.184059E-03   1.184059E-03   2.877295E-03   2.673447E-03   9.297281E-04   1.184059E-03   9.297284E-04   9.297281E-04   9.297281E-04   9.297281E-04   9.297281E-04   9.297281E-04   2.717756E-04   1.080880E-04   1.080880E-04   1.080880E-04   8.770465E-05   5.760794E-05   1.359511E-03   1.359511E-03   3.284787E-04   5.760788E-05   1.086574E-04   9.648647E-05   9.648645E-05   1.112025E-03   1.359511E-03   7.079220E-04   3.284787E-04   9.401968E-04   1.086580E-04   1.086573E-04   1.086573E-04   1.086573E-04   4.676209E-05   4.676208E-05   8.361885E-05   4.676208E-05   8.361884E-05   8.361929E-05   8.361881E-05
