   2.487765E-03   5.583023E-04   2.487764E-03   2.484881E-03   5.583023E-04   5.583023E-04   5.583023E-04   2.484903E-03   2.484880E-03   6.617075E-04   6.617075E-04   6.617075E-04   6.617075E-04   2.311924E-03   2.257897E-03   2.257897E-03   2.462467E-03   6.681056E-04   2.311923E-03   2.311923E-03   2.182737E-03   1.987895E-03   1.987916E-03   2.076029E-03   2.314799E-03   2.311922E-03   2.272791E-03   2.272790E-03   2.275579E-03   1.709176E-03   2.385819E-03   1.950179E-03   1.950179E-03   2.221711E-03   1.967960E-03   1.967960E-03   2.221711E-03   2.221711E-03   2.221711E-03   2.221733E-03   2.221710E-03   2.056463E-03   2.056463E-03   2.169019E-03   2.169019E-03   2.310564E-03   2.284153E-03   5.747082E-04   2.190073E-03   2.026060E-03   2.285930E-03   2.122894E-03   2.122894E-03   2.122893E-03   1.824419E-03   2.124504E-03   2.155282E-03   2.155282E-03   1.932467E-03   1.967296E-03   2.225262E-03   2.076782E-03   2.076782E-03   2.103536E-03   2.051282E-03   2.052184E-03   2.225261E-03   2.201506E-03   2.212628E-03   2.103535E-03   2.103535E-03   2.043814E-03   2.043830E-03   2.120323E-03   1.908913E-03   1.956387E-03   2.058480E-03   2.249381E-03   2.337584E-03   2.162991E-03   2.162991E-03   2.316024E-03   2.318490E-03   2.326670E-03   2.326669E-03   1.607900E-03   1.607900E-03   1.607900E-03   2.249376E-03   1.607900E-03   1.607900E-03   2.354893E-03   2.354893E-03   2.419012E-03   2.419011E-03   2.275009E-03   2.407384E-03   2.533112E-03   2.454649E-03   2.427265E-03
   2.484837E-03   2.484837E-03   2.484836E-03   2.484836E-03   2.484836E-03   5.582960E-04   5.582960E-04   5.582960E-04   5.582960E-04   6.617014E-04   6.617013E-04   2.207489E-03   2.426789E-03   2.206180E-03   6.617012E-04   6.617012E-04   6.617012E-04   2.207488E-03   2.075962E-03   2.311879E-03   2.311879E-03   2.311878E-03   2.426787E-03   2.426787E-03   6.617010E-04   6.617009E-04   2.205858E-03   2.385777E-03   2.205857E-03   6.570003E-04   6.570002E-04   1.967918E-03   1.967918E-03   2.261686E-03   2.261685E-03   1.992544E-03   2.056981E-03   2.205856E-03   2.204852E-03   2.204852E-03   2.234304E-03   2.426810E-03   2.385774E-03   2.298222E-03   2.299174E-03   2.299321E-03   2.312703E-03   5.746911E-04   2.310529E-03   2.310529E-03   1.825682E-03   1.932434E-03   1.932433E-03   1.932433E-03   2.176511E-03   1.825039E-03   2.176511E-03   2.121927E-03   2.121927E-03   2.050635E-03   2.050634E-03   2.050634E-03   2.051431E-03   2.070724E-03   2.327273E-03   2.263614E-03   2.225228E-03   2.201475E-03   2.076750E-03   2.052827E-03   2.045759E-03   2.045249E-03   2.049536E-03   2.037540E-03   2.120270E-03   2.337554E-03   2.337554E-03   1.972102E-03   2.142643E-03   2.162952E-03   2.162952E-03   2.249311E-03   2.143650E-03   2.327720E-03   2.459717E-03   2.459717E-03   2.459717E-03   2.459716E-03   2.459716E-03   2.357534E-03   2.357534E-03   2.195866E-03   2.195866E-03   2.274973E-03   2.274973E-03   2.280055E-03   2.280054E-03   2.539279E-03   2.426552E-03   2.427210E-03
   2.484792E-03   2.484814E-03   5.582899E-04   2.484814E-03   5.582899E-04   5.582898E-04   5.582898E-04   5.582929E-04   5.582929E-04   6.616983E-04   6.616952E-04   6.616982E-04   6.142079E-04   6.616952E-04   6.616981E-04   2.213543E-03   6.616981E-04   2.308240E-03   4.162211E-04   2.458013E-03   2.458013E-03   6.616950E-04   6.680938E-04   6.616979E-04   2.207448E-03   6.616979E-04   2.385755E-03   2.385755E-03   2.205838E-03   2.385754E-03   1.709176E-03   1.967897E-03   2.221644E-03   2.261663E-03   1.994614E-03   2.272700E-03   2.056374E-03   2.204832E-03   2.204832E-03   2.204831E-03   2.234267E-03   2.426767E-03   2.060615E-03   1.913887E-03   1.581033E-03   2.203218E-03   2.121897E-03   5.746826E-04   5.746826E-04   2.119074E-03   1.825664E-03   1.932416E-03   1.932399E-03   1.932399E-03   2.176479E-03   2.122610E-03   2.122626E-03   5.746817E-04   2.121911E-03   2.050602E-03   2.050618E-03   2.050618E-03   2.051399E-03   2.259462E-03   2.263583E-03   2.263599E-03   2.327256E-03   2.327256E-03   2.076735E-03   2.076720E-03   2.039452E-03   2.114994E-03   2.219614E-03   2.120252E-03   2.120252E-03   1.987902E-03   2.249278E-03   2.327690E-03   2.142622E-03   2.354830E-03   2.354846E-03   2.249276E-03   2.143634E-03   2.249275E-03   2.459700E-03   2.459700E-03   2.181281E-03   2.354844E-03   2.354828E-03   2.195830E-03   2.357516E-03   2.357497E-03   2.195829E-03   2.274954E-03   2.274954E-03   2.280036E-03   2.436913E-03   2.471375E-03   2.427192E-03   2.427192E-03
   2.484748E-03   2.484747E-03   2.214064E-03   2.484747E-03   2.214071E-03   2.214063E-03   5.582836E-04   5.582836E-04   5.582836E-04   6.616891E-04   6.616890E-04   6.616890E-04   6.616890E-04   6.616890E-04   0.000000E+00   6.616889E-04   6.616889E-04   6.616889E-04   6.616889E-04   6.616888E-04   6.616888E-04   2.405029E-03   2.207408E-03   2.207408E-03   2.445740E-03   2.207408E-03   2.205779E-03   6.569882E-04   2.198709E-03   2.205778E-03   2.205778E-03   2.221577E-03   1.966675E-03   1.994547E-03   1.994547E-03   2.213480E-03   2.216339E-03   2.204773E-03   2.204772E-03   2.204772E-03   2.470462E-03   2.234229E-03   2.385685E-03   2.203113E-03   2.299112E-03   2.115641E-03   5.746572E-04   2.121866E-03   2.121866E-03   1.825610E-03   2.122794E-03   1.932365E-03   2.176447E-03   2.176447E-03   2.176447E-03   2.310461E-03   5.746563E-04   2.121864E-03   5.746561E-04   5.739478E-04   2.050569E-03   2.050569E-03   2.050569E-03   2.102092E-03   2.103440E-03   2.102091E-03   2.103439E-03   2.076690E-03   2.076690E-03   2.039421E-03   2.039420E-03   2.197620E-03   2.037462E-03   2.037462E-03   2.305232E-03   2.037461E-03   2.162875E-03   2.327659E-03   2.327659E-03   2.354797E-03   2.354797E-03   2.195796E-03   2.211892E-03   2.459650E-03   2.459650E-03   2.181250E-03   2.459649E-03   2.459649E-03   2.354796E-03   2.195794E-03   2.357461E-03   2.195793E-03   2.195793E-03   2.274900E-03   2.436878E-03   2.436878E-03   2.427139E-03   2.427138E-03   2.427138E-03   2.441678E-03
   2.484702E-03   2.484702E-03   2.214021E-03   5.582775E-04   5.582775E-04   5.582775E-04   5.582806E-04   5.582774E-04   5.603668E-04   0.000000E+00   6.625123E-04   0.000000E+00   6.625122E-04   2.456020E-03   2.456020E-03   6.625121E-04   6.625121E-04   6.625121E-04   6.625121E-04   6.625121E-04   6.625120E-04   6.625120E-04   6.625120E-04   2.445717E-03   6.616856E-04   2.232190E-03   2.129668E-03   2.129668E-03   2.129667E-03   2.328521E-03   2.328520E-03   6.507824E-04   2.171419E-03   1.943753E-03   2.261574E-03   2.163251E-03   2.002363E-03   2.129666E-03   2.204753E-03   2.204753E-03   2.234210E-03   2.328518E-03   2.129380E-03   2.244592E-03   2.244592E-03   2.244592E-03   2.053227E-03   2.053226E-03   2.053226E-03   1.781004E-03   1.781004E-03   1.884371E-03   1.884371E-03   2.130541E-03   2.130541E-03   2.121849E-03   5.746477E-04   5.747042E-04   2.053225E-03   2.025184E-03   2.124716E-03   2.115406E-03   2.114610E-03   2.167853E-03   2.167853E-03   2.103424E-03   2.167853E-03   2.134718E-03   2.134718E-03   2.134718E-03   2.103482E-03   2.105592E-03   2.097564E-03   2.079196E-03   2.280726E-03   2.284628E-03   2.170194E-03   2.170194E-03   2.336308E-03   2.330400E-03   2.330400E-03   2.330400E-03   2.420371E-03   2.213172E-03   2.213172E-03   2.182980E-03   2.182980E-03   2.330398E-03   2.330398E-03   2.196999E-03   2.358339E-03   2.358339E-03   2.196983E-03   2.220520E-03   2.220520E-03   2.210559E-03   2.210559E-03   2.210574E-03   2.220534E-03   2.237481E-03
   2.249625E-03   2.249624E-03   5.603606E-04   5.603606E-04   5.603606E-04   5.603605E-04   0.000000E+00   5.603636E-04   5.603605E-04   0.000000E+00   6.625092E-04   6.625060E-04   6.625060E-04   6.625060E-04   6.625060E-04   6.625059E-04   6.625058E-04   6.625058E-04   6.625058E-04   6.625058E-04   6.625058E-04   6.625058E-04   6.625088E-04   6.625088E-04   2.232150E-03   2.129635E-03   2.123468E-03   2.328482E-03   6.507824E-04   6.507824E-04   6.507824E-04   2.130648E-03   2.328482E-03   2.328481E-03   6.507824E-04   2.129633E-03   2.328481E-03   2.328481E-03   2.328481E-03   2.129650E-03   2.328499E-03   2.328480E-03   2.328480E-03   1.528669E-03   2.141147E-03   5.746967E-04   2.053195E-03   1.815915E-03   1.815933E-03   1.815915E-03   2.053195E-03   1.816564E-03   1.816564E-03   5.746875E-04   5.746874E-04   2.262092E-03   2.098328E-03   2.098328E-03   2.346628E-03   2.167822E-03   2.124700E-03   2.115373E-03   1.824524E-03   2.114577E-03   2.114593E-03   2.167837E-03   2.167821E-03   2.134686E-03   2.103452E-03   2.103467E-03   2.103452E-03   2.105560E-03   2.097516E-03   2.280695E-03   2.284613E-03   2.097515E-03   1.568836E-03   2.170176E-03   2.149739E-03   2.170175E-03   2.344848E-03   2.330384E-03   2.330369E-03   2.420341E-03   2.448621E-03   2.448621E-03   2.182949E-03   2.420340E-03   2.318627E-03   2.358324E-03   2.358308E-03   2.358308E-03   2.340140E-03   2.237449E-03   2.122607E-03   2.210527E-03   2.210527E-03   2.122606E-03   1.501340E-03   2.202345E-03
   2.249581E-03   2.523894E-03   5.603543E-04   2.249581E-03   2.249581E-03   2.249581E-03   5.603573E-04   5.603542E-04   5.603573E-04   6.625029E-04   6.625029E-04   2.233127E-03   6.625029E-04   6.625029E-04   6.625028E-04   6.624997E-04   6.624997E-04   6.624996E-04   6.625028E-04   6.624996E-04   6.625027E-04   2.232131E-03   2.232131E-03   2.232130E-03   2.232110E-03   2.458831E-03   6.507824E-04   6.507824E-04   6.507824E-04   6.507824E-04   2.136781E-03   2.328443E-03   2.328443E-03   6.507824E-04   6.507824E-04   2.129600E-03   2.328443E-03   2.002734E-03   2.294632E-03   2.002733E-03   2.346782E-03   2.328461E-03   1.669392E-03   2.244545E-03   5.746712E-04   5.746797E-04   2.053164E-03   1.815899E-03   2.110482E-03   1.815898E-03   2.110498E-03   1.816548E-03   5.746705E-04   2.053163E-03   2.053178E-03   1.816548E-03   1.816548E-03   2.098279E-03   2.078627E-03   2.167807E-03   2.114331E-03   2.115357E-03   2.115340E-03   1.824487E-03   2.114543E-03   2.153116E-03   2.334994E-03   2.103421E-03   2.103436E-03   2.101532E-03   2.104169E-03   2.274675E-03   2.097500E-03   2.280664E-03   2.097483E-03   1.558275E-03   2.170118E-03   2.170137E-03   2.170117E-03   1.832406E-03   2.344832E-03   2.330354E-03   2.330354E-03   2.330354E-03   2.420311E-03   2.420325E-03   2.420325E-03   2.330337E-03   2.420310E-03   2.196937E-03   2.358293E-03   2.330352E-03   2.237399E-03   2.237416E-03   2.220458E-03   2.210495E-03   2.210495E-03   2.210511E-03   2.210511E-03   2.210510E-03
   2.249559E-03   2.249559E-03   5.603512E-04   5.603481E-04   2.249559E-03   2.249536E-03   5.603480E-04   2.523848E-03   5.603510E-04   0.000000E+00   6.624967E-04   6.624967E-04   6.627745E-04   2.233107E-03   2.233107E-03   6.624966E-04   6.624966E-04   6.624966E-04   6.624935E-04   6.624965E-04   6.624934E-04   6.624934E-04   6.624965E-04   6.624965E-04   6.624933E-04   6.624933E-04   6.507824E-04   6.507824E-04   6.507824E-04   6.507824E-04   2.136747E-03   2.136747E-03   2.328425E-03   6.507824E-04   6.507824E-04   6.507824E-04   2.328405E-03   2.171301E-03   1.916423E-03   2.171300E-03   2.328424E-03   2.129565E-03   1.666445E-03   2.141042E-03   1.519548E-03   5.746625E-04   2.053132E-03   1.815863E-03   2.110466E-03   5.746621E-04   5.746621E-04   2.053132E-03   5.746620E-04   2.255815E-03   2.104493E-03   2.078611E-03   2.077791E-03   2.131696E-03   2.130443E-03   2.169106E-03   2.167775E-03   2.301611E-03   2.301611E-03   2.301611E-03   2.169105E-03   2.114510E-03   2.104121E-03   2.102940E-03   2.153099E-03   2.153099E-03   2.153084E-03   2.262617E-03   2.079097E-03   2.043548E-03   2.097467E-03   2.079079E-03   2.170098E-03   2.344783E-03   2.357628E-03   2.344799E-03   2.357627E-03   2.329657E-03   2.330307E-03   2.318564E-03   2.330307E-03   2.330307E-03   2.420295E-03   2.420280E-03   2.448561E-03   2.146465E-03   2.395811E-03   2.357609E-03   2.340079E-03   2.220443E-03   2.220443E-03   2.210479E-03   2.210479E-03   2.210479E-03   2.210479E-03   2.210462E-03
   2.523781E-03   2.229685E-03   2.523780E-03   2.652105E-03   2.521053E-03   5.603417E-04   5.603417E-04   5.603417E-04   2.523802E-03   2.233048E-03   2.239209E-03   2.239209E-03   2.455839E-03   6.624874E-04   6.624873E-04   6.624873E-04   6.624873E-04   6.624873E-04   6.624872E-04   6.624871E-04   6.624871E-04   0.000000E+00   6.624902E-04   6.624902E-04   6.624902E-04   0.000000E+00   6.507824E-04   6.507824E-04   0.000000E+00   0.000000E+00   2.325507E-03   6.507824E-04   6.507824E-04   2.129533E-03   2.130547E-03   2.346683E-03   2.129533E-03   2.171262E-03   1.917575E-03   2.171282E-03   1.916404E-03   2.129532E-03   2.346682E-03   2.050858E-03   5.746370E-04   5.746369E-04   2.053101E-03   5.746368E-04   2.053101E-03   2.053101E-03   2.257950E-03   2.085403E-03   2.098216E-03   2.104462E-03   2.098216E-03   2.078577E-03   2.112021E-03   2.131680E-03   2.131664E-03   2.167728E-03   2.169059E-03   2.299471E-03   2.188816E-03   2.301578E-03   2.115275E-03   2.115291E-03   2.104090E-03   2.153069E-03   2.153053E-03   2.153053E-03   2.153053E-03   2.105463E-03   2.284508E-03   2.097435E-03   0.000000E+00   2.097419E-03   2.344751E-03   2.448534E-03   2.344751E-03   2.251161E-03   2.344750E-03   2.334403E-03   2.395782E-03   2.330276E-03   2.420251E-03   2.357578E-03   2.357577E-03   2.448532E-03   2.448532E-03   2.357577E-03   2.357576E-03   2.357576E-03   2.237332E-03   2.220397E-03   2.210433E-03   2.210433E-03   2.210432E-03   2.210432E-03   2.237331E-03   2.237331E-03
   2.527933E-03   5.603355E-04   2.249448E-03   5.603354E-04   2.521007E-03   2.526643E-03   5.603385E-04   2.249448E-03   2.249447E-03   2.233009E-03   6.624811E-04   6.624811E-04   6.624811E-04   6.624811E-04   6.624811E-04   6.624811E-04   6.624810E-04   6.624810E-04   0.000000E+00   6.624810E-04   0.000000E+00   2.458675E-03   0.000000E+00   6.624839E-04   6.624809E-04   6.624808E-04   6.507824E-04   0.000000E+00   6.507824E-04   6.507824E-04   6.507824E-04   6.507824E-04   6.507824E-04   2.136661E-03   2.136660E-03   2.328329E-03   2.328329E-03   2.328328E-03   2.328328E-03   2.369396E-03   2.171242E-03   2.129498E-03   2.002138E-03   1.882683E-03   5.772047E-04   5.746199E-04   5.746198E-04   5.746197E-04   2.053070E-03   2.131632E-03   2.131632E-03   2.078528E-03   2.104431E-03   2.104431E-03   2.104431E-03   2.078544E-03   2.111990E-03   2.078544E-03   2.104430E-03   2.115044E-03   2.115043E-03   2.115043E-03   2.102861E-03   2.104058E-03   2.115258E-03   2.104074E-03   2.104057E-03   2.153022E-03   2.153022E-03   2.153022E-03   2.153021E-03   1.813059E-03   2.097403E-03   2.097403E-03   2.097403E-03   2.079013E-03   2.344719E-03   2.157558E-03   2.157558E-03   2.387392E-03   2.344718E-03   2.357546E-03   2.330245E-03   2.330245E-03   2.330245E-03   2.213011E-03   2.196829E-03   2.448503E-03   2.448503E-03   2.357560E-03   2.357544E-03   2.357544E-03   2.357543E-03   2.220367E-03   2.220366E-03   2.237298E-03   2.210401E-03   2.237297E-03   2.237314E-03   2.237297E-03
