   1.469683E-03   2.811029E-04   1.984809E-03   1.435872E-03   2.811029E-04   2.811029E-04   2.811029E-04   1.435874E-03   1.435872E-03   3.221717E-04   3.221717E-04   3.221717E-04   2.275217E-04   2.097924E-03   2.001230E-03   2.265209E-03   1.835915E-03   2.499654E-04   1.835915E-03   1.835915E-03   0.000000E+00   1.425662E-03   1.368697E-03   1.368697E-03   2.249841E-03   2.247000E-03   2.172769E-03   2.172769E-03   1.505736E-03   2.213627E-03   1.505736E-03   1.339853E-03   1.339853E-03   2.197294E-03   1.399303E-03   1.399303E-03   2.210588E-03   2.175805E-03   2.175805E-03   2.175805E-03   2.175805E-03   1.215874E-03   1.338588E-03   8.126102E-04   1.698319E-03   1.590264E-03   1.590264E-03   3.649997E-04   1.147180E-03   1.265465E-03   1.836794E-03   2.092780E-03   2.092780E-03   2.092780E-03   1.306766E-03   2.105160E-03   2.092781E-03   2.055047E-03   1.267457E-03   1.250407E-03   1.705898E-03   2.212666E-03   2.212666E-03   2.212666E-03   2.212667E-03   1.705898E-03   1.705898E-03   1.771055E-03   1.546011E-03   2.117391E-03   2.117391E-03   1.198092E-03   2.073713E-03   9.736272E-04   1.041845E-03   1.201347E-03   1.113800E-03   1.525489E-03   1.525489E-03   1.113800E-03   1.255978E-03   1.435377E-03   1.525489E-03   1.806299E-03   2.036932E-03   2.115590E-03   2.115590E-03   2.115590E-03   1.806299E-03   2.115590E-03   2.115591E-03   1.649828E-03   1.649828E-03   1.632379E-03   1.791873E-03   2.060621E-03   1.837208E-03   2.076746E-03   1.791874E-03   1.408957E-03
   1.262275E-03   1.435869E-03   1.435869E-03   1.435869E-03   1.435869E-03   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.048798E-03   1.516338E-03   1.035650E-03   3.221709E-04   3.221709E-04   3.221709E-04   1.048798E-03   1.492166E-03   2.449333E-03   2.449333E-03   2.449333E-03   1.516338E-03   1.516338E-03   0.000000E+00   3.221709E-04   1.105178E-03   1.505733E-03   1.105178E-03   3.713394E-04   3.713394E-04   1.496604E-03   1.496604E-03   2.395028E-03   2.395028E-03   1.496604E-03   1.496604E-03   1.105178E-03   1.094968E-03   1.094968E-03   1.215865E-03   1.937423E-03   1.505733E-03   1.381310E-03   1.391057E-03   1.797909E-03   1.841321E-03   3.649991E-04   1.590261E-03   1.590261E-03   1.547987E-03   1.547987E-03   1.547987E-03   1.311808E-03   2.092779E-03   1.311808E-03   2.092779E-03   1.185209E-03   1.185209E-03   2.104731E-03   2.104731E-03   1.187844E-03   1.300891E-03   2.065597E-03   1.705896E-03   2.212663E-03   1.537230E-03   1.705896E-03   2.071489E-03   2.055226E-03   2.055226E-03   1.561109E-03   2.207968E-03   9.736245E-04   1.102753E-03   1.525486E-03   1.982156E-03   1.525486E-03   1.113798E-03   1.113798E-03   1.113798E-03   1.838434E-03   2.075568E-03   1.435373E-03   2.269722E-03   2.269722E-03   2.269722E-03   2.269722E-03   2.269722E-03   2.222912E-03   1.204117E-03   2.077782E-03   2.077782E-03   2.060620E-03   2.060620E-03   2.241920E-03   2.083427E-03   1.292218E-03   1.641224E-03   1.833020E-03
   1.435866E-03   1.435868E-03   2.811013E-04   1.435868E-03   2.811013E-04   2.811013E-04   2.811013E-04   0.000000E+00   2.811017E-04   0.000000E+00   2.372553E-04   0.000000E+00   0.000000E+00   2.372552E-04   3.221705E-04   1.131464E-03   3.249060E-04   8.023424E-04   8.023423E-04   2.023205E-03   2.023205E-03   2.619252E-04   0.000000E+00   0.000000E+00   1.048797E-03   3.221705E-04   1.505732E-03   1.505732E-03   1.105177E-03   1.505732E-03   2.213623E-03   1.496603E-03   2.395027E-03   2.395027E-03   1.496603E-03   2.395027E-03   1.496602E-03   1.094967E-03   1.094967E-03   1.094967E-03   1.215856E-03   1.937412E-03   1.922422E-03   1.810588E-03   1.817645E-03   1.771379E-03   1.185208E-03   3.649988E-04   3.649988E-04   1.547985E-03   1.547986E-03   1.547986E-03   1.547985E-03   1.311806E-03   2.092779E-03   2.054117E-03   2.092779E-03   3.649987E-04   1.185208E-03   2.104730E-03   2.104731E-03   1.187843E-03   1.300889E-03   2.065596E-03   2.117390E-03   2.212663E-03   1.537228E-03   2.071489E-03   2.071489E-03   2.071488E-03   2.050261E-03   1.656447E-03   1.555124E-03   9.736236E-04   1.102751E-03   9.736236E-04   1.838433E-03   1.435370E-03   1.276738E-03   2.098341E-03   1.806295E-03   2.115587E-03   2.075568E-03   1.806295E-03   2.269722E-03   2.269722E-03   2.269721E-03   1.806295E-03   1.806294E-03   2.075567E-03   1.204114E-03   1.983470E-03   2.077781E-03   2.060620E-03   2.270247E-03   2.241919E-03   1.502229E-03   1.268496E-03   1.408951E-03   1.408951E-03
   1.435863E-03   1.435863E-03   1.025110E-03   1.435863E-03   1.025110E-03   1.025110E-03   2.811005E-04   2.811005E-04   2.086222E-04   2.372550E-04   2.372550E-04   0.000000E+00   0.000000E+00   3.221693E-04   0.000000E+00   0.000000E+00   3.221693E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   5.037123E-04   1.048796E-03   1.048796E-03   1.890778E-03   1.048796E-03   1.105176E-03   3.713378E-04   1.068399E-03   1.105176E-03   1.105176E-03   2.395024E-03   1.496600E-03   1.496601E-03   1.496601E-03   2.395025E-03   2.395024E-03   1.094966E-03   1.094966E-03   1.094966E-03   1.937400E-03   1.215847E-03   1.505727E-03   1.304107E-03   1.391051E-03   1.185207E-03   3.649979E-04   1.185207E-03   1.185207E-03   1.547983E-03   2.203344E-03   1.547983E-03   2.203344E-03   2.092778E-03   2.054116E-03   1.590256E-03   3.649979E-04   1.185207E-03   3.649979E-04   3.336538E-04   2.104729E-03   2.212660E-03   2.212659E-03   1.241605E-03   1.351369E-03   1.241605E-03   1.351369E-03   2.071487E-03   2.071487E-03   2.050260E-03   2.050260E-03   1.386505E-03   9.736208E-04   6.968854E-04   1.198074E-03   9.736208E-04   1.169136E-03   1.435367E-03   1.435367E-03   1.806291E-03   1.806291E-03   2.075566E-03   1.649820E-03   2.269720E-03   2.269720E-03   2.098939E-03   2.269720E-03   2.269720E-03   1.806291E-03   2.075566E-03   1.204107E-03   2.077780E-03   2.077780E-03   2.060618E-03   1.502226E-03   1.502226E-03   1.408946E-03   1.408946E-03   1.408946E-03   2.061508E-03
   1.435861E-03   1.435861E-03   1.025108E-03   2.086220E-04   2.810997E-04   2.810997E-04   2.811001E-04   2.810997E-04   2.341186E-04   2.315253E-04   2.354521E-04   0.000000E+00   2.315253E-04   1.334363E-03   1.334363E-03   2.442091E-04   2.442091E-04   2.442091E-04   2.442091E-04   2.442091E-04   3.043704E-04   0.000000E+00   0.000000E+00   1.890776E-03   0.000000E+00   1.018037E-03   1.075167E-03   1.075167E-03   1.075167E-03   1.226463E-03   1.226463E-03   2.932012E-04   2.153780E-03   1.391668E-03   2.395023E-03   2.153782E-03   1.391668E-03   1.075167E-03   1.094965E-03   1.094965E-03   1.094965E-03   1.226463E-03   1.075167E-03   1.169588E-03   1.169588E-03   1.169588E-03   1.114425E-03   1.114425E-03   1.114425E-03   1.425727E-03   1.425727E-03   1.425727E-03   1.425727E-03   1.932700E-03   1.894296E-03   1.185206E-03   3.649976E-04   2.923599E-04   1.114425E-03   1.167698E-03   1.167698E-03   2.066303E-03   2.066303E-03   9.788251E-04   1.033073E-03   1.351367E-03   1.033073E-03   1.922365E-03   1.922365E-03   1.922365E-03   1.905248E-03   1.369976E-03   1.190998E-03   5.553890E-04   9.724379E-04   1.198954E-03   1.091721E-03   1.091721E-03   1.817441E-03   1.272826E-03   1.272826E-03   1.272826E-03   1.089284E-03   1.485481E-03   2.013169E-03   2.013169E-03   2.216894E-03   1.272825E-03   2.170221E-03   1.991240E-03   1.033722E-03   1.993137E-03   1.993137E-03   1.404956E-03   1.404956E-03   1.309591E-03   1.309591E-03   1.309592E-03   1.819976E-03   1.701624E-03
   9.843953E-04   9.843953E-04   2.341179E-04   0.000000E+00   2.341179E-04   2.341179E-04   0.000000E+00   2.341183E-04   2.018849E-04   2.315250E-04   2.442087E-04   2.315250E-04   2.315250E-04   0.000000E+00   2.442083E-04   2.442083E-04   2.442083E-04   2.442083E-04   2.442083E-04   2.442083E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.018037E-03   1.075167E-03   1.075167E-03   1.226461E-03   0.000000E+00   0.000000E+00   0.000000E+00   1.075167E-03   1.226461E-03   1.226461E-03   2.932004E-04   1.075167E-03   1.226461E-03   1.226461E-03   1.226461E-03   1.075167E-03   1.226462E-03   1.226460E-03   1.226460E-03   1.595876E-03   1.169586E-03   2.923599E-04   1.114424E-03   1.150748E-03   1.150749E-03   1.150748E-03   1.425725E-03   1.425725E-03   1.425725E-03   2.923599E-04   2.923599E-04   1.261246E-03   2.020486E-03   2.020486E-03   2.020486E-03   1.960221E-03   1.167698E-03   2.066302E-03   1.408662E-03   2.066302E-03   2.066302E-03   1.033072E-03   1.033070E-03   1.922364E-03   1.905247E-03   1.905247E-03   1.905247E-03   1.524108E-03   8.843622E-04   1.198953E-03   1.198953E-03   8.843622E-04   1.214198E-03   1.166073E-03   1.166073E-03   1.166073E-03   0.000000E+00   1.272824E-03   1.272822E-03   1.089275E-03   2.216892E-03   2.216892E-03   1.485478E-03   2.170220E-03   2.170220E-03   1.991239E-03   6.107613E-04   6.107613E-04   1.364603E-03   1.701622E-03   1.309589E-03   2.239688E-03   1.309588E-03   1.309589E-03   1.749650E-03   1.309589E-03
   9.843951E-04   1.447595E-03   2.341171E-04   9.843951E-04   9.843951E-04   9.843951E-04   2.341175E-04   0.000000E+00   2.341175E-04   0.000000E+00   2.315249E-04   1.018036E-03   0.000000E+00   0.000000E+00   2.442079E-04   2.442075E-04   2.442075E-04   2.442075E-04   2.442079E-04   2.442075E-04   0.000000E+00   1.018036E-03   1.018036E-03   1.018036E-03   1.018036E-03   1.368479E-03   2.932000E-04   0.000000E+00   0.000000E+00   2.931996E-04   1.100745E-03   1.226458E-03   1.226458E-03   2.931996E-04   2.932000E-04   1.075166E-03   1.226458E-03   1.648344E-03   1.911110E-03   1.497996E-03   1.497997E-03   1.226459E-03   1.648344E-03   1.595875E-03   2.923599E-04   2.923599E-04   1.114423E-03   1.150747E-03   1.895102E-03   1.150747E-03   1.895103E-03   1.425724E-03   2.923599E-04   1.114423E-03   1.114423E-03   1.426318E-03   1.426318E-03   2.020484E-03   2.020484E-03   1.960220E-03   2.066301E-03   2.066301E-03   2.066300E-03   1.408660E-03   2.066300E-03   4.446266E-04   4.446266E-04   1.905246E-03   1.905246E-03   1.905246E-03   1.905246E-03   1.104012E-03   8.843614E-04   1.626606E-03   8.843605E-04   1.215823E-03   1.091717E-03   1.091718E-03   1.091717E-03   1.166072E-03   0.000000E+00   1.272821E-03   1.272821E-03   1.272821E-03   1.089267E-03   2.170219E-03   2.170219E-03   2.170218E-03   2.170218E-03   1.991238E-03   1.033715E-03   1.272821E-03   1.701618E-03   1.701619E-03   1.404950E-03   1.309585E-03   1.309585E-03   1.309586E-03   1.309586E-03   1.309586E-03
   9.843950E-04   9.843950E-04   2.341167E-04   2.341163E-04   9.843950E-04   9.843948E-04   2.341163E-04   1.447592E-03   0.000000E+00   0.000000E+00   2.442071E-04   0.000000E+00   2.227051E-04   1.018036E-03   1.018036E-03   2.442071E-04   2.442071E-04   2.442071E-04   2.442067E-04   2.442071E-04   2.442067E-04   2.442067E-04   2.442071E-04   2.442071E-04   0.000000E+00   0.000000E+00   0.000000E+00   2.931992E-04   2.931992E-04   0.000000E+00   1.100744E-03   1.100744E-03   1.226457E-03   2.931988E-04   2.931992E-04   2.931992E-04   1.226455E-03   1.969087E-03   1.188499E-03   1.969087E-03   1.969088E-03   1.075166E-03   1.370369E-03   1.595873E-03   1.418905E-03   2.923599E-04   1.114422E-03   1.150746E-03   1.895102E-03   2.923599E-04   2.923599E-04   1.114422E-03   2.923599E-04   1.370125E-03   2.020483E-03   2.020484E-03   2.020484E-03   1.943996E-03   1.932698E-03   1.716697E-03   1.781957E-03   1.496369E-03   1.496369E-03   1.496369E-03   1.496370E-03   2.066299E-03   2.019923E-03   2.019923E-03   2.019923E-03   2.019923E-03   2.019923E-03   1.369969E-03   8.843595E-04   8.843595E-04   8.843595E-04   8.843587E-04   1.166072E-03   1.827025E-03   1.650358E-03   1.940887E-03   1.940886E-03   1.801319E-03   2.170217E-03   1.272816E-03   1.991237E-03   1.272816E-03   2.170217E-03   2.170217E-03   2.216890E-03   1.991237E-03   1.485474E-03   1.650356E-03   1.364597E-03   1.404949E-03   1.404949E-03   1.309583E-03   1.309583E-03   1.309583E-03   1.309583E-03   1.309582E-03
   1.260492E-03   9.080909E-04   1.447588E-03   1.260491E-03   1.447588E-03   2.341155E-04   2.341155E-04   2.341155E-04   1.447589E-03   1.018036E-03   1.043648E-03   1.043648E-03   1.334352E-03   0.000000E+00   2.315243E-04   2.315243E-04   2.315243E-04   0.000000E+00   2.354512E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.354513E-04   0.000000E+00   2.931980E-04   2.097448E-04   2.218027E-04   1.192124E-03   0.000000E+00   0.000000E+00   1.075166E-03   1.075166E-03   1.497991E-03   1.075166E-03   1.969086E-03   1.189003E-03   1.969087E-03   1.188498E-03   1.075166E-03   1.497991E-03   1.083445E-03   2.923599E-04   2.923599E-04   1.114421E-03   2.923599E-04   1.114421E-03   1.114421E-03   1.441445E-03   2.004636E-03   2.020482E-03   2.020482E-03   2.020482E-03   2.020482E-03   2.020482E-03   1.943996E-03   1.943995E-03   2.066298E-03   2.066298E-03   1.426098E-03   1.496367E-03   1.496367E-03   2.066298E-03   2.066298E-03   2.019921E-03   2.019922E-03   2.019921E-03   2.019921E-03   2.019921E-03   1.369967E-03   1.198943E-03   8.843579E-04   1.215821E-03   8.843570E-04   1.827023E-03   1.827023E-03   1.940882E-03   1.940882E-03   1.940882E-03   1.089251E-03   2.216889E-03   1.272813E-03   1.991236E-03   1.650354E-03   1.650354E-03   2.216888E-03   2.216888E-03   1.650354E-03   1.650354E-03   1.650354E-03   1.701613E-03   1.404945E-03   1.309579E-03   1.309579E-03   1.309579E-03   1.309579E-03   1.701613E-03   1.701613E-03
   1.496083E-03   2.341147E-04   9.843944E-04   2.341147E-04   1.774530E-03   1.481480E-03   2.341151E-04   9.843944E-04   9.843944E-04   1.018036E-03   2.442052E-04   2.442052E-04   2.442052E-04   2.315241E-04   0.000000E+00   0.000000E+00   2.354509E-04   2.354509E-04   0.000000E+00   0.000000E+00   2.354509E-04   1.832130E-03   0.000000E+00   2.442055E-04   2.354509E-04   2.354509E-04   0.000000E+00   0.000000E+00   0.000000E+00   2.862629E-04   2.931972E-04   0.000000E+00   0.000000E+00   1.100742E-03   1.100742E-03   1.226449E-03   1.226449E-03   1.648338E-03   1.226449E-03   1.662967E-03   1.226451E-03   1.075166E-03   1.391659E-03   1.425717E-03   2.923599E-04   2.923599E-04   2.923599E-04   2.923599E-04   1.114419E-03   1.900139E-03   1.900139E-03   1.715510E-03   2.020480E-03   2.020480E-03   2.020480E-03   2.020481E-03   2.020481E-03   1.086200E-03   1.086199E-03   2.066296E-03   2.066296E-03   1.927424E-03   1.905243E-03   2.019920E-03   2.066297E-03   2.019921E-03   2.019920E-03   2.019920E-03   2.019920E-03   2.019920E-03   2.019920E-03   9.170330E-04   8.843561E-04   8.843560E-04   8.843560E-04   1.072869E-03   1.892097E-03   2.013163E-03   2.013163E-03   1.498119E-03   1.940879E-03   1.650351E-03   1.272810E-03   1.272810E-03   1.991235E-03   2.013163E-03   2.170214E-03   1.498118E-03   2.216887E-03   1.650353E-03   1.650351E-03   1.650351E-03   1.650351E-03   1.404942E-03   1.404942E-03   1.701611E-03   1.309576E-03   1.701611E-03   1.701612E-03   1.701611E-03
