   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.167213E-04   1.167213E-04   1.167213E-04   1.167213E-04   1.167213E-04   1.167213E-04   1.167213E-04   1.167213E-04   1.167213E-04   1.167213E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.167213E-04   1.167213E-04   1.167213E-04   1.167213E-04   1.167213E-04   1.167213E-04   1.167213E-04   1.167213E-04   1.167213E-04   1.167213E-04   1.167213E-04   1.167213E-04   1.167213E-04   1.167213E-04   1.167213E-04   1.167213E-04   1.167213E-04   1.167213E-04   1.167213E-04   1.167213E-04   1.167213E-04   1.167213E-04   1.167213E-04   1.167213E-04   1.167213E-04   1.167213E-04   1.167213E-04   1.167213E-04   1.167213E-04   1.167213E-04
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.167213E-04   1.167213E-04   1.167213E-04   1.167213E-04   1.167213E-04   1.167213E-04   1.167213E-04   1.167213E-04   1.167213E-04   1.167213E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.167213E-04   1.167213E-04   1.167213E-04   1.167213E-04   1.167213E-04   1.167213E-04   1.167213E-04   1.167213E-04   1.167213E-04   1.167213E-04   1.167213E-04   1.167213E-04   1.167213E-04   1.167213E-04   1.167213E-04   1.167213E-04   1.167213E-04   1.167213E-04   1.167213E-04   1.167213E-04   1.167213E-04   1.167213E-04   1.167213E-04   1.167213E-04   1.167213E-04   1.167213E-04   1.167213E-04   1.167213E-04   1.167213E-04   1.167213E-04
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.167213E-04   1.167213E-04   1.167213E-04   1.167213E-04   1.167213E-04   1.167213E-04   1.167213E-04   1.167213E-04   1.167213E-04   1.167213E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.167213E-04   1.167213E-04   1.167213E-04   1.167213E-04   1.167213E-04   1.167213E-04   1.167213E-04   1.167213E-04   1.167213E-04   1.167213E-04   1.167213E-04   1.167213E-04   1.167213E-04   1.167213E-04   1.167213E-04   1.167213E-04   1.167213E-04   1.167213E-04   1.167213E-04   1.167213E-04   1.167213E-04   1.167213E-04   1.167213E-04   1.167213E-04   1.167213E-04   1.167213E-04   1.167213E-04   1.167213E-04   1.167213E-04   1.167213E-04
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.167213E-04   1.167213E-04   1.167213E-04   1.167213E-04   1.167213E-04   1.167213E-04   1.167213E-04   1.167213E-04   1.167213E-04   1.167213E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.167213E-04   1.167213E-04   1.167213E-04   1.167213E-04   1.167213E-04   1.167213E-04   1.167213E-04   1.167213E-04   1.167213E-04   1.167213E-04   1.167213E-04   1.167213E-04   1.167213E-04   1.167213E-04   1.167213E-04   1.167213E-04   1.167213E-04   1.167213E-04   1.167213E-04   1.167213E-04   1.167213E-04   1.167213E-04   1.167213E-04   1.167213E-04   1.167213E-04   1.167213E-04   1.167213E-04   1.167213E-04   1.167213E-04   1.167213E-04
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.167213E-04   1.167213E-04   1.167213E-04   1.167213E-04   1.167213E-04   1.167213E-04   1.167213E-04   1.167213E-04   1.167213E-04   1.167213E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.167213E-04   1.167213E-04   1.167213E-04   1.167213E-04   1.167213E-04   1.167213E-04   1.167213E-04   1.167213E-04   1.167213E-04   1.167213E-04   1.167213E-04   1.167213E-04   1.167213E-04   1.167213E-04   1.167213E-04   1.167213E-04   1.167213E-04   1.167213E-04   1.167213E-04   1.167213E-04   1.167213E-04   1.167213E-04   1.167213E-04   1.167213E-04   1.167213E-04   1.167213E-04   1.167213E-04   1.167213E-04   1.167213E-04   1.167213E-04
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.167213E-04   1.167213E-04   1.167213E-04   1.167213E-04   1.167213E-04   1.167213E-04   1.167213E-04   1.167213E-04   1.167213E-04   1.167213E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.167213E-04   1.167213E-04   1.167213E-04   1.167213E-04   1.167213E-04   1.167213E-04   1.167213E-04   1.167213E-04   1.167213E-04   1.167213E-04   1.167213E-04   1.167213E-04   1.167213E-04   1.167213E-04   1.167213E-04   1.167213E-04   1.167213E-04   1.167213E-04   1.167213E-04   1.167213E-04   1.167213E-04   1.167213E-04   1.167213E-04   1.167213E-04   1.167213E-04   1.167213E-04   1.167213E-04   1.167213E-04   1.167213E-04   1.167213E-04
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.167213E-04   1.167213E-04   1.167213E-04   1.167213E-04   1.167213E-04   1.167213E-04   1.167213E-04   1.167213E-04   1.167213E-04   1.167213E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.167213E-04   1.167213E-04   1.167213E-04   1.167213E-04   1.167213E-04   1.167213E-04   1.167213E-04   1.167213E-04   1.167213E-04   1.167213E-04   1.167213E-04   1.167213E-04   1.167213E-04   1.167213E-04   1.167213E-04   1.167213E-04   1.167213E-04   1.167213E-04   1.167213E-04   1.167213E-04   1.167213E-04   1.167213E-04   1.167213E-04   1.167213E-04   1.167213E-04   1.167213E-04   1.167213E-04   1.167213E-04   1.167213E-04   1.167213E-04
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.167213E-04   1.167213E-04   1.167213E-04   1.167213E-04   1.167213E-04   1.167213E-04   1.167213E-04   1.167213E-04   1.167213E-04   1.167213E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.167213E-04   1.167213E-04   1.167213E-04   1.167213E-04   1.167213E-04   1.167213E-04   1.167213E-04   1.167213E-04   1.167213E-04   1.167213E-04   1.167213E-04   1.167213E-04   1.167213E-04   1.167213E-04   1.167213E-04   1.167213E-04   1.167213E-04   1.167213E-04   1.167213E-04   1.167213E-04   1.167213E-04   1.167213E-04   1.167213E-04   1.167213E-04   1.167213E-04   1.167213E-04   1.167213E-04   1.167213E-04   1.167213E-04   1.167213E-04
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.167213E-04   1.167213E-04   1.167213E-04   1.167213E-04   1.167213E-04   1.167213E-04   1.167213E-04   1.167213E-04   1.167213E-04   1.167213E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.167213E-04   1.167213E-04   1.167213E-04   1.167213E-04   1.167213E-04   1.167213E-04   1.167213E-04   1.167213E-04   1.167213E-04   1.167213E-04   1.167213E-04   1.167213E-04   1.167213E-04   1.167213E-04   1.167213E-04   1.167213E-04   1.167213E-04   1.167213E-04   1.167213E-04   1.167213E-04   1.167213E-04   1.167213E-04   1.167213E-04   1.167213E-04   1.167213E-04   1.167213E-04   1.167213E-04   1.167213E-04   1.167213E-04   1.167213E-04
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.167213E-04   1.167213E-04   1.167213E-04   1.167213E-04   1.167213E-04   1.167213E-04   1.167213E-04   1.167213E-04   1.167213E-04   1.167213E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.167213E-04   1.167213E-04   1.167213E-04   1.167213E-04   1.167213E-04   1.167213E-04   1.167213E-04   1.167213E-04   1.167213E-04   1.167213E-04   1.167213E-04   1.167213E-04   1.167213E-04   1.167213E-04   1.167213E-04   1.167213E-04   1.167213E-04   1.167213E-04   1.167213E-04   1.167213E-04   1.167213E-04   1.167213E-04   1.167213E-04   1.167213E-04   1.167213E-04   1.167213E-04   1.167213E-04   1.167213E-04   1.167213E-04   1.167213E-04
