   8.815187E-04   8.815187E-04   8.815187E-04   8.815187E-04   8.815187E-04   8.815187E-04   8.815187E-04   8.815187E-04   8.815187E-04   8.815187E-04   5.733218E-04   5.733218E-04   5.733218E-04   5.733218E-04   5.733218E-04   5.733218E-04   5.733218E-04   5.733218E-04   5.733218E-04   5.733218E-04   5.733301E-04   5.733301E-04   5.733301E-04   5.733301E-04   5.733301E-04   5.733301E-04   5.733301E-04   5.733301E-04   5.733301E-04   5.733301E-04   5.597931E-04   5.597931E-04   5.597931E-04   5.597931E-04   5.597931E-04   5.597931E-04   5.597931E-04   5.597931E-04   5.597931E-04   5.597931E-04   5.597931E-04   5.597931E-04   5.597931E-04   5.597931E-04   5.597931E-04   5.597931E-04   5.597931E-04   5.597931E-04   5.597931E-04   5.597931E-04   5.597930E-04   5.597930E-04   5.597930E-04   5.597930E-04   5.597930E-04   5.597930E-04   5.597930E-04   5.597930E-04   5.597930E-04   5.597930E-04   1.151589E-03   1.151589E-03   1.151589E-03   1.151589E-03   1.151589E-03   1.151589E-03   1.151589E-03   1.151589E-03   1.151589E-03   1.151589E-03   6.589094E-04   6.589094E-04   6.589094E-04   6.589094E-04   6.589094E-04   6.589094E-04   6.589094E-04   6.589094E-04   6.589094E-04   6.589094E-04   6.589178E-04   6.589178E-04   6.589178E-04   6.589178E-04   6.589178E-04   6.589178E-04   6.589178E-04   6.589178E-04   6.589178E-04   6.589178E-04   6.589091E-04   6.589091E-04   6.589091E-04   6.589091E-04   6.589091E-04   6.589091E-04   6.589091E-04   6.589091E-04   6.589091E-04   6.589091E-04   6.589090E-04   6.589090E-04   6.589090E-04   6.589090E-04   6.589090E-04   6.589090E-04   6.589090E-04   6.589090E-04   6.589090E-04   6.589090E-04   6.589090E-04   6.589090E-04   6.589090E-04   6.589090E-04   6.589090E-04   6.589090E-04   6.589090E-04   6.589090E-04   6.589090E-04   6.589090E-04
   8.815187E-04   8.815187E-04   8.815187E-04   8.815187E-04   8.815187E-04   8.815187E-04   8.815187E-04   8.815187E-04   8.815187E-04   8.815187E-04   5.733218E-04   5.733218E-04   5.733218E-04   5.733218E-04   5.733218E-04   5.733218E-04   5.733218E-04   5.733218E-04   5.733218E-04   5.733218E-04   5.733301E-04   5.733301E-04   5.733301E-04   5.733301E-04   5.733301E-04   5.733301E-04   5.733301E-04   5.733301E-04   5.733301E-04   5.733301E-04   5.597931E-04   5.597931E-04   5.597931E-04   5.597931E-04   5.597931E-04   5.597931E-04   5.597931E-04   5.597931E-04   5.597931E-04   5.597931E-04   5.597931E-04   5.597931E-04   5.597931E-04   5.597931E-04   5.597931E-04   5.597931E-04   5.597931E-04   5.597931E-04   5.597931E-04   5.597931E-04   5.597930E-04   5.597930E-04   5.597930E-04   5.597930E-04   5.597930E-04   5.597930E-04   5.597930E-04   5.597930E-04   5.597930E-04   5.597930E-04   1.151589E-03   1.151589E-03   1.151589E-03   1.151589E-03   1.151589E-03   1.151589E-03   1.151589E-03   1.151589E-03   1.151589E-03   1.151589E-03   6.589094E-04   6.589094E-04   6.589094E-04   6.589094E-04   6.589094E-04   6.589094E-04   6.589094E-04   6.589094E-04   6.589094E-04   6.589094E-04   6.589178E-04   6.589178E-04   6.589178E-04   6.589178E-04   6.589178E-04   6.589178E-04   6.589178E-04   6.589178E-04   6.589178E-04   6.589178E-04   6.589091E-04   6.589091E-04   6.589091E-04   6.589091E-04   6.589091E-04   6.589091E-04   6.589091E-04   6.589091E-04   6.589091E-04   6.589091E-04   6.589090E-04   6.589090E-04   6.589090E-04   6.589090E-04   6.589090E-04   6.589090E-04   6.589090E-04   6.589090E-04   6.589090E-04   6.589090E-04   6.589090E-04   6.589090E-04   6.589090E-04   6.589090E-04   6.589090E-04   6.589090E-04   6.589090E-04   6.589090E-04   6.589090E-04   6.589090E-04
   8.815187E-04   8.815187E-04   8.815187E-04   8.815187E-04   8.815187E-04   8.815187E-04   8.815187E-04   8.815187E-04   8.815187E-04   8.815187E-04   5.733218E-04   5.733218E-04   5.733218E-04   5.733218E-04   5.733218E-04   5.733218E-04   5.733218E-04   5.733218E-04   5.733218E-04   5.733218E-04   5.733301E-04   5.733301E-04   5.733301E-04   5.733301E-04   5.733301E-04   5.733301E-04   5.733301E-04   5.733301E-04   5.733301E-04   5.733301E-04   5.597931E-04   5.597931E-04   5.597931E-04   5.597931E-04   5.597931E-04   5.597931E-04   5.597931E-04   5.597931E-04   5.597931E-04   5.597931E-04   5.597931E-04   5.597931E-04   5.597931E-04   5.597931E-04   5.597931E-04   5.597931E-04   5.597931E-04   5.597931E-04   5.597931E-04   5.597931E-04   5.597930E-04   5.597930E-04   5.597930E-04   5.597930E-04   5.597930E-04   5.597930E-04   5.597930E-04   5.597930E-04   5.597930E-04   5.597930E-04   1.151589E-03   1.151589E-03   1.151589E-03   1.151589E-03   1.151589E-03   1.151589E-03   1.151589E-03   1.151589E-03   1.151589E-03   1.151589E-03   6.589094E-04   6.589094E-04   6.589094E-04   6.589094E-04   6.589094E-04   6.589094E-04   6.589094E-04   6.589094E-04   6.589094E-04   6.589094E-04   6.589178E-04   6.589178E-04   6.589178E-04   6.589178E-04   6.589178E-04   6.589178E-04   6.589178E-04   6.589178E-04   6.589178E-04   6.589178E-04   6.589091E-04   6.589091E-04   6.589091E-04   6.589091E-04   6.589091E-04   6.589091E-04   6.589091E-04   6.589091E-04   6.589091E-04   6.589091E-04   6.589090E-04   6.589090E-04   6.589090E-04   6.589090E-04   6.589090E-04   6.589090E-04   6.589090E-04   6.589090E-04   6.589090E-04   6.589090E-04   6.589090E-04   6.589090E-04   6.589090E-04   6.589090E-04   6.589090E-04   6.589090E-04   6.589090E-04   6.589090E-04   6.589090E-04   6.589090E-04
   8.815187E-04   8.815187E-04   8.815187E-04   8.815187E-04   8.815187E-04   8.815187E-04   8.815187E-04   8.815187E-04   8.815187E-04   8.815187E-04   5.733218E-04   5.733218E-04   5.733218E-04   5.733218E-04   5.733218E-04   5.733218E-04   5.733218E-04   5.733218E-04   5.733218E-04   5.733218E-04   5.733301E-04   5.733301E-04   5.733301E-04   5.733301E-04   5.733301E-04   5.733301E-04   5.733301E-04   5.733301E-04   5.733301E-04   5.733301E-04   5.597931E-04   5.597931E-04   5.597931E-04   5.597931E-04   5.597931E-04   5.597931E-04   5.597931E-04   5.597931E-04   5.597931E-04   5.597931E-04   5.597931E-04   5.597931E-04   5.597931E-04   5.597931E-04   5.597931E-04   5.597931E-04   5.597931E-04   5.597931E-04   5.597931E-04   5.597931E-04   5.597930E-04   5.597930E-04   5.597930E-04   5.597930E-04   5.597930E-04   5.597930E-04   5.597930E-04   5.597930E-04   5.597930E-04   5.597930E-04   1.151589E-03   1.151589E-03   1.151589E-03   1.151589E-03   1.151589E-03   1.151589E-03   1.151589E-03   1.151589E-03   1.151589E-03   1.151589E-03   6.589094E-04   6.589094E-04   6.589094E-04   6.589094E-04   6.589094E-04   6.589094E-04   6.589094E-04   6.589094E-04   6.589094E-04   6.589094E-04   6.589178E-04   6.589178E-04   6.589178E-04   6.589178E-04   6.589178E-04   6.589178E-04   6.589178E-04   6.589178E-04   6.589178E-04   6.589178E-04   6.589091E-04   6.589091E-04   6.589091E-04   6.589091E-04   6.589091E-04   6.589091E-04   6.589091E-04   6.589091E-04   6.589091E-04   6.589091E-04   6.589090E-04   6.589090E-04   6.589090E-04   6.589090E-04   6.589090E-04   6.589090E-04   6.589090E-04   6.589090E-04   6.589090E-04   6.589090E-04   6.589090E-04   6.589090E-04   6.589090E-04   6.589090E-04   6.589090E-04   6.589090E-04   6.589090E-04   6.589090E-04   6.589090E-04   6.589090E-04
   8.815187E-04   8.815187E-04   8.815187E-04   8.815187E-04   8.815187E-04   8.815187E-04   8.815187E-04   8.815187E-04   8.815187E-04   8.815187E-04   5.733218E-04   5.733218E-04   5.733218E-04   5.733218E-04   5.733218E-04   5.733218E-04   5.733218E-04   5.733218E-04   5.733218E-04   5.733218E-04   5.733301E-04   5.733301E-04   5.733301E-04   5.733301E-04   5.733301E-04   5.733301E-04   5.733301E-04   5.733301E-04   5.733301E-04   5.733301E-04   5.597931E-04   5.597931E-04   5.597931E-04   5.597931E-04   5.597931E-04   5.597931E-04   5.597931E-04   5.597931E-04   5.597931E-04   5.597931E-04   5.597931E-04   5.597931E-04   5.597931E-04   5.597931E-04   5.597931E-04   5.597931E-04   5.597931E-04   5.597931E-04   5.597931E-04   5.597931E-04   5.597930E-04   5.597930E-04   5.597930E-04   5.597930E-04   5.597930E-04   5.597930E-04   5.597930E-04   5.597930E-04   5.597930E-04   5.597930E-04   1.151589E-03   1.151589E-03   1.151589E-03   1.151589E-03   1.151589E-03   1.151589E-03   1.151589E-03   1.151589E-03   1.151589E-03   1.151589E-03   6.589094E-04   6.589094E-04   6.589094E-04   6.589094E-04   6.589094E-04   6.589094E-04   6.589094E-04   6.589094E-04   6.589094E-04   6.589094E-04   6.589178E-04   6.589178E-04   6.589178E-04   6.589178E-04   6.589178E-04   6.589178E-04   6.589178E-04   6.589178E-04   6.589178E-04   6.589178E-04   6.589091E-04   6.589091E-04   6.589091E-04   6.589091E-04   6.589091E-04   6.589091E-04   6.589091E-04   6.589091E-04   6.589091E-04   6.589091E-04   6.589090E-04   6.589090E-04   6.589090E-04   6.589090E-04   6.589090E-04   6.589090E-04   6.589090E-04   6.589090E-04   6.589090E-04   6.589090E-04   6.589090E-04   6.589090E-04   6.589090E-04   6.589090E-04   6.589090E-04   6.589090E-04   6.589090E-04   6.589090E-04   6.589090E-04   6.589090E-04
   8.815187E-04   8.815187E-04   8.815187E-04   8.815187E-04   8.815187E-04   8.815187E-04   8.815187E-04   8.815187E-04   8.815187E-04   8.815187E-04   5.733218E-04   5.733218E-04   5.733218E-04   5.733218E-04   5.733218E-04   5.733218E-04   5.733218E-04   5.733218E-04   5.733218E-04   5.733218E-04   5.733301E-04   5.733301E-04   5.733301E-04   5.733301E-04   5.733301E-04   5.733301E-04   5.733301E-04   5.733301E-04   5.733301E-04   5.733301E-04   5.597931E-04   5.597931E-04   5.597931E-04   5.597931E-04   5.597931E-04   5.597931E-04   5.597931E-04   5.597931E-04   5.597931E-04   5.597931E-04   5.597931E-04   5.597931E-04   5.597931E-04   5.597931E-04   5.597931E-04   5.597931E-04   5.597931E-04   5.597931E-04   5.597931E-04   5.597931E-04   5.597930E-04   5.597930E-04   5.597930E-04   5.597930E-04   5.597930E-04   5.597930E-04   5.597930E-04   5.597930E-04   5.597930E-04   5.597930E-04   1.151589E-03   1.151589E-03   1.151589E-03   1.151589E-03   1.151589E-03   1.151589E-03   1.151589E-03   1.151589E-03   1.151589E-03   1.151589E-03   6.589094E-04   6.589094E-04   6.589094E-04   6.589094E-04   6.589094E-04   6.589094E-04   6.589094E-04   6.589094E-04   6.589094E-04   6.589094E-04   6.589178E-04   6.589178E-04   6.589178E-04   6.589178E-04   6.589178E-04   6.589178E-04   6.589178E-04   6.589178E-04   6.589178E-04   6.589178E-04   6.589091E-04   6.589091E-04   6.589091E-04   6.589091E-04   6.589091E-04   6.589091E-04   6.589091E-04   6.589091E-04   6.589091E-04   6.589091E-04   6.589090E-04   6.589090E-04   6.589090E-04   6.589090E-04   6.589090E-04   6.589090E-04   6.589090E-04   6.589090E-04   6.589090E-04   6.589090E-04   6.589090E-04   6.589090E-04   6.589090E-04   6.589090E-04   6.589090E-04   6.589090E-04   6.589090E-04   6.589090E-04   6.589090E-04   6.589090E-04
   8.815187E-04   8.815187E-04   8.815187E-04   8.815187E-04   8.815187E-04   8.815187E-04   8.815187E-04   8.815187E-04   8.815187E-04   8.815187E-04   5.733218E-04   5.733218E-04   5.733218E-04   5.733218E-04   5.733218E-04   5.733218E-04   5.733218E-04   5.733218E-04   5.733218E-04   5.733218E-04   5.733301E-04   5.733301E-04   5.733301E-04   5.733301E-04   5.733301E-04   5.733301E-04   5.733301E-04   5.733301E-04   5.733301E-04   5.733301E-04   5.597931E-04   5.597931E-04   5.597931E-04   5.597931E-04   5.597931E-04   5.597931E-04   5.597931E-04   5.597931E-04   5.597931E-04   5.597931E-04   5.597931E-04   5.597931E-04   5.597931E-04   5.597931E-04   5.597931E-04   5.597931E-04   5.597931E-04   5.597931E-04   5.597931E-04   5.597931E-04   5.597930E-04   5.597930E-04   5.597930E-04   5.597930E-04   5.597930E-04   5.597930E-04   5.597930E-04   5.597930E-04   5.597930E-04   5.597930E-04   1.151589E-03   1.151589E-03   1.151589E-03   1.151589E-03   1.151589E-03   1.151589E-03   1.151589E-03   1.151589E-03   1.151589E-03   1.151589E-03   6.589094E-04   6.589094E-04   6.589094E-04   6.589094E-04   6.589094E-04   6.589094E-04   6.589094E-04   6.589094E-04   6.589094E-04   6.589094E-04   6.589178E-04   6.589178E-04   6.589178E-04   6.589178E-04   6.589178E-04   6.589178E-04   6.589178E-04   6.589178E-04   6.589178E-04   6.589178E-04   6.589091E-04   6.589091E-04   6.589091E-04   6.589091E-04   6.589091E-04   6.589091E-04   6.589091E-04   6.589091E-04   6.589091E-04   6.589091E-04   6.589090E-04   6.589090E-04   6.589090E-04   6.589090E-04   6.589090E-04   6.589090E-04   6.589090E-04   6.589090E-04   6.589090E-04   6.589090E-04   6.589090E-04   6.589090E-04   6.589090E-04   6.589090E-04   6.589090E-04   6.589090E-04   6.589090E-04   6.589090E-04   6.589090E-04   6.589090E-04
   8.815187E-04   8.815187E-04   8.815187E-04   8.815187E-04   8.815187E-04   8.815187E-04   8.815187E-04   8.815187E-04   8.815187E-04   8.815187E-04   5.733218E-04   5.733218E-04   5.733218E-04   5.733218E-04   5.733218E-04   5.733218E-04   5.733218E-04   5.733218E-04   5.733218E-04   5.733218E-04   5.733301E-04   5.733301E-04   5.733301E-04   5.733301E-04   5.733301E-04   5.733301E-04   5.733301E-04   5.733301E-04   5.733301E-04   5.733301E-04   5.597931E-04   5.597931E-04   5.597931E-04   5.597931E-04   5.597931E-04   5.597931E-04   5.597931E-04   5.597931E-04   5.597931E-04   5.597931E-04   5.597931E-04   5.597931E-04   5.597931E-04   5.597931E-04   5.597931E-04   5.597931E-04   5.597931E-04   5.597931E-04   5.597931E-04   5.597931E-04   5.597930E-04   5.597930E-04   5.597930E-04   5.597930E-04   5.597930E-04   5.597930E-04   5.597930E-04   5.597930E-04   5.597930E-04   5.597930E-04   1.151589E-03   1.151589E-03   1.151589E-03   1.151589E-03   1.151589E-03   1.151589E-03   1.151589E-03   1.151589E-03   1.151589E-03   1.151589E-03   6.589094E-04   6.589094E-04   6.589094E-04   6.589094E-04   6.589094E-04   6.589094E-04   6.589094E-04   6.589094E-04   6.589094E-04   6.589094E-04   6.589178E-04   6.589178E-04   6.589178E-04   6.589178E-04   6.589178E-04   6.589178E-04   6.589178E-04   6.589178E-04   6.589178E-04   6.589178E-04   6.589091E-04   6.589091E-04   6.589091E-04   6.589091E-04   6.589091E-04   6.589091E-04   6.589091E-04   6.589091E-04   6.589091E-04   6.589091E-04   6.589090E-04   6.589090E-04   6.589090E-04   6.589090E-04   6.589090E-04   6.589090E-04   6.589090E-04   6.589090E-04   6.589090E-04   6.589090E-04   6.589090E-04   6.589090E-04   6.589090E-04   6.589090E-04   6.589090E-04   6.589090E-04   6.589090E-04   6.589090E-04   6.589090E-04   6.589090E-04
   8.815187E-04   8.815187E-04   8.815187E-04   8.815187E-04   8.815187E-04   8.815187E-04   8.815187E-04   8.815187E-04   8.815187E-04   8.815187E-04   5.733218E-04   5.733218E-04   5.733218E-04   5.733218E-04   5.733218E-04   5.733218E-04   5.733218E-04   5.733218E-04   5.733218E-04   5.733218E-04   5.733301E-04   5.733301E-04   5.733301E-04   5.733301E-04   5.733301E-04   5.733301E-04   5.733301E-04   5.733301E-04   5.733301E-04   5.733301E-04   5.597931E-04   5.597931E-04   5.597931E-04   5.597931E-04   5.597931E-04   5.597931E-04   5.597931E-04   5.597931E-04   5.597931E-04   5.597931E-04   5.597931E-04   5.597931E-04   5.597931E-04   5.597931E-04   5.597931E-04   5.597931E-04   5.597931E-04   5.597931E-04   5.597931E-04   5.597931E-04   5.597930E-04   5.597930E-04   5.597930E-04   5.597930E-04   5.597930E-04   5.597930E-04   5.597930E-04   5.597930E-04   5.597930E-04   5.597930E-04   1.151589E-03   1.151589E-03   1.151589E-03   1.151589E-03   1.151589E-03   1.151589E-03   1.151589E-03   1.151589E-03   1.151589E-03   1.151589E-03   6.589094E-04   6.589094E-04   6.589094E-04   6.589094E-04   6.589094E-04   6.589094E-04   6.589094E-04   6.589094E-04   6.589094E-04   6.589094E-04   6.589178E-04   6.589178E-04   6.589178E-04   6.589178E-04   6.589178E-04   6.589178E-04   6.589178E-04   6.589178E-04   6.589178E-04   6.589178E-04   6.589091E-04   6.589091E-04   6.589091E-04   6.589091E-04   6.589091E-04   6.589091E-04   6.589091E-04   6.589091E-04   6.589091E-04   6.589091E-04   6.589090E-04   6.589090E-04   6.589090E-04   6.589090E-04   6.589090E-04   6.589090E-04   6.589090E-04   6.589090E-04   6.589090E-04   6.589090E-04   6.589090E-04   6.589090E-04   6.589090E-04   6.589090E-04   6.589090E-04   6.589090E-04   6.589090E-04   6.589090E-04   6.589090E-04   6.589090E-04
   8.815187E-04   8.815187E-04   8.815187E-04   8.815187E-04   8.815187E-04   8.815187E-04   8.815187E-04   8.815187E-04   8.815187E-04   8.815187E-04   5.733218E-04   5.733218E-04   5.733218E-04   5.733218E-04   5.733218E-04   5.733218E-04   5.733218E-04   5.733218E-04   5.733218E-04   5.733218E-04   5.733301E-04   5.733301E-04   5.733301E-04   5.733301E-04   5.733301E-04   5.733301E-04   5.733301E-04   5.733301E-04   5.733301E-04   5.733301E-04   5.597931E-04   5.597931E-04   5.597931E-04   5.597931E-04   5.597931E-04   5.597931E-04   5.597931E-04   5.597931E-04   5.597931E-04   5.597931E-04   5.597931E-04   5.597931E-04   5.597931E-04   5.597931E-04   5.597931E-04   5.597931E-04   5.597931E-04   5.597931E-04   5.597931E-04   5.597931E-04   5.597930E-04   5.597930E-04   5.597930E-04   5.597930E-04   5.597930E-04   5.597930E-04   5.597930E-04   5.597930E-04   5.597930E-04   5.597930E-04   1.151589E-03   1.151589E-03   1.151589E-03   1.151589E-03   1.151589E-03   1.151589E-03   1.151589E-03   1.151589E-03   1.151589E-03   1.151589E-03   6.589094E-04   6.589094E-04   6.589094E-04   6.589094E-04   6.589094E-04   6.589094E-04   6.589094E-04   6.589094E-04   6.589094E-04   6.589094E-04   6.589178E-04   6.589178E-04   6.589178E-04   6.589178E-04   6.589178E-04   6.589178E-04   6.589178E-04   6.589178E-04   6.589178E-04   6.589178E-04   6.589091E-04   6.589091E-04   6.589091E-04   6.589091E-04   6.589091E-04   6.589091E-04   6.589091E-04   6.589091E-04   6.589091E-04   6.589091E-04   6.589090E-04   6.589090E-04   6.589090E-04   6.589090E-04   6.589090E-04   6.589090E-04   6.589090E-04   6.589090E-04   6.589090E-04   6.589090E-04   6.589090E-04   6.589090E-04   6.589090E-04   6.589090E-04   6.589090E-04   6.589090E-04   6.589090E-04   6.589090E-04   6.589090E-04   6.589090E-04
