   1.096947E-03   1.096947E-03   1.096947E-03   1.096947E-03   1.096947E-03   1.096947E-03   1.096947E-03   1.096947E-03   1.096947E-03   1.096947E-03   1.703209E-03   1.703209E-03   1.703209E-03   1.703209E-03   1.703209E-03   1.703209E-03   1.703209E-03   1.703209E-03   1.703209E-03   1.703209E-03   1.703210E-03   1.703210E-03   1.703210E-03   1.703210E-03   1.703210E-03   1.703210E-03   1.703210E-03   1.703210E-03   1.703210E-03   1.703210E-03   1.878442E-03   1.878442E-03   1.878442E-03   1.878442E-03   1.878442E-03   1.878442E-03   1.878442E-03   1.878442E-03   1.878442E-03   1.878442E-03   9.376221E-04   9.376221E-04   9.376221E-04   9.376221E-04   9.376221E-04   9.376221E-04   9.376221E-04   9.376221E-04   9.376221E-04   9.376221E-04   9.376221E-04   9.376221E-04   9.376221E-04   9.376221E-04   9.376221E-04   9.376221E-04   9.376221E-04   9.376221E-04   9.376221E-04   9.376221E-04   5.862323E-04   5.862323E-04   5.862323E-04   5.862323E-04   5.862323E-04   5.862323E-04   5.862323E-04   5.862323E-04   5.862323E-04   5.862323E-04   1.257696E-03   1.257696E-03   1.257696E-03   1.257696E-03   1.257696E-03   1.257696E-03   1.257696E-03   1.257696E-03   1.257696E-03   1.257696E-03   9.828375E-04   9.828375E-04   9.828375E-04   9.828375E-04   9.828375E-04   9.828375E-04   9.828375E-04   9.828375E-04   9.828375E-04   9.828375E-04   5.938217E-04   5.938217E-04   5.938217E-04   5.938217E-04   5.938217E-04   5.938217E-04   5.938217E-04   5.938217E-04   5.938217E-04   5.938217E-04   1.228277E-03   1.228277E-03   1.228277E-03   1.228277E-03   1.228277E-03   1.228277E-03   1.228277E-03   1.228277E-03   1.228277E-03   1.228277E-03   1.047250E-03   1.047250E-03   1.047250E-03   1.047250E-03   1.047250E-03   1.047250E-03   1.047250E-03   1.047250E-03   1.047250E-03   1.047250E-03
   1.096947E-03   1.096947E-03   1.096947E-03   1.096947E-03   1.096947E-03   1.096947E-03   1.096947E-03   1.096947E-03   1.096947E-03   1.096947E-03   1.703209E-03   1.703209E-03   1.703209E-03   1.703209E-03   1.703209E-03   1.703209E-03   1.703209E-03   1.703209E-03   1.703209E-03   1.703209E-03   1.703210E-03   1.703210E-03   1.703210E-03   1.703210E-03   1.703210E-03   1.703210E-03   1.703210E-03   1.703210E-03   1.703210E-03   1.703210E-03   1.878442E-03   1.878442E-03   1.878442E-03   1.878442E-03   1.878442E-03   1.878442E-03   1.878442E-03   1.878442E-03   1.878442E-03   1.878442E-03   9.376221E-04   9.376221E-04   9.376221E-04   9.376221E-04   9.376221E-04   9.376221E-04   9.376221E-04   9.376221E-04   9.376221E-04   9.376221E-04   9.376221E-04   9.376221E-04   9.376221E-04   9.376221E-04   9.376221E-04   9.376221E-04   9.376221E-04   9.376221E-04   9.376221E-04   9.376221E-04   5.862323E-04   5.862323E-04   5.862323E-04   5.862323E-04   5.862323E-04   5.862323E-04   5.862323E-04   5.862323E-04   5.862323E-04   5.862323E-04   1.257696E-03   1.257696E-03   1.257696E-03   1.257696E-03   1.257696E-03   1.257696E-03   1.257696E-03   1.257696E-03   1.257696E-03   1.257696E-03   9.828375E-04   9.828375E-04   9.828375E-04   9.828375E-04   9.828375E-04   9.828375E-04   9.828375E-04   9.828375E-04   9.828375E-04   9.828375E-04   5.938217E-04   5.938217E-04   5.938217E-04   5.938217E-04   5.938217E-04   5.938217E-04   5.938217E-04   5.938217E-04   5.938217E-04   5.938217E-04   1.228277E-03   1.228277E-03   1.228277E-03   1.228277E-03   1.228277E-03   1.228277E-03   1.228277E-03   1.228277E-03   1.228277E-03   1.228277E-03   1.047250E-03   1.047250E-03   1.047250E-03   1.047250E-03   1.047250E-03   1.047250E-03   1.047250E-03   1.047250E-03   1.047250E-03   1.047250E-03
   1.096947E-03   1.096947E-03   1.096947E-03   1.096947E-03   1.096947E-03   1.096947E-03   1.096947E-03   1.096947E-03   1.096947E-03   1.096947E-03   1.703209E-03   1.703209E-03   1.703209E-03   1.703209E-03   1.703209E-03   1.703209E-03   1.703209E-03   1.703209E-03   1.703209E-03   1.703209E-03   1.703210E-03   1.703210E-03   1.703210E-03   1.703210E-03   1.703210E-03   1.703210E-03   1.703210E-03   1.703210E-03   1.703210E-03   1.703210E-03   1.878442E-03   1.878442E-03   1.878442E-03   1.878442E-03   1.878442E-03   1.878442E-03   1.878442E-03   1.878442E-03   1.878442E-03   1.878442E-03   9.376221E-04   9.376221E-04   9.376221E-04   9.376221E-04   9.376221E-04   9.376221E-04   9.376221E-04   9.376221E-04   9.376221E-04   9.376221E-04   9.376221E-04   9.376221E-04   9.376221E-04   9.376221E-04   9.376221E-04   9.376221E-04   9.376221E-04   9.376221E-04   9.376221E-04   9.376221E-04   5.862323E-04   5.862323E-04   5.862323E-04   5.862323E-04   5.862323E-04   5.862323E-04   5.862323E-04   5.862323E-04   5.862323E-04   5.862323E-04   1.257696E-03   1.257696E-03   1.257696E-03   1.257696E-03   1.257696E-03   1.257696E-03   1.257696E-03   1.257696E-03   1.257696E-03   1.257696E-03   9.828375E-04   9.828375E-04   9.828375E-04   9.828375E-04   9.828375E-04   9.828375E-04   9.828375E-04   9.828375E-04   9.828375E-04   9.828375E-04   5.938217E-04   5.938217E-04   5.938217E-04   5.938217E-04   5.938217E-04   5.938217E-04   5.938217E-04   5.938217E-04   5.938217E-04   5.938217E-04   1.228277E-03   1.228277E-03   1.228277E-03   1.228277E-03   1.228277E-03   1.228277E-03   1.228277E-03   1.228277E-03   1.228277E-03   1.228277E-03   1.047250E-03   1.047250E-03   1.047250E-03   1.047250E-03   1.047250E-03   1.047250E-03   1.047250E-03   1.047250E-03   1.047250E-03   1.047250E-03
   1.096947E-03   1.096947E-03   1.096947E-03   1.096947E-03   1.096947E-03   1.096947E-03   1.096947E-03   1.096947E-03   1.096947E-03   1.096947E-03   1.703209E-03   1.703209E-03   1.703209E-03   1.703209E-03   1.703209E-03   1.703209E-03   1.703209E-03   1.703209E-03   1.703209E-03   1.703209E-03   1.703210E-03   1.703210E-03   1.703210E-03   1.703210E-03   1.703210E-03   1.703210E-03   1.703210E-03   1.703210E-03   1.703210E-03   1.703210E-03   1.878442E-03   1.878442E-03   1.878442E-03   1.878442E-03   1.878442E-03   1.878442E-03   1.878442E-03   1.878442E-03   1.878442E-03   1.878442E-03   9.376221E-04   9.376221E-04   9.376221E-04   9.376221E-04   9.376221E-04   9.376221E-04   9.376221E-04   9.376221E-04   9.376221E-04   9.376221E-04   9.376221E-04   9.376221E-04   9.376221E-04   9.376221E-04   9.376221E-04   9.376221E-04   9.376221E-04   9.376221E-04   9.376221E-04   9.376221E-04   5.862323E-04   5.862323E-04   5.862323E-04   5.862323E-04   5.862323E-04   5.862323E-04   5.862323E-04   5.862323E-04   5.862323E-04   5.862323E-04   1.257696E-03   1.257696E-03   1.257696E-03   1.257696E-03   1.257696E-03   1.257696E-03   1.257696E-03   1.257696E-03   1.257696E-03   1.257696E-03   9.828375E-04   9.828375E-04   9.828375E-04   9.828375E-04   9.828375E-04   9.828375E-04   9.828375E-04   9.828375E-04   9.828375E-04   9.828375E-04   5.938217E-04   5.938217E-04   5.938217E-04   5.938217E-04   5.938217E-04   5.938217E-04   5.938217E-04   5.938217E-04   5.938217E-04   5.938217E-04   1.228277E-03   1.228277E-03   1.228277E-03   1.228277E-03   1.228277E-03   1.228277E-03   1.228277E-03   1.228277E-03   1.228277E-03   1.228277E-03   1.047250E-03   1.047250E-03   1.047250E-03   1.047250E-03   1.047250E-03   1.047250E-03   1.047250E-03   1.047250E-03   1.047250E-03   1.047250E-03
   1.096947E-03   1.096947E-03   1.096947E-03   1.096947E-03   1.096947E-03   1.096947E-03   1.096947E-03   1.096947E-03   1.096947E-03   1.096947E-03   1.703209E-03   1.703209E-03   1.703209E-03   1.703209E-03   1.703209E-03   1.703209E-03   1.703209E-03   1.703209E-03   1.703209E-03   1.703209E-03   1.703210E-03   1.703210E-03   1.703210E-03   1.703210E-03   1.703210E-03   1.703210E-03   1.703210E-03   1.703210E-03   1.703210E-03   1.703210E-03   1.878442E-03   1.878442E-03   1.878442E-03   1.878442E-03   1.878442E-03   1.878442E-03   1.878442E-03   1.878442E-03   1.878442E-03   1.878442E-03   9.376221E-04   9.376221E-04   9.376221E-04   9.376221E-04   9.376221E-04   9.376221E-04   9.376221E-04   9.376221E-04   9.376221E-04   9.376221E-04   9.376221E-04   9.376221E-04   9.376221E-04   9.376221E-04   9.376221E-04   9.376221E-04   9.376221E-04   9.376221E-04   9.376221E-04   9.376221E-04   5.862323E-04   5.862323E-04   5.862323E-04   5.862323E-04   5.862323E-04   5.862323E-04   5.862323E-04   5.862323E-04   5.862323E-04   5.862323E-04   1.257696E-03   1.257696E-03   1.257696E-03   1.257696E-03   1.257696E-03   1.257696E-03   1.257696E-03   1.257696E-03   1.257696E-03   1.257696E-03   9.828375E-04   9.828375E-04   9.828375E-04   9.828375E-04   9.828375E-04   9.828375E-04   9.828375E-04   9.828375E-04   9.828375E-04   9.828375E-04   5.938217E-04   5.938217E-04   5.938217E-04   5.938217E-04   5.938217E-04   5.938217E-04   5.938217E-04   5.938217E-04   5.938217E-04   5.938217E-04   1.228277E-03   1.228277E-03   1.228277E-03   1.228277E-03   1.228277E-03   1.228277E-03   1.228277E-03   1.228277E-03   1.228277E-03   1.228277E-03   1.047250E-03   1.047250E-03   1.047250E-03   1.047250E-03   1.047250E-03   1.047250E-03   1.047250E-03   1.047250E-03   1.047250E-03   1.047250E-03
   1.096947E-03   1.096947E-03   1.096947E-03   1.096947E-03   1.096947E-03   1.096947E-03   1.096947E-03   1.096947E-03   1.096947E-03   1.096947E-03   1.703209E-03   1.703209E-03   1.703209E-03   1.703209E-03   1.703209E-03   1.703209E-03   1.703209E-03   1.703209E-03   1.703209E-03   1.703209E-03   1.703210E-03   1.703210E-03   1.703210E-03   1.703210E-03   1.703210E-03   1.703210E-03   1.703210E-03   1.703210E-03   1.703210E-03   1.703210E-03   1.878442E-03   1.878442E-03   1.878442E-03   1.878442E-03   1.878442E-03   1.878442E-03   1.878442E-03   1.878442E-03   1.878442E-03   1.878442E-03   9.376221E-04   9.376221E-04   9.376221E-04   9.376221E-04   9.376221E-04   9.376221E-04   9.376221E-04   9.376221E-04   9.376221E-04   9.376221E-04   9.376221E-04   9.376221E-04   9.376221E-04   9.376221E-04   9.376221E-04   9.376221E-04   9.376221E-04   9.376221E-04   9.376221E-04   9.376221E-04   5.862323E-04   5.862323E-04   5.862323E-04   5.862323E-04   5.862323E-04   5.862323E-04   5.862323E-04   5.862323E-04   5.862323E-04   5.862323E-04   1.257696E-03   1.257696E-03   1.257696E-03   1.257696E-03   1.257696E-03   1.257696E-03   1.257696E-03   1.257696E-03   1.257696E-03   1.257696E-03   9.828375E-04   9.828375E-04   9.828375E-04   9.828375E-04   9.828375E-04   9.828375E-04   9.828375E-04   9.828375E-04   9.828375E-04   9.828375E-04   5.938217E-04   5.938217E-04   5.938217E-04   5.938217E-04   5.938217E-04   5.938217E-04   5.938217E-04   5.938217E-04   5.938217E-04   5.938217E-04   1.228277E-03   1.228277E-03   1.228277E-03   1.228277E-03   1.228277E-03   1.228277E-03   1.228277E-03   1.228277E-03   1.228277E-03   1.228277E-03   1.047250E-03   1.047250E-03   1.047250E-03   1.047250E-03   1.047250E-03   1.047250E-03   1.047250E-03   1.047250E-03   1.047250E-03   1.047250E-03
   1.096947E-03   1.096947E-03   1.096947E-03   1.096947E-03   1.096947E-03   1.096947E-03   1.096947E-03   1.096947E-03   1.096947E-03   1.096947E-03   1.703209E-03   1.703209E-03   1.703209E-03   1.703209E-03   1.703209E-03   1.703209E-03   1.703209E-03   1.703209E-03   1.703209E-03   1.703209E-03   1.703210E-03   1.703210E-03   1.703210E-03   1.703210E-03   1.703210E-03   1.703210E-03   1.703210E-03   1.703210E-03   1.703210E-03   1.703210E-03   1.878442E-03   1.878442E-03   1.878442E-03   1.878442E-03   1.878442E-03   1.878442E-03   1.878442E-03   1.878442E-03   1.878442E-03   1.878442E-03   9.376221E-04   9.376221E-04   9.376221E-04   9.376221E-04   9.376221E-04   9.376221E-04   9.376221E-04   9.376221E-04   9.376221E-04   9.376221E-04   9.376221E-04   9.376221E-04   9.376221E-04   9.376221E-04   9.376221E-04   9.376221E-04   9.376221E-04   9.376221E-04   9.376221E-04   9.376221E-04   5.862323E-04   5.862323E-04   5.862323E-04   5.862323E-04   5.862323E-04   5.862323E-04   5.862323E-04   5.862323E-04   5.862323E-04   5.862323E-04   1.257696E-03   1.257696E-03   1.257696E-03   1.257696E-03   1.257696E-03   1.257696E-03   1.257696E-03   1.257696E-03   1.257696E-03   1.257696E-03   9.828375E-04   9.828375E-04   9.828375E-04   9.828375E-04   9.828375E-04   9.828375E-04   9.828375E-04   9.828375E-04   9.828375E-04   9.828375E-04   5.938217E-04   5.938217E-04   5.938217E-04   5.938217E-04   5.938217E-04   5.938217E-04   5.938217E-04   5.938217E-04   5.938217E-04   5.938217E-04   1.228277E-03   1.228277E-03   1.228277E-03   1.228277E-03   1.228277E-03   1.228277E-03   1.228277E-03   1.228277E-03   1.228277E-03   1.228277E-03   1.047250E-03   1.047250E-03   1.047250E-03   1.047250E-03   1.047250E-03   1.047250E-03   1.047250E-03   1.047250E-03   1.047250E-03   1.047250E-03
   1.096947E-03   1.096947E-03   1.096947E-03   1.096947E-03   1.096947E-03   1.096947E-03   1.096947E-03   1.096947E-03   1.096947E-03   1.096947E-03   1.703209E-03   1.703209E-03   1.703209E-03   1.703209E-03   1.703209E-03   1.703209E-03   1.703209E-03   1.703209E-03   1.703209E-03   1.703209E-03   1.703210E-03   1.703210E-03   1.703210E-03   1.703210E-03   1.703210E-03   1.703210E-03   1.703210E-03   1.703210E-03   1.703210E-03   1.703210E-03   1.878442E-03   1.878442E-03   1.878442E-03   1.878442E-03   1.878442E-03   1.878442E-03   1.878442E-03   1.878442E-03   1.878442E-03   1.878442E-03   9.376221E-04   9.376221E-04   9.376221E-04   9.376221E-04   9.376221E-04   9.376221E-04   9.376221E-04   9.376221E-04   9.376221E-04   9.376221E-04   9.376221E-04   9.376221E-04   9.376221E-04   9.376221E-04   9.376221E-04   9.376221E-04   9.376221E-04   9.376221E-04   9.376221E-04   9.376221E-04   5.862323E-04   5.862323E-04   5.862323E-04   5.862323E-04   5.862323E-04   5.862323E-04   5.862323E-04   5.862323E-04   5.862323E-04   5.862323E-04   1.257696E-03   1.257696E-03   1.257696E-03   1.257696E-03   1.257696E-03   1.257696E-03   1.257696E-03   1.257696E-03   1.257696E-03   1.257696E-03   9.828375E-04   9.828375E-04   9.828375E-04   9.828375E-04   9.828375E-04   9.828375E-04   9.828375E-04   9.828375E-04   9.828375E-04   9.828375E-04   5.938217E-04   5.938217E-04   5.938217E-04   5.938217E-04   5.938217E-04   5.938217E-04   5.938217E-04   5.938217E-04   5.938217E-04   5.938217E-04   1.228277E-03   1.228277E-03   1.228277E-03   1.228277E-03   1.228277E-03   1.228277E-03   1.228277E-03   1.228277E-03   1.228277E-03   1.228277E-03   1.047250E-03   1.047250E-03   1.047250E-03   1.047250E-03   1.047250E-03   1.047250E-03   1.047250E-03   1.047250E-03   1.047250E-03   1.047250E-03
   1.096947E-03   1.096947E-03   1.096947E-03   1.096947E-03   1.096947E-03   1.096947E-03   1.096947E-03   1.096947E-03   1.096947E-03   1.096947E-03   1.703209E-03   1.703209E-03   1.703209E-03   1.703209E-03   1.703209E-03   1.703209E-03   1.703209E-03   1.703209E-03   1.703209E-03   1.703209E-03   1.703210E-03   1.703210E-03   1.703210E-03   1.703210E-03   1.703210E-03   1.703210E-03   1.703210E-03   1.703210E-03   1.703210E-03   1.703210E-03   1.878442E-03   1.878442E-03   1.878442E-03   1.878442E-03   1.878442E-03   1.878442E-03   1.878442E-03   1.878442E-03   1.878442E-03   1.878442E-03   9.376221E-04   9.376221E-04   9.376221E-04   9.376221E-04   9.376221E-04   9.376221E-04   9.376221E-04   9.376221E-04   9.376221E-04   9.376221E-04   9.376221E-04   9.376221E-04   9.376221E-04   9.376221E-04   9.376221E-04   9.376221E-04   9.376221E-04   9.376221E-04   9.376221E-04   9.376221E-04   5.862323E-04   5.862323E-04   5.862323E-04   5.862323E-04   5.862323E-04   5.862323E-04   5.862323E-04   5.862323E-04   5.862323E-04   5.862323E-04   1.257696E-03   1.257696E-03   1.257696E-03   1.257696E-03   1.257696E-03   1.257696E-03   1.257696E-03   1.257696E-03   1.257696E-03   1.257696E-03   9.828375E-04   9.828375E-04   9.828375E-04   9.828375E-04   9.828375E-04   9.828375E-04   9.828375E-04   9.828375E-04   9.828375E-04   9.828375E-04   5.938217E-04   5.938217E-04   5.938217E-04   5.938217E-04   5.938217E-04   5.938217E-04   5.938217E-04   5.938217E-04   5.938217E-04   5.938217E-04   1.228277E-03   1.228277E-03   1.228277E-03   1.228277E-03   1.228277E-03   1.228277E-03   1.228277E-03   1.228277E-03   1.228277E-03   1.228277E-03   1.047250E-03   1.047250E-03   1.047250E-03   1.047250E-03   1.047250E-03   1.047250E-03   1.047250E-03   1.047250E-03   1.047250E-03   1.047250E-03
   1.096947E-03   1.096947E-03   1.096947E-03   1.096947E-03   1.096947E-03   1.096947E-03   1.096947E-03   1.096947E-03   1.096947E-03   1.096947E-03   1.703209E-03   1.703209E-03   1.703209E-03   1.703209E-03   1.703209E-03   1.703209E-03   1.703209E-03   1.703209E-03   1.703209E-03   1.703209E-03   1.703210E-03   1.703210E-03   1.703210E-03   1.703210E-03   1.703210E-03   1.703210E-03   1.703210E-03   1.703210E-03   1.703210E-03   1.703210E-03   1.878442E-03   1.878442E-03   1.878442E-03   1.878442E-03   1.878442E-03   1.878442E-03   1.878442E-03   1.878442E-03   1.878442E-03   1.878442E-03   9.376221E-04   9.376221E-04   9.376221E-04   9.376221E-04   9.376221E-04   9.376221E-04   9.376221E-04   9.376221E-04   9.376221E-04   9.376221E-04   9.376221E-04   9.376221E-04   9.376221E-04   9.376221E-04   9.376221E-04   9.376221E-04   9.376221E-04   9.376221E-04   9.376221E-04   9.376221E-04   5.862323E-04   5.862323E-04   5.862323E-04   5.862323E-04   5.862323E-04   5.862323E-04   5.862323E-04   5.862323E-04   5.862323E-04   5.862323E-04   1.257696E-03   1.257696E-03   1.257696E-03   1.257696E-03   1.257696E-03   1.257696E-03   1.257696E-03   1.257696E-03   1.257696E-03   1.257696E-03   9.828375E-04   9.828375E-04   9.828375E-04   9.828375E-04   9.828375E-04   9.828375E-04   9.828375E-04   9.828375E-04   9.828375E-04   9.828375E-04   5.938217E-04   5.938217E-04   5.938217E-04   5.938217E-04   5.938217E-04   5.938217E-04   5.938217E-04   5.938217E-04   5.938217E-04   5.938217E-04   1.228277E-03   1.228277E-03   1.228277E-03   1.228277E-03   1.228277E-03   1.228277E-03   1.228277E-03   1.228277E-03   1.228277E-03   1.228277E-03   1.047250E-03   1.047250E-03   1.047250E-03   1.047250E-03   1.047250E-03   1.047250E-03   1.047250E-03   1.047250E-03   1.047250E-03   1.047250E-03
