   3.789104E-04   3.789104E-04   3.789104E-04   3.789104E-04   3.789104E-04   3.789104E-04   3.789104E-04   3.789104E-04   3.789104E-04   3.789104E-04   3.789103E-04   3.789103E-04   3.789103E-04   3.789103E-04   3.789103E-04   3.789103E-04   3.789103E-04   3.789103E-04   3.789103E-04   3.789103E-04   3.789119E-04   3.789119E-04   3.789119E-04   3.789119E-04   3.789119E-04   3.789119E-04   3.789119E-04   3.789119E-04   3.789119E-04   3.789119E-04   4.250800E-04   4.250800E-04   4.250800E-04   4.250800E-04   4.250800E-04   4.250800E-04   4.250800E-04   4.250800E-04   4.250800E-04   4.250800E-04   4.250800E-04   4.250800E-04   4.250800E-04   4.250800E-04   4.250800E-04   4.250800E-04   4.250800E-04   4.250800E-04   4.250800E-04   4.250800E-04   4.250800E-04   4.250800E-04   4.250800E-04   4.250800E-04   4.250800E-04   4.250800E-04   4.250800E-04   4.250800E-04   4.250800E-04   4.250800E-04   3.986951E-04   3.986951E-04   3.986951E-04   3.986951E-04   3.986951E-04   3.986951E-04   3.986951E-04   3.986951E-04   3.986951E-04   3.986951E-04   4.051598E-04   4.051598E-04   4.051598E-04   4.051598E-04   4.051598E-04   4.051598E-04   4.051598E-04   4.051598E-04   4.051598E-04   4.051598E-04   3.906972E-04   3.906972E-04   3.906972E-04   3.906972E-04   3.906972E-04   3.906972E-04   3.906972E-04   3.906972E-04   3.906972E-04   3.906972E-04   4.051598E-04   4.051598E-04   4.051598E-04   4.051598E-04   4.051598E-04   4.051598E-04   4.051598E-04   4.051598E-04   4.051598E-04   4.051598E-04   4.051597E-04   4.051597E-04   4.051597E-04   4.051597E-04   4.051597E-04   4.051597E-04   4.051597E-04   4.051597E-04   4.051597E-04   4.051597E-04   4.051597E-04   4.051597E-04   4.051597E-04   4.051597E-04   4.051597E-04   4.051597E-04   4.051597E-04   4.051597E-04   4.051597E-04   4.051597E-04
   3.789104E-04   3.789104E-04   3.789104E-04   3.789104E-04   3.789104E-04   3.789104E-04   3.789104E-04   3.789104E-04   3.789104E-04   3.789104E-04   3.789103E-04   3.789103E-04   3.789103E-04   3.789103E-04   3.789103E-04   3.789103E-04   3.789103E-04   3.789103E-04   3.789103E-04   3.789103E-04   3.789119E-04   3.789119E-04   3.789119E-04   3.789119E-04   3.789119E-04   3.789119E-04   3.789119E-04   3.789119E-04   3.789119E-04   3.789119E-04   4.250800E-04   4.250800E-04   4.250800E-04   4.250800E-04   4.250800E-04   4.250800E-04   4.250800E-04   4.250800E-04   4.250800E-04   4.250800E-04   4.250800E-04   4.250800E-04   4.250800E-04   4.250800E-04   4.250800E-04   4.250800E-04   4.250800E-04   4.250800E-04   4.250800E-04   4.250800E-04   4.250800E-04   4.250800E-04   4.250800E-04   4.250800E-04   4.250800E-04   4.250800E-04   4.250800E-04   4.250800E-04   4.250800E-04   4.250800E-04   3.986951E-04   3.986951E-04   3.986951E-04   3.986951E-04   3.986951E-04   3.986951E-04   3.986951E-04   3.986951E-04   3.986951E-04   3.986951E-04   4.051598E-04   4.051598E-04   4.051598E-04   4.051598E-04   4.051598E-04   4.051598E-04   4.051598E-04   4.051598E-04   4.051598E-04   4.051598E-04   3.906972E-04   3.906972E-04   3.906972E-04   3.906972E-04   3.906972E-04   3.906972E-04   3.906972E-04   3.906972E-04   3.906972E-04   3.906972E-04   4.051598E-04   4.051598E-04   4.051598E-04   4.051598E-04   4.051598E-04   4.051598E-04   4.051598E-04   4.051598E-04   4.051598E-04   4.051598E-04   4.051597E-04   4.051597E-04   4.051597E-04   4.051597E-04   4.051597E-04   4.051597E-04   4.051597E-04   4.051597E-04   4.051597E-04   4.051597E-04   4.051597E-04   4.051597E-04   4.051597E-04   4.051597E-04   4.051597E-04   4.051597E-04   4.051597E-04   4.051597E-04   4.051597E-04   4.051597E-04
   3.789104E-04   3.789104E-04   3.789104E-04   3.789104E-04   3.789104E-04   3.789104E-04   3.789104E-04   3.789104E-04   3.789104E-04   3.789104E-04   3.789103E-04   3.789103E-04   3.789103E-04   3.789103E-04   3.789103E-04   3.789103E-04   3.789103E-04   3.789103E-04   3.789103E-04   3.789103E-04   3.789119E-04   3.789119E-04   3.789119E-04   3.789119E-04   3.789119E-04   3.789119E-04   3.789119E-04   3.789119E-04   3.789119E-04   3.789119E-04   4.250800E-04   4.250800E-04   4.250800E-04   4.250800E-04   4.250800E-04   4.250800E-04   4.250800E-04   4.250800E-04   4.250800E-04   4.250800E-04   4.250800E-04   4.250800E-04   4.250800E-04   4.250800E-04   4.250800E-04   4.250800E-04   4.250800E-04   4.250800E-04   4.250800E-04   4.250800E-04   4.250800E-04   4.250800E-04   4.250800E-04   4.250800E-04   4.250800E-04   4.250800E-04   4.250800E-04   4.250800E-04   4.250800E-04   4.250800E-04   3.986951E-04   3.986951E-04   3.986951E-04   3.986951E-04   3.986951E-04   3.986951E-04   3.986951E-04   3.986951E-04   3.986951E-04   3.986951E-04   4.051598E-04   4.051598E-04   4.051598E-04   4.051598E-04   4.051598E-04   4.051598E-04   4.051598E-04   4.051598E-04   4.051598E-04   4.051598E-04   3.906972E-04   3.906972E-04   3.906972E-04   3.906972E-04   3.906972E-04   3.906972E-04   3.906972E-04   3.906972E-04   3.906972E-04   3.906972E-04   4.051598E-04   4.051598E-04   4.051598E-04   4.051598E-04   4.051598E-04   4.051598E-04   4.051598E-04   4.051598E-04   4.051598E-04   4.051598E-04   4.051597E-04   4.051597E-04   4.051597E-04   4.051597E-04   4.051597E-04   4.051597E-04   4.051597E-04   4.051597E-04   4.051597E-04   4.051597E-04   4.051597E-04   4.051597E-04   4.051597E-04   4.051597E-04   4.051597E-04   4.051597E-04   4.051597E-04   4.051597E-04   4.051597E-04   4.051597E-04
   3.789104E-04   3.789104E-04   3.789104E-04   3.789104E-04   3.789104E-04   3.789104E-04   3.789104E-04   3.789104E-04   3.789104E-04   3.789104E-04   3.789103E-04   3.789103E-04   3.789103E-04   3.789103E-04   3.789103E-04   3.789103E-04   3.789103E-04   3.789103E-04   3.789103E-04   3.789103E-04   3.789119E-04   3.789119E-04   3.789119E-04   3.789119E-04   3.789119E-04   3.789119E-04   3.789119E-04   3.789119E-04   3.789119E-04   3.789119E-04   4.250800E-04   4.250800E-04   4.250800E-04   4.250800E-04   4.250800E-04   4.250800E-04   4.250800E-04   4.250800E-04   4.250800E-04   4.250800E-04   4.250800E-04   4.250800E-04   4.250800E-04   4.250800E-04   4.250800E-04   4.250800E-04   4.250800E-04   4.250800E-04   4.250800E-04   4.250800E-04   4.250800E-04   4.250800E-04   4.250800E-04   4.250800E-04   4.250800E-04   4.250800E-04   4.250800E-04   4.250800E-04   4.250800E-04   4.250800E-04   3.986951E-04   3.986951E-04   3.986951E-04   3.986951E-04   3.986951E-04   3.986951E-04   3.986951E-04   3.986951E-04   3.986951E-04   3.986951E-04   4.051598E-04   4.051598E-04   4.051598E-04   4.051598E-04   4.051598E-04   4.051598E-04   4.051598E-04   4.051598E-04   4.051598E-04   4.051598E-04   3.906972E-04   3.906972E-04   3.906972E-04   3.906972E-04   3.906972E-04   3.906972E-04   3.906972E-04   3.906972E-04   3.906972E-04   3.906972E-04   4.051598E-04   4.051598E-04   4.051598E-04   4.051598E-04   4.051598E-04   4.051598E-04   4.051598E-04   4.051598E-04   4.051598E-04   4.051598E-04   4.051597E-04   4.051597E-04   4.051597E-04   4.051597E-04   4.051597E-04   4.051597E-04   4.051597E-04   4.051597E-04   4.051597E-04   4.051597E-04   4.051597E-04   4.051597E-04   4.051597E-04   4.051597E-04   4.051597E-04   4.051597E-04   4.051597E-04   4.051597E-04   4.051597E-04   4.051597E-04
   3.789104E-04   3.789104E-04   3.789104E-04   3.789104E-04   3.789104E-04   3.789104E-04   3.789104E-04   3.789104E-04   3.789104E-04   3.789104E-04   3.789103E-04   3.789103E-04   3.789103E-04   3.789103E-04   3.789103E-04   3.789103E-04   3.789103E-04   3.789103E-04   3.789103E-04   3.789103E-04   3.789119E-04   3.789119E-04   3.789119E-04   3.789119E-04   3.789119E-04   3.789119E-04   3.789119E-04   3.789119E-04   3.789119E-04   3.789119E-04   4.250800E-04   4.250800E-04   4.250800E-04   4.250800E-04   4.250800E-04   4.250800E-04   4.250800E-04   4.250800E-04   4.250800E-04   4.250800E-04   4.250800E-04   4.250800E-04   4.250800E-04   4.250800E-04   4.250800E-04   4.250800E-04   4.250800E-04   4.250800E-04   4.250800E-04   4.250800E-04   4.250800E-04   4.250800E-04   4.250800E-04   4.250800E-04   4.250800E-04   4.250800E-04   4.250800E-04   4.250800E-04   4.250800E-04   4.250800E-04   3.986951E-04   3.986951E-04   3.986951E-04   3.986951E-04   3.986951E-04   3.986951E-04   3.986951E-04   3.986951E-04   3.986951E-04   3.986951E-04   4.051598E-04   4.051598E-04   4.051598E-04   4.051598E-04   4.051598E-04   4.051598E-04   4.051598E-04   4.051598E-04   4.051598E-04   4.051598E-04   3.906972E-04   3.906972E-04   3.906972E-04   3.906972E-04   3.906972E-04   3.906972E-04   3.906972E-04   3.906972E-04   3.906972E-04   3.906972E-04   4.051598E-04   4.051598E-04   4.051598E-04   4.051598E-04   4.051598E-04   4.051598E-04   4.051598E-04   4.051598E-04   4.051598E-04   4.051598E-04   4.051597E-04   4.051597E-04   4.051597E-04   4.051597E-04   4.051597E-04   4.051597E-04   4.051597E-04   4.051597E-04   4.051597E-04   4.051597E-04   4.051597E-04   4.051597E-04   4.051597E-04   4.051597E-04   4.051597E-04   4.051597E-04   4.051597E-04   4.051597E-04   4.051597E-04   4.051597E-04
   3.789104E-04   3.789104E-04   3.789104E-04   3.789104E-04   3.789104E-04   3.789104E-04   3.789104E-04   3.789104E-04   3.789104E-04   3.789104E-04   3.789103E-04   3.789103E-04   3.789103E-04   3.789103E-04   3.789103E-04   3.789103E-04   3.789103E-04   3.789103E-04   3.789103E-04   3.789103E-04   3.789119E-04   3.789119E-04   3.789119E-04   3.789119E-04   3.789119E-04   3.789119E-04   3.789119E-04   3.789119E-04   3.789119E-04   3.789119E-04   4.250800E-04   4.250800E-04   4.250800E-04   4.250800E-04   4.250800E-04   4.250800E-04   4.250800E-04   4.250800E-04   4.250800E-04   4.250800E-04   4.250800E-04   4.250800E-04   4.250800E-04   4.250800E-04   4.250800E-04   4.250800E-04   4.250800E-04   4.250800E-04   4.250800E-04   4.250800E-04   4.250800E-04   4.250800E-04   4.250800E-04   4.250800E-04   4.250800E-04   4.250800E-04   4.250800E-04   4.250800E-04   4.250800E-04   4.250800E-04   3.986951E-04   3.986951E-04   3.986951E-04   3.986951E-04   3.986951E-04   3.986951E-04   3.986951E-04   3.986951E-04   3.986951E-04   3.986951E-04   4.051598E-04   4.051598E-04   4.051598E-04   4.051598E-04   4.051598E-04   4.051598E-04   4.051598E-04   4.051598E-04   4.051598E-04   4.051598E-04   3.906972E-04   3.906972E-04   3.906972E-04   3.906972E-04   3.906972E-04   3.906972E-04   3.906972E-04   3.906972E-04   3.906972E-04   3.906972E-04   4.051598E-04   4.051598E-04   4.051598E-04   4.051598E-04   4.051598E-04   4.051598E-04   4.051598E-04   4.051598E-04   4.051598E-04   4.051598E-04   4.051597E-04   4.051597E-04   4.051597E-04   4.051597E-04   4.051597E-04   4.051597E-04   4.051597E-04   4.051597E-04   4.051597E-04   4.051597E-04   4.051597E-04   4.051597E-04   4.051597E-04   4.051597E-04   4.051597E-04   4.051597E-04   4.051597E-04   4.051597E-04   4.051597E-04   4.051597E-04
   3.789104E-04   3.789104E-04   3.789104E-04   3.789104E-04   3.789104E-04   3.789104E-04   3.789104E-04   3.789104E-04   3.789104E-04   3.789104E-04   3.789103E-04   3.789103E-04   3.789103E-04   3.789103E-04   3.789103E-04   3.789103E-04   3.789103E-04   3.789103E-04   3.789103E-04   3.789103E-04   3.789119E-04   3.789119E-04   3.789119E-04   3.789119E-04   3.789119E-04   3.789119E-04   3.789119E-04   3.789119E-04   3.789119E-04   3.789119E-04   4.250800E-04   4.250800E-04   4.250800E-04   4.250800E-04   4.250800E-04   4.250800E-04   4.250800E-04   4.250800E-04   4.250800E-04   4.250800E-04   4.250800E-04   4.250800E-04   4.250800E-04   4.250800E-04   4.250800E-04   4.250800E-04   4.250800E-04   4.250800E-04   4.250800E-04   4.250800E-04   4.250800E-04   4.250800E-04   4.250800E-04   4.250800E-04   4.250800E-04   4.250800E-04   4.250800E-04   4.250800E-04   4.250800E-04   4.250800E-04   3.986951E-04   3.986951E-04   3.986951E-04   3.986951E-04   3.986951E-04   3.986951E-04   3.986951E-04   3.986951E-04   3.986951E-04   3.986951E-04   4.051598E-04   4.051598E-04   4.051598E-04   4.051598E-04   4.051598E-04   4.051598E-04   4.051598E-04   4.051598E-04   4.051598E-04   4.051598E-04   3.906972E-04   3.906972E-04   3.906972E-04   3.906972E-04   3.906972E-04   3.906972E-04   3.906972E-04   3.906972E-04   3.906972E-04   3.906972E-04   4.051598E-04   4.051598E-04   4.051598E-04   4.051598E-04   4.051598E-04   4.051598E-04   4.051598E-04   4.051598E-04   4.051598E-04   4.051598E-04   4.051597E-04   4.051597E-04   4.051597E-04   4.051597E-04   4.051597E-04   4.051597E-04   4.051597E-04   4.051597E-04   4.051597E-04   4.051597E-04   4.051597E-04   4.051597E-04   4.051597E-04   4.051597E-04   4.051597E-04   4.051597E-04   4.051597E-04   4.051597E-04   4.051597E-04   4.051597E-04
   3.789104E-04   3.789104E-04   3.789104E-04   3.789104E-04   3.789104E-04   3.789104E-04   3.789104E-04   3.789104E-04   3.789104E-04   3.789104E-04   3.789103E-04   3.789103E-04   3.789103E-04   3.789103E-04   3.789103E-04   3.789103E-04   3.789103E-04   3.789103E-04   3.789103E-04   3.789103E-04   3.789119E-04   3.789119E-04   3.789119E-04   3.789119E-04   3.789119E-04   3.789119E-04   3.789119E-04   3.789119E-04   3.789119E-04   3.789119E-04   4.250800E-04   4.250800E-04   4.250800E-04   4.250800E-04   4.250800E-04   4.250800E-04   4.250800E-04   4.250800E-04   4.250800E-04   4.250800E-04   4.250800E-04   4.250800E-04   4.250800E-04   4.250800E-04   4.250800E-04   4.250800E-04   4.250800E-04   4.250800E-04   4.250800E-04   4.250800E-04   4.250800E-04   4.250800E-04   4.250800E-04   4.250800E-04   4.250800E-04   4.250800E-04   4.250800E-04   4.250800E-04   4.250800E-04   4.250800E-04   3.986951E-04   3.986951E-04   3.986951E-04   3.986951E-04   3.986951E-04   3.986951E-04   3.986951E-04   3.986951E-04   3.986951E-04   3.986951E-04   4.051598E-04   4.051598E-04   4.051598E-04   4.051598E-04   4.051598E-04   4.051598E-04   4.051598E-04   4.051598E-04   4.051598E-04   4.051598E-04   3.906972E-04   3.906972E-04   3.906972E-04   3.906972E-04   3.906972E-04   3.906972E-04   3.906972E-04   3.906972E-04   3.906972E-04   3.906972E-04   4.051598E-04   4.051598E-04   4.051598E-04   4.051598E-04   4.051598E-04   4.051598E-04   4.051598E-04   4.051598E-04   4.051598E-04   4.051598E-04   4.051597E-04   4.051597E-04   4.051597E-04   4.051597E-04   4.051597E-04   4.051597E-04   4.051597E-04   4.051597E-04   4.051597E-04   4.051597E-04   4.051597E-04   4.051597E-04   4.051597E-04   4.051597E-04   4.051597E-04   4.051597E-04   4.051597E-04   4.051597E-04   4.051597E-04   4.051597E-04
   3.789104E-04   3.789104E-04   3.789104E-04   3.789104E-04   3.789104E-04   3.789104E-04   3.789104E-04   3.789104E-04   3.789104E-04   3.789104E-04   3.789103E-04   3.789103E-04   3.789103E-04   3.789103E-04   3.789103E-04   3.789103E-04   3.789103E-04   3.789103E-04   3.789103E-04   3.789103E-04   3.789119E-04   3.789119E-04   3.789119E-04   3.789119E-04   3.789119E-04   3.789119E-04   3.789119E-04   3.789119E-04   3.789119E-04   3.789119E-04   4.250800E-04   4.250800E-04   4.250800E-04   4.250800E-04   4.250800E-04   4.250800E-04   4.250800E-04   4.250800E-04   4.250800E-04   4.250800E-04   4.250800E-04   4.250800E-04   4.250800E-04   4.250800E-04   4.250800E-04   4.250800E-04   4.250800E-04   4.250800E-04   4.250800E-04   4.250800E-04   4.250800E-04   4.250800E-04   4.250800E-04   4.250800E-04   4.250800E-04   4.250800E-04   4.250800E-04   4.250800E-04   4.250800E-04   4.250800E-04   3.986951E-04   3.986951E-04   3.986951E-04   3.986951E-04   3.986951E-04   3.986951E-04   3.986951E-04   3.986951E-04   3.986951E-04   3.986951E-04   4.051598E-04   4.051598E-04   4.051598E-04   4.051598E-04   4.051598E-04   4.051598E-04   4.051598E-04   4.051598E-04   4.051598E-04   4.051598E-04   3.906972E-04   3.906972E-04   3.906972E-04   3.906972E-04   3.906972E-04   3.906972E-04   3.906972E-04   3.906972E-04   3.906972E-04   3.906972E-04   4.051598E-04   4.051598E-04   4.051598E-04   4.051598E-04   4.051598E-04   4.051598E-04   4.051598E-04   4.051598E-04   4.051598E-04   4.051598E-04   4.051597E-04   4.051597E-04   4.051597E-04   4.051597E-04   4.051597E-04   4.051597E-04   4.051597E-04   4.051597E-04   4.051597E-04   4.051597E-04   4.051597E-04   4.051597E-04   4.051597E-04   4.051597E-04   4.051597E-04   4.051597E-04   4.051597E-04   4.051597E-04   4.051597E-04   4.051597E-04
   3.789104E-04   3.789104E-04   3.789104E-04   3.789104E-04   3.789104E-04   3.789104E-04   3.789104E-04   3.789104E-04   3.789104E-04   3.789104E-04   3.789103E-04   3.789103E-04   3.789103E-04   3.789103E-04   3.789103E-04   3.789103E-04   3.789103E-04   3.789103E-04   3.789103E-04   3.789103E-04   3.789119E-04   3.789119E-04   3.789119E-04   3.789119E-04   3.789119E-04   3.789119E-04   3.789119E-04   3.789119E-04   3.789119E-04   3.789119E-04   4.250800E-04   4.250800E-04   4.250800E-04   4.250800E-04   4.250800E-04   4.250800E-04   4.250800E-04   4.250800E-04   4.250800E-04   4.250800E-04   4.250800E-04   4.250800E-04   4.250800E-04   4.250800E-04   4.250800E-04   4.250800E-04   4.250800E-04   4.250800E-04   4.250800E-04   4.250800E-04   4.250800E-04   4.250800E-04   4.250800E-04   4.250800E-04   4.250800E-04   4.250800E-04   4.250800E-04   4.250800E-04   4.250800E-04   4.250800E-04   3.986951E-04   3.986951E-04   3.986951E-04   3.986951E-04   3.986951E-04   3.986951E-04   3.986951E-04   3.986951E-04   3.986951E-04   3.986951E-04   4.051598E-04   4.051598E-04   4.051598E-04   4.051598E-04   4.051598E-04   4.051598E-04   4.051598E-04   4.051598E-04   4.051598E-04   4.051598E-04   3.906972E-04   3.906972E-04   3.906972E-04   3.906972E-04   3.906972E-04   3.906972E-04   3.906972E-04   3.906972E-04   3.906972E-04   3.906972E-04   4.051598E-04   4.051598E-04   4.051598E-04   4.051598E-04   4.051598E-04   4.051598E-04   4.051598E-04   4.051598E-04   4.051598E-04   4.051598E-04   4.051597E-04   4.051597E-04   4.051597E-04   4.051597E-04   4.051597E-04   4.051597E-04   4.051597E-04   4.051597E-04   4.051597E-04   4.051597E-04   4.051597E-04   4.051597E-04   4.051597E-04   4.051597E-04   4.051597E-04   4.051597E-04   4.051597E-04   4.051597E-04   4.051597E-04   4.051597E-04
