   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   7.064071E-04   9.537664E-04   9.537664E-04   2.236227E-05   0.000000E+00   7.064061E-04   7.064059E-04   0.000000E+00   9.323837E-04   9.323974E-04   6.819692E-04   7.105708E-04   7.064048E-04   4.944006E-04   4.944002E-04   9.082389E-04   1.339020E-04   0.000000E+00   1.428447E-03   1.428447E-03   1.121198E-03   1.099819E-03   1.099819E-03   1.121198E-03   1.121198E-03   1.121198E-03   1.121212E-03   1.121197E-03   8.946082E-04   8.946080E-04   9.865871E-04   9.865868E-04   0.000000E+00   9.621181E-05   0.000000E+00   5.742736E-04   0.000000E+00   1.584835E-04   2.076810E-03   2.076810E-03   2.076809E-03   1.532768E-03   5.836646E-04   1.243290E-03   1.243290E-03   9.885787E-04   1.800012E-05   0.000000E+00   1.202871E-03   1.202871E-03   1.146196E-03   1.192037E-03   4.900530E-04   0.000000E+00   2.260134E-04   0.000000E+00   1.146195E-03   1.146195E-03   0.000000E+00   0.000000E+00   3.816091E-04   3.816090E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.222650E-04   1.222650E-04   1.542440E-04   1.542439E-04   1.542439E-04   1.542439E-04   1.542439E-04   1.542444E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   6.459530E-04   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   6.818925E-04   7.063574E-04   7.063572E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.099791E-03   1.099790E-03   1.167289E-03   1.167289E-03   3.462410E-03   9.010230E-04   0.000000E+00   0.000000E+00   0.000000E+00   3.890897E-05   3.795718E-05   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   9.303358E-04   9.885358E-04   9.885356E-04   9.885352E-04   1.217384E-03   0.000000E+00   6.658014E-05   0.000000E+00   0.000000E+00   1.989184E-03   1.989184E-03   1.989184E-03   1.206103E-03   4.266230E-04   7.591552E-04   9.816462E-05   0.000000E+00   2.260101E-04   1.202844E-03   1.107979E-03   1.802428E-03   1.880245E-04   3.376355E-04   0.000000E+00   3.815985E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.653997E-04   4.653996E-04   4.653996E-04   4.653995E-04   4.653995E-04   0.000000E+00   0.000000E+00   2.302643E-04   2.302642E-04   2.218868E-04   2.218865E-04   2.196992E-04   2.196989E-04   6.548803E-04   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.338871E-04   1.099776E-03   1.121157E-03   1.167267E-03   5.387735E-04   4.942940E-04   8.945186E-04   0.000000E+00   0.000000E+00   0.000000E+00   3.887826E-05   3.792627E-05   0.000000E+00   0.000000E+00   0.000000E+00   1.526978E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   9.303322E-04   9.885133E-04   9.884909E-04   9.884904E-04   1.217344E-03   1.280623E-04   1.280630E-04   0.000000E+00   0.000000E+00   1.989161E-03   1.989172E-03   1.989172E-03   2.055104E-03   0.000000E+00   9.816339E-05   9.816401E-05   7.591526E-04   7.591526E-04   1.202832E-03   1.202819E-03   1.114068E-03   1.431150E-04   0.000000E+00   3.815950E-04   3.815949E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.542426E-04   0.000000E+00   1.542426E-04   4.653969E-04   4.653968E-04   3.524074E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.302197E-04   2.218665E-04   2.218661E-04   2.196795E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.121118E-03   1.108230E-03   5.387029E-04   5.387028E-04   7.792408E-04   8.600105E-04   0.000000E+00   0.000000E+00   0.000000E+00   3.735514E-03   3.884739E-05   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.561449E-03   1.222361E-03   9.884463E-04   1.217304E-03   1.217304E-03   1.217303E-03   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.989137E-03   1.989137E-03   1.989137E-03   1.143577E-03   1.146069E-03   1.143577E-03   1.146068E-03   1.202794E-03   1.202794E-03   1.114040E-03   1.114040E-03   8.960424E-05   0.000000E+00   0.000000E+00   5.843431E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.070391E-04   4.653887E-04   4.653886E-04   3.524060E-04   4.653886E-04   4.653885E-04   0.000000E+00   0.000000E+00   0.000000E+00   2.301752E-04   2.301751E-04   2.218056E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.014734E-05   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.481135E-03   1.039254E-03   1.167179E-03   1.216591E-03   1.008252E-03   0.000000E+00   0.000000E+00   0.000000E+00   3.883214E-05   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.032810E-03   2.032810E-03   9.477578E-04   9.477577E-04   1.451120E-03   1.451120E-03   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.552209E-04   0.000000E+00   2.389821E-03   2.327993E-03   1.070681E-03   1.070681E-03   1.146048E-03   1.070680E-03   1.452572E-03   1.452571E-03   1.452571E-03   1.007995E-03   1.673106E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   5.233167E-04   3.135178E-04   3.135178E-04   5.457873E-04   5.457873E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   6.625034E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   9.322967E-04   9.323135E-04   9.322963E-04   0.000000E+00   1.314143E-03   1.314143E-03   0.000000E+00   0.000000E+00   3.222044E-05   1.498575E-03   1.498574E-03   9.708400E-04   1.070646E-03   0.000000E+00   2.389797E-03   1.711132E-03   2.327969E-03   2.327981E-03   1.070663E-03   1.070645E-03   1.452540E-03   1.007967E-03   1.007981E-03   1.007967E-03   1.673087E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   5.233099E-04   8.327069E-04   8.327069E-04   5.457858E-04   5.233097E-04   7.899134E-05   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.576481E-05
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.140702E-04   0.000000E+00   0.000000E+00   0.000000E+00   7.145648E-05   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   9.322796E-04   1.501475E-03   9.322793E-04   1.501497E-03   1.314132E-03   0.000000E+00   0.000000E+00   0.000000E+00   1.314132E-03   1.314131E-03   1.498525E-03   1.531700E-03   1.070628E-03   1.415235E-03   2.389785E-03   2.389773E-03   1.711107E-03   2.327945E-03   6.206256E-04   3.733201E-03   1.007941E-03   1.007954E-03   4.377873E-03   1.664002E-03   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   5.233030E-04   5.233064E-04   5.233063E-04   0.000000E+00   5.233028E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.340895E-05   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.481053E-03   1.446449E-03   1.481053E-03   0.000000E+00   0.000000E+00   3.119192E-04   0.000000E+00   2.528329E-04   0.000000E+00   0.000000E+00   9.322454E-04   1.501451E-03   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.484750E-03   1.531686E-03   1.432133E-03   1.471598E-03   1.450992E-03   1.479269E-03   1.070591E-03   0.000000E+00   0.000000E+00   0.000000E+00   3.147927E-04   2.327921E-03   1.663963E-03   6.150656E-04   6.206015E-04   6.206012E-04   6.205777E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   7.897983E-05   0.000000E+00   0.000000E+00   5.232995E-04   5.232961E-04   8.326872E-04   7.255403E-04   1.777434E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00   1.423047E-03   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.481026E-03   1.452003E-03   1.481039E-03   1.446443E-03   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.438759E-03   1.498462E-03   1.484722E-03   1.498461E-03   1.531655E-03   1.517227E-03   1.471576E-03   1.471555E-03   1.070536E-03   1.479208E-03   0.000000E+00   3.544202E-04   0.000000E+00   2.389727E-03   2.389738E-03   1.663937E-03   6.205552E-04   6.205318E-04   6.205313E-04   6.205312E-04   1.673030E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   8.326781E-04   0.000000E+00   3.185872E-04   0.000000E+00   0.000000E+00   5.038159E-04   0.000000E+00   5.232893E-04   0.000000E+00   0.000000E+00   8.326774E-04   8.326773E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.964641E-04   1.481013E-03   0.000000E+00   9.051726E-05   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.471514E-03   1.471513E-03   1.531610E-03   1.484694E-03   1.484694E-03   1.484694E-03   1.531624E-03   1.517184E-03   1.531624E-03   1.484694E-03   1.472500E-03   1.472500E-03   1.472500E-03   6.149607E-04   1.663911E-03   2.389715E-03   1.663924E-03   1.663911E-03   6.204855E-04   6.204853E-04   6.204850E-04   6.204848E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.652521E-04   3.652521E-04   1.039928E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.135090E-04   0.000000E+00   8.326677E-04   8.326676E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
