   1.386276E-03   1.386276E-03   1.386276E-03   1.386276E-03   1.386276E-03   1.386276E-03   1.386276E-03   1.386276E-03   1.386276E-03   1.386276E-03   1.369661E-03   1.369661E-03   1.369661E-03   1.369661E-03   1.369661E-03   1.369661E-03   1.369661E-03   1.369661E-03   1.369661E-03   1.369661E-03   1.369668E-03   1.369668E-03   1.369668E-03   1.369668E-03   1.369668E-03   1.369668E-03   1.369668E-03   1.369668E-03   1.369668E-03   1.369668E-03   1.412891E-03   1.412891E-03   1.412891E-03   1.412891E-03   1.412891E-03   1.412891E-03   1.412891E-03   1.412891E-03   1.412891E-03   1.412891E-03   1.412891E-03   1.412891E-03   1.412891E-03   1.412891E-03   1.412891E-03   1.412891E-03   1.412891E-03   1.412891E-03   1.412891E-03   1.412891E-03   1.468931E-03   1.468931E-03   1.468931E-03   1.468931E-03   1.468931E-03   1.468931E-03   1.468931E-03   1.468931E-03   1.468931E-03   1.468931E-03   1.461038E-03   1.461038E-03   1.461038E-03   1.461038E-03   1.461038E-03   1.461038E-03   1.461038E-03   1.461038E-03   1.461038E-03   1.461038E-03   1.445820E-03   1.445820E-03   1.445820E-03   1.445820E-03   1.445820E-03   1.445820E-03   1.445820E-03   1.445820E-03   1.445820E-03   1.445820E-03   1.487983E-03   1.487983E-03   1.487983E-03   1.487983E-03   1.487983E-03   1.487983E-03   1.487983E-03   1.487983E-03   1.487983E-03   1.487983E-03   1.461038E-03   1.461038E-03   1.461038E-03   1.461038E-03   1.461038E-03   1.461038E-03   1.461038E-03   1.461038E-03   1.461038E-03   1.461038E-03   1.423880E-03   1.423880E-03   1.423880E-03   1.423880E-03   1.423880E-03   1.423880E-03   1.423880E-03   1.423880E-03   1.423880E-03   1.423880E-03   1.487974E-03   1.487974E-03   1.487974E-03   1.487974E-03   1.487974E-03   1.487974E-03   1.487974E-03   1.487974E-03   1.487974E-03   1.487974E-03
   1.386276E-03   1.386276E-03   1.386276E-03   1.386276E-03   1.386276E-03   1.386276E-03   1.386276E-03   1.386276E-03   1.386276E-03   1.386276E-03   1.369661E-03   1.369661E-03   1.369661E-03   1.369661E-03   1.369661E-03   1.369661E-03   1.369661E-03   1.369661E-03   1.369661E-03   1.369661E-03   1.369668E-03   1.369668E-03   1.369668E-03   1.369668E-03   1.369668E-03   1.369668E-03   1.369668E-03   1.369668E-03   1.369668E-03   1.369668E-03   1.412891E-03   1.412891E-03   1.412891E-03   1.412891E-03   1.412891E-03   1.412891E-03   1.412891E-03   1.412891E-03   1.412891E-03   1.412891E-03   1.412891E-03   1.412891E-03   1.412891E-03   1.412891E-03   1.412891E-03   1.412891E-03   1.412891E-03   1.412891E-03   1.412891E-03   1.412891E-03   1.468931E-03   1.468931E-03   1.468931E-03   1.468931E-03   1.468931E-03   1.468931E-03   1.468931E-03   1.468931E-03   1.468931E-03   1.468931E-03   1.461038E-03   1.461038E-03   1.461038E-03   1.461038E-03   1.461038E-03   1.461038E-03   1.461038E-03   1.461038E-03   1.461038E-03   1.461038E-03   1.445820E-03   1.445820E-03   1.445820E-03   1.445820E-03   1.445820E-03   1.445820E-03   1.445820E-03   1.445820E-03   1.445820E-03   1.445820E-03   1.487983E-03   1.487983E-03   1.487983E-03   1.487983E-03   1.487983E-03   1.487983E-03   1.487983E-03   1.487983E-03   1.487983E-03   1.487983E-03   1.461038E-03   1.461038E-03   1.461038E-03   1.461038E-03   1.461038E-03   1.461038E-03   1.461038E-03   1.461038E-03   1.461038E-03   1.461038E-03   1.423880E-03   1.423880E-03   1.423880E-03   1.423880E-03   1.423880E-03   1.423880E-03   1.423880E-03   1.423880E-03   1.423880E-03   1.423880E-03   1.487974E-03   1.487974E-03   1.487974E-03   1.487974E-03   1.487974E-03   1.487974E-03   1.487974E-03   1.487974E-03   1.487974E-03   1.487974E-03
   1.386276E-03   1.386276E-03   1.386276E-03   1.386276E-03   1.386276E-03   1.386276E-03   1.386276E-03   1.386276E-03   1.386276E-03   1.386276E-03   1.369661E-03   1.369661E-03   1.369661E-03   1.369661E-03   1.369661E-03   1.369661E-03   1.369661E-03   1.369661E-03   1.369661E-03   1.369661E-03   1.369668E-03   1.369668E-03   1.369668E-03   1.369668E-03   1.369668E-03   1.369668E-03   1.369668E-03   1.369668E-03   1.369668E-03   1.369668E-03   1.412891E-03   1.412891E-03   1.412891E-03   1.412891E-03   1.412891E-03   1.412891E-03   1.412891E-03   1.412891E-03   1.412891E-03   1.412891E-03   1.412891E-03   1.412891E-03   1.412891E-03   1.412891E-03   1.412891E-03   1.412891E-03   1.412891E-03   1.412891E-03   1.412891E-03   1.412891E-03   1.468931E-03   1.468931E-03   1.468931E-03   1.468931E-03   1.468931E-03   1.468931E-03   1.468931E-03   1.468931E-03   1.468931E-03   1.468931E-03   1.461038E-03   1.461038E-03   1.461038E-03   1.461038E-03   1.461038E-03   1.461038E-03   1.461038E-03   1.461038E-03   1.461038E-03   1.461038E-03   1.445820E-03   1.445820E-03   1.445820E-03   1.445820E-03   1.445820E-03   1.445820E-03   1.445820E-03   1.445820E-03   1.445820E-03   1.445820E-03   1.487983E-03   1.487983E-03   1.487983E-03   1.487983E-03   1.487983E-03   1.487983E-03   1.487983E-03   1.487983E-03   1.487983E-03   1.487983E-03   1.461038E-03   1.461038E-03   1.461038E-03   1.461038E-03   1.461038E-03   1.461038E-03   1.461038E-03   1.461038E-03   1.461038E-03   1.461038E-03   1.423880E-03   1.423880E-03   1.423880E-03   1.423880E-03   1.423880E-03   1.423880E-03   1.423880E-03   1.423880E-03   1.423880E-03   1.423880E-03   1.487974E-03   1.487974E-03   1.487974E-03   1.487974E-03   1.487974E-03   1.487974E-03   1.487974E-03   1.487974E-03   1.487974E-03   1.487974E-03
   1.386276E-03   1.386276E-03   1.386276E-03   1.386276E-03   1.386276E-03   1.386276E-03   1.386276E-03   1.386276E-03   1.386276E-03   1.386276E-03   1.369661E-03   1.369661E-03   1.369661E-03   1.369661E-03   1.369661E-03   1.369661E-03   1.369661E-03   1.369661E-03   1.369661E-03   1.369661E-03   1.369668E-03   1.369668E-03   1.369668E-03   1.369668E-03   1.369668E-03   1.369668E-03   1.369668E-03   1.369668E-03   1.369668E-03   1.369668E-03   1.412891E-03   1.412891E-03   1.412891E-03   1.412891E-03   1.412891E-03   1.412891E-03   1.412891E-03   1.412891E-03   1.412891E-03   1.412891E-03   1.412891E-03   1.412891E-03   1.412891E-03   1.412891E-03   1.412891E-03   1.412891E-03   1.412891E-03   1.412891E-03   1.412891E-03   1.412891E-03   1.468931E-03   1.468931E-03   1.468931E-03   1.468931E-03   1.468931E-03   1.468931E-03   1.468931E-03   1.468931E-03   1.468931E-03   1.468931E-03   1.461038E-03   1.461038E-03   1.461038E-03   1.461038E-03   1.461038E-03   1.461038E-03   1.461038E-03   1.461038E-03   1.461038E-03   1.461038E-03   1.445820E-03   1.445820E-03   1.445820E-03   1.445820E-03   1.445820E-03   1.445820E-03   1.445820E-03   1.445820E-03   1.445820E-03   1.445820E-03   1.487983E-03   1.487983E-03   1.487983E-03   1.487983E-03   1.487983E-03   1.487983E-03   1.487983E-03   1.487983E-03   1.487983E-03   1.487983E-03   1.461038E-03   1.461038E-03   1.461038E-03   1.461038E-03   1.461038E-03   1.461038E-03   1.461038E-03   1.461038E-03   1.461038E-03   1.461038E-03   1.423880E-03   1.423880E-03   1.423880E-03   1.423880E-03   1.423880E-03   1.423880E-03   1.423880E-03   1.423880E-03   1.423880E-03   1.423880E-03   1.487974E-03   1.487974E-03   1.487974E-03   1.487974E-03   1.487974E-03   1.487974E-03   1.487974E-03   1.487974E-03   1.487974E-03   1.487974E-03
   1.386276E-03   1.386276E-03   1.386276E-03   1.386276E-03   1.386276E-03   1.386276E-03   1.386276E-03   1.386276E-03   1.386276E-03   1.386276E-03   1.369661E-03   1.369661E-03   1.369661E-03   1.369661E-03   1.369661E-03   1.369661E-03   1.369661E-03   1.369661E-03   1.369661E-03   1.369661E-03   1.369668E-03   1.369668E-03   1.369668E-03   1.369668E-03   1.369668E-03   1.369668E-03   1.369668E-03   1.369668E-03   1.369668E-03   1.369668E-03   1.412891E-03   1.412891E-03   1.412891E-03   1.412891E-03   1.412891E-03   1.412891E-03   1.412891E-03   1.412891E-03   1.412891E-03   1.412891E-03   1.412891E-03   1.412891E-03   1.412891E-03   1.412891E-03   1.412891E-03   1.412891E-03   1.412891E-03   1.412891E-03   1.412891E-03   1.412891E-03   1.468931E-03   1.468931E-03   1.468931E-03   1.468931E-03   1.468931E-03   1.468931E-03   1.468931E-03   1.468931E-03   1.468931E-03   1.468931E-03   1.461038E-03   1.461038E-03   1.461038E-03   1.461038E-03   1.461038E-03   1.461038E-03   1.461038E-03   1.461038E-03   1.461038E-03   1.461038E-03   1.445820E-03   1.445820E-03   1.445820E-03   1.445820E-03   1.445820E-03   1.445820E-03   1.445820E-03   1.445820E-03   1.445820E-03   1.445820E-03   1.487983E-03   1.487983E-03   1.487983E-03   1.487983E-03   1.487983E-03   1.487983E-03   1.487983E-03   1.487983E-03   1.487983E-03   1.487983E-03   1.461038E-03   1.461038E-03   1.461038E-03   1.461038E-03   1.461038E-03   1.461038E-03   1.461038E-03   1.461038E-03   1.461038E-03   1.461038E-03   1.423880E-03   1.423880E-03   1.423880E-03   1.423880E-03   1.423880E-03   1.423880E-03   1.423880E-03   1.423880E-03   1.423880E-03   1.423880E-03   1.487974E-03   1.487974E-03   1.487974E-03   1.487974E-03   1.487974E-03   1.487974E-03   1.487974E-03   1.487974E-03   1.487974E-03   1.487974E-03
   1.386276E-03   1.386276E-03   1.386276E-03   1.386276E-03   1.386276E-03   1.386276E-03   1.386276E-03   1.386276E-03   1.386276E-03   1.386276E-03   1.369661E-03   1.369661E-03   1.369661E-03   1.369661E-03   1.369661E-03   1.369661E-03   1.369661E-03   1.369661E-03   1.369661E-03   1.369661E-03   1.369668E-03   1.369668E-03   1.369668E-03   1.369668E-03   1.369668E-03   1.369668E-03   1.369668E-03   1.369668E-03   1.369668E-03   1.369668E-03   1.412891E-03   1.412891E-03   1.412891E-03   1.412891E-03   1.412891E-03   1.412891E-03   1.412891E-03   1.412891E-03   1.412891E-03   1.412891E-03   1.412891E-03   1.412891E-03   1.412891E-03   1.412891E-03   1.412891E-03   1.412891E-03   1.412891E-03   1.412891E-03   1.412891E-03   1.412891E-03   1.468931E-03   1.468931E-03   1.468931E-03   1.468931E-03   1.468931E-03   1.468931E-03   1.468931E-03   1.468931E-03   1.468931E-03   1.468931E-03   1.461038E-03   1.461038E-03   1.461038E-03   1.461038E-03   1.461038E-03   1.461038E-03   1.461038E-03   1.461038E-03   1.461038E-03   1.461038E-03   1.445820E-03   1.445820E-03   1.445820E-03   1.445820E-03   1.445820E-03   1.445820E-03   1.445820E-03   1.445820E-03   1.445820E-03   1.445820E-03   1.487983E-03   1.487983E-03   1.487983E-03   1.487983E-03   1.487983E-03   1.487983E-03   1.487983E-03   1.487983E-03   1.487983E-03   1.487983E-03   1.461038E-03   1.461038E-03   1.461038E-03   1.461038E-03   1.461038E-03   1.461038E-03   1.461038E-03   1.461038E-03   1.461038E-03   1.461038E-03   1.423880E-03   1.423880E-03   1.423880E-03   1.423880E-03   1.423880E-03   1.423880E-03   1.423880E-03   1.423880E-03   1.423880E-03   1.423880E-03   1.487974E-03   1.487974E-03   1.487974E-03   1.487974E-03   1.487974E-03   1.487974E-03   1.487974E-03   1.487974E-03   1.487974E-03   1.487974E-03
   1.386276E-03   1.386276E-03   1.386276E-03   1.386276E-03   1.386276E-03   1.386276E-03   1.386276E-03   1.386276E-03   1.386276E-03   1.386276E-03   1.369661E-03   1.369661E-03   1.369661E-03   1.369661E-03   1.369661E-03   1.369661E-03   1.369661E-03   1.369661E-03   1.369661E-03   1.369661E-03   1.369668E-03   1.369668E-03   1.369668E-03   1.369668E-03   1.369668E-03   1.369668E-03   1.369668E-03   1.369668E-03   1.369668E-03   1.369668E-03   1.412891E-03   1.412891E-03   1.412891E-03   1.412891E-03   1.412891E-03   1.412891E-03   1.412891E-03   1.412891E-03   1.412891E-03   1.412891E-03   1.412891E-03   1.412891E-03   1.412891E-03   1.412891E-03   1.412891E-03   1.412891E-03   1.412891E-03   1.412891E-03   1.412891E-03   1.412891E-03   1.468931E-03   1.468931E-03   1.468931E-03   1.468931E-03   1.468931E-03   1.468931E-03   1.468931E-03   1.468931E-03   1.468931E-03   1.468931E-03   1.461038E-03   1.461038E-03   1.461038E-03   1.461038E-03   1.461038E-03   1.461038E-03   1.461038E-03   1.461038E-03   1.461038E-03   1.461038E-03   1.445820E-03   1.445820E-03   1.445820E-03   1.445820E-03   1.445820E-03   1.445820E-03   1.445820E-03   1.445820E-03   1.445820E-03   1.445820E-03   1.487983E-03   1.487983E-03   1.487983E-03   1.487983E-03   1.487983E-03   1.487983E-03   1.487983E-03   1.487983E-03   1.487983E-03   1.487983E-03   1.461038E-03   1.461038E-03   1.461038E-03   1.461038E-03   1.461038E-03   1.461038E-03   1.461038E-03   1.461038E-03   1.461038E-03   1.461038E-03   1.423880E-03   1.423880E-03   1.423880E-03   1.423880E-03   1.423880E-03   1.423880E-03   1.423880E-03   1.423880E-03   1.423880E-03   1.423880E-03   1.487974E-03   1.487974E-03   1.487974E-03   1.487974E-03   1.487974E-03   1.487974E-03   1.487974E-03   1.487974E-03   1.487974E-03   1.487974E-03
   1.386276E-03   1.386276E-03   1.386276E-03   1.386276E-03   1.386276E-03   1.386276E-03   1.386276E-03   1.386276E-03   1.386276E-03   1.386276E-03   1.369661E-03   1.369661E-03   1.369661E-03   1.369661E-03   1.369661E-03   1.369661E-03   1.369661E-03   1.369661E-03   1.369661E-03   1.369661E-03   1.369668E-03   1.369668E-03   1.369668E-03   1.369668E-03   1.369668E-03   1.369668E-03   1.369668E-03   1.369668E-03   1.369668E-03   1.369668E-03   1.412891E-03   1.412891E-03   1.412891E-03   1.412891E-03   1.412891E-03   1.412891E-03   1.412891E-03   1.412891E-03   1.412891E-03   1.412891E-03   1.412891E-03   1.412891E-03   1.412891E-03   1.412891E-03   1.412891E-03   1.412891E-03   1.412891E-03   1.412891E-03   1.412891E-03   1.412891E-03   1.468931E-03   1.468931E-03   1.468931E-03   1.468931E-03   1.468931E-03   1.468931E-03   1.468931E-03   1.468931E-03   1.468931E-03   1.468931E-03   1.461038E-03   1.461038E-03   1.461038E-03   1.461038E-03   1.461038E-03   1.461038E-03   1.461038E-03   1.461038E-03   1.461038E-03   1.461038E-03   1.445820E-03   1.445820E-03   1.445820E-03   1.445820E-03   1.445820E-03   1.445820E-03   1.445820E-03   1.445820E-03   1.445820E-03   1.445820E-03   1.487983E-03   1.487983E-03   1.487983E-03   1.487983E-03   1.487983E-03   1.487983E-03   1.487983E-03   1.487983E-03   1.487983E-03   1.487983E-03   1.461038E-03   1.461038E-03   1.461038E-03   1.461038E-03   1.461038E-03   1.461038E-03   1.461038E-03   1.461038E-03   1.461038E-03   1.461038E-03   1.423880E-03   1.423880E-03   1.423880E-03   1.423880E-03   1.423880E-03   1.423880E-03   1.423880E-03   1.423880E-03   1.423880E-03   1.423880E-03   1.487974E-03   1.487974E-03   1.487974E-03   1.487974E-03   1.487974E-03   1.487974E-03   1.487974E-03   1.487974E-03   1.487974E-03   1.487974E-03
   1.386276E-03   1.386276E-03   1.386276E-03   1.386276E-03   1.386276E-03   1.386276E-03   1.386276E-03   1.386276E-03   1.386276E-03   1.386276E-03   1.369661E-03   1.369661E-03   1.369661E-03   1.369661E-03   1.369661E-03   1.369661E-03   1.369661E-03   1.369661E-03   1.369661E-03   1.369661E-03   1.369668E-03   1.369668E-03   1.369668E-03   1.369668E-03   1.369668E-03   1.369668E-03   1.369668E-03   1.369668E-03   1.369668E-03   1.369668E-03   1.412891E-03   1.412891E-03   1.412891E-03   1.412891E-03   1.412891E-03   1.412891E-03   1.412891E-03   1.412891E-03   1.412891E-03   1.412891E-03   1.412891E-03   1.412891E-03   1.412891E-03   1.412891E-03   1.412891E-03   1.412891E-03   1.412891E-03   1.412891E-03   1.412891E-03   1.412891E-03   1.468931E-03   1.468931E-03   1.468931E-03   1.468931E-03   1.468931E-03   1.468931E-03   1.468931E-03   1.468931E-03   1.468931E-03   1.468931E-03   1.461038E-03   1.461038E-03   1.461038E-03   1.461038E-03   1.461038E-03   1.461038E-03   1.461038E-03   1.461038E-03   1.461038E-03   1.461038E-03   1.445820E-03   1.445820E-03   1.445820E-03   1.445820E-03   1.445820E-03   1.445820E-03   1.445820E-03   1.445820E-03   1.445820E-03   1.445820E-03   1.487983E-03   1.487983E-03   1.487983E-03   1.487983E-03   1.487983E-03   1.487983E-03   1.487983E-03   1.487983E-03   1.487983E-03   1.487983E-03   1.461038E-03   1.461038E-03   1.461038E-03   1.461038E-03   1.461038E-03   1.461038E-03   1.461038E-03   1.461038E-03   1.461038E-03   1.461038E-03   1.423880E-03   1.423880E-03   1.423880E-03   1.423880E-03   1.423880E-03   1.423880E-03   1.423880E-03   1.423880E-03   1.423880E-03   1.423880E-03   1.487974E-03   1.487974E-03   1.487974E-03   1.487974E-03   1.487974E-03   1.487974E-03   1.487974E-03   1.487974E-03   1.487974E-03   1.487974E-03
   1.386276E-03   1.386276E-03   1.386276E-03   1.386276E-03   1.386276E-03   1.386276E-03   1.386276E-03   1.386276E-03   1.386276E-03   1.386276E-03   1.369661E-03   1.369661E-03   1.369661E-03   1.369661E-03   1.369661E-03   1.369661E-03   1.369661E-03   1.369661E-03   1.369661E-03   1.369661E-03   1.369668E-03   1.369668E-03   1.369668E-03   1.369668E-03   1.369668E-03   1.369668E-03   1.369668E-03   1.369668E-03   1.369668E-03   1.369668E-03   1.412891E-03   1.412891E-03   1.412891E-03   1.412891E-03   1.412891E-03   1.412891E-03   1.412891E-03   1.412891E-03   1.412891E-03   1.412891E-03   1.412891E-03   1.412891E-03   1.412891E-03   1.412891E-03   1.412891E-03   1.412891E-03   1.412891E-03   1.412891E-03   1.412891E-03   1.412891E-03   1.468931E-03   1.468931E-03   1.468931E-03   1.468931E-03   1.468931E-03   1.468931E-03   1.468931E-03   1.468931E-03   1.468931E-03   1.468931E-03   1.461038E-03   1.461038E-03   1.461038E-03   1.461038E-03   1.461038E-03   1.461038E-03   1.461038E-03   1.461038E-03   1.461038E-03   1.461038E-03   1.445820E-03   1.445820E-03   1.445820E-03   1.445820E-03   1.445820E-03   1.445820E-03   1.445820E-03   1.445820E-03   1.445820E-03   1.445820E-03   1.487983E-03   1.487983E-03   1.487983E-03   1.487983E-03   1.487983E-03   1.487983E-03   1.487983E-03   1.487983E-03   1.487983E-03   1.487983E-03   1.461038E-03   1.461038E-03   1.461038E-03   1.461038E-03   1.461038E-03   1.461038E-03   1.461038E-03   1.461038E-03   1.461038E-03   1.461038E-03   1.423880E-03   1.423880E-03   1.423880E-03   1.423880E-03   1.423880E-03   1.423880E-03   1.423880E-03   1.423880E-03   1.423880E-03   1.423880E-03   1.487974E-03   1.487974E-03   1.487974E-03   1.487974E-03   1.487974E-03   1.487974E-03   1.487974E-03   1.487974E-03   1.487974E-03   1.487974E-03
