   0.000000E+00   9.841107E-05   1.189500E-03   0.000000E+00   9.841107E-05   9.841107E-05   9.841107E-05   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.246625E-03   1.165760E-03   1.165760E-03   9.318059E-04   2.604244E-04   9.318056E-04   9.318056E-04   1.522438E-04   8.824892E-04   8.825003E-04   9.368786E-04   1.204500E-03   1.196243E-03   1.016333E-03   1.021399E-03   0.000000E+00   1.315394E-04   0.000000E+00   7.182503E-04   7.182502E-04   1.005665E-03   6.895030E-04   6.895028E-04   1.005664E-03   1.005664E-03   1.005664E-03   1.005670E-03   1.005664E-03   7.386763E-04   7.371366E-04   7.964337E-04   7.964336E-04   0.000000E+00   3.623342E-05   2.209573E-04   6.443433E-04   5.164651E-04   1.078548E-04   8.125399E-04   8.125398E-04   8.125396E-04   5.966735E-04   7.871181E-04   7.856763E-04   8.043293E-04   4.609623E-04   5.774433E-04   0.000000E+00   6.918110E-04   6.918109E-04   6.918108E-04   6.918157E-04   7.816830E-04   1.511581E-04   1.511581E-04   7.816825E-04   7.206056E-04   7.206056E-04   7.120921E-04   7.120975E-04   5.204312E-04   5.204310E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   9.663525E-05   8.443795E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   8.443784E-04   2.068213E-04   1.311784E-04   1.311782E-04   8.152084E-04   8.152084E-04   8.715092E-04   0.000000E+00   0.000000E+00
   1.681524E-03   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   8.824673E-04   1.210040E-03   0.000000E+00   1.210039E-03   1.213407E-03   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   7.182277E-04   7.182276E-04   1.005653E-03   1.005653E-03   6.894805E-04   6.894803E-04   6.949836E-05   8.715712E-04   8.715712E-04   6.255416E-04   7.560393E-04   0.000000E+00   0.000000E+00   8.385810E-04   0.000000E+00   8.571560E-04   0.000000E+00   0.000000E+00   8.530305E-04   4.567124E-04   4.797176E-04   4.797176E-04   4.797176E-04   7.856586E-04   5.171656E-04   8.012083E-04   6.506021E-04   6.506021E-04   7.184190E-04   7.775324E-04   7.184189E-04   7.205941E-04   7.184188E-04   7.205939E-04   7.205938E-04   7.816603E-04   5.079214E-05   7.050877E-04   6.995812E-04   6.995811E-04   0.000000E+00   2.761074E-05   0.000000E+00   0.000000E+00   8.227777E-04   8.227777E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   6.757311E-04   0.000000E+00   0.000000E+00   8.443567E-04   8.443564E-04   0.000000E+00   8.443563E-04   7.601413E-04   2.281275E-04   7.601543E-04   7.601543E-04   8.238510E-04   8.238509E-04   8.282850E-04   8.282849E-04   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   9.841107E-05   0.000000E+00   9.841107E-05   9.841107E-05   9.841107E-05   0.000000E+00   9.841107E-05   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.968222E-04   0.000000E+00   3.929822E-04   3.929491E-04   6.398935E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.315380E-04   7.182163E-04   1.024369E-03   1.005647E-03   6.894693E-04   1.003799E-03   6.886698E-04   0.000000E+00   0.000000E+00   0.000000E+00   8.133951E-04   7.560151E-04   0.000000E+00   0.000000E+00   0.000000E+00   3.620138E-05   6.505792E-04   0.000000E+00   0.000000E+00   6.443062E-04   4.796694E-04   4.797117E-04   4.797056E-04   4.797055E-04   7.856466E-04   8.011962E-04   8.012023E-04   0.000000E+00   6.505899E-04   7.775098E-04   7.775211E-04   7.184129E-04   7.205819E-04   7.184067E-04   7.205817E-04   7.205878E-04   7.816490E-04   7.816490E-04   7.050820E-04   7.050764E-04   6.946798E-04   7.734788E-04   0.000000E+00   5.203721E-04   0.000000E+00   5.203717E-04   8.120541E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   7.502085E-04   6.757266E-04   0.000000E+00   0.000000E+00   0.000000E+00   8.443338E-04   0.000000E+00   0.000000E+00   7.601299E-04   2.281196E-04   7.601297E-04   7.601429E-04   8.238458E-04   8.238458E-04   8.282800E-04   8.809098E-04   4.168011E-04   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   1.093690E-04   0.000000E+00   1.093690E-04   1.093689E-04   9.841107E-05   9.841107E-05   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   9.841107E-05   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.024351E-03   7.176599E-04   6.894357E-04   6.894356E-04   1.003788E-03   1.005628E-03   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   6.254812E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.609305E-04   7.856349E-04   4.796939E-04   7.856348E-04   7.856347E-04   7.856347E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   7.183948E-04   7.183948E-04   7.183947E-04   7.183947E-04   7.205698E-04   7.183945E-04   7.205696E-04   7.050651E-04   7.050650E-04   6.946689E-04   6.946688E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   7.601190E-04   8.443118E-04   8.443116E-04   0.000000E+00   8.443113E-04   8.443112E-04   0.000000E+00   0.000000E+00   7.601184E-04   2.280961E-04   7.601315E-04   7.601315E-04   8.238308E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   1.093557E-04   0.000000E+00   9.841107E-05   9.841107E-05   9.841107E-05   9.841107E-05   9.841107E-05   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   9.841107E-05   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   9.551759E-04   6.326740E-04   1.005622E-03   9.333826E-04   6.326738E-04   0.000000E+00   0.000000E+00   0.000000E+00   6.254663E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.467281E-04   4.877184E-04   4.635131E-04   4.635131E-04   7.398557E-04   7.398557E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   5.464477E-04   6.798442E-04   6.753378E-04   6.753377E-04   6.753377E-04   7.205637E-04   6.753374E-04   6.551849E-04   6.551848E-04   6.551847E-04   6.445233E-04   0.000000E+00   2.926867E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   7.867932E-04   0.000000E+00   0.000000E+00   0.000000E+00   7.694681E-04   8.332174E-04   7.138735E-04   7.138735E-04   8.332168E-04   7.694673E-04   0.000000E+00   7.168403E-04   2.066192E-04   7.168307E-04   7.168420E-04   0.000000E+00   0.000000E+00   2.825749E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
   1.445659E-04   1.445658E-04   2.409114E-04   9.190442E-05   9.841107E-05   9.841107E-05   0.000000E+00   9.841107E-05   0.000000E+00   0.000000E+00   0.000000E+00   9.841107E-05   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.868014E-04   4.868072E-04   4.736048E-04   4.868012E-04   4.868011E-04   4.868010E-04   0.000000E+00   0.000000E+00   3.327517E-04   7.260244E-04   7.260244E-04   8.314245E-04   6.753180E-04   0.000000E+00   6.798243E-04   4.114899E-04   6.753176E-04   6.753275E-04   6.753273E-04   6.753172E-04   6.551738E-04   6.445125E-04   6.445179E-04   6.445124E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   5.468884E-04   5.468738E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.851044E-04   8.331889E-04   8.331888E-04   7.432274E-04   7.694414E-04   7.694413E-04   7.168216E-04   7.168120E-04   7.168120E-04   0.000000E+00   0.000000E+00   8.196371E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
   6.256913E-04   1.078586E-03   9.841107E-05   1.445515E-04   1.445515E-04   1.445514E-04   9.841107E-05   0.000000E+00   9.841107E-05   0.000000E+00   9.841107E-05   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.036377E-03   9.018334E-05   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.867955E-04   7.260100E-04   4.467128E-04   7.260148E-04   4.867953E-04   0.000000E+00   0.000000E+00   0.000000E+00   4.467124E-04   4.467124E-04   7.260095E-04   7.318655E-04   6.753080E-04   7.577944E-04   6.798143E-04   6.798043E-04   4.114771E-04   6.752974E-04   6.602230E-04   6.602229E-04   6.445017E-04   6.445071E-04   6.445070E-04   6.445069E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   5.468592E-04   8.331755E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   7.694288E-04   7.694287E-04   7.694156E-04   7.694154E-04   7.168027E-04   2.065824E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
   1.445446E-04   1.445445E-04   9.841107E-05   9.841107E-05   1.445444E-04   6.256810E-04   9.841107E-05   1.078580E-03   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.077690E-05   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   9.506195E-04   6.492769E-04   9.551394E-04   0.000000E+00   8.007043E-04   1.773573E-05   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.867837E-04   7.550797E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   7.431770E-04   7.431827E-04   7.398269E-04   7.863632E-04   7.748088E-04   7.651702E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   6.911938E-04   6.477214E-04   6.602128E-04   6.602126E-04   6.602125E-04   6.602021E-04   0.000000E+00   4.906770E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   8.331337E-04   0.000000E+00   8.331475E-04   8.331474E-04   0.000000E+00   7.693905E-04   7.693904E-04   7.693902E-04   0.000000E+00   0.000000E+00   7.693897E-04   7.130760E-04   7.167839E-04   7.712306E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
   1.680323E-03   1.074911E-03   1.078571E-03   1.680322E-03   1.680322E-03   9.841107E-05   9.841107E-05   9.841107E-05   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   9.491576E-04   6.497940E-04   9.551333E-04   6.492656E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   7.497162E-04   7.550621E-04   7.431656E-04   7.398099E-04   7.431714E-04   7.431713E-04   7.863537E-04   7.863440E-04   6.752579E-04   0.000000E+00   0.000000E+00   0.000000E+00   7.651272E-04   6.797642E-04   7.036826E-04   6.477106E-04   6.601925E-04   6.601823E-04   6.601821E-04   6.601821E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   8.331058E-04   8.331057E-04   8.331055E-04   8.331053E-04   0.000000E+00   7.693648E-04   8.331189E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
   1.685026E-03   9.841107E-05   6.256610E-04   2.408468E-04   6.041029E-04   1.168250E-03   9.841107E-05   1.445086E-04   1.445086E-04   0.000000E+00   9.841107E-05   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   9.841107E-05   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   7.131033E-04   9.491513E-04   0.000000E+00   6.646429E-04   4.808784E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   7.431545E-04   7.431544E-04   7.594308E-04   7.594307E-04   7.594307E-04   7.431542E-04   7.431598E-04   7.431598E-04   7.318406E-04   7.318355E-04   7.036559E-04   7.036558E-04   6.585227E-04   6.444693E-04   6.601628E-04   6.797542E-04   6.477051E-04   6.476997E-04   6.601623E-04   6.601622E-04   6.601620E-04   6.601620E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.906061E-04   0.000000E+00   7.431330E-04   7.431328E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   7.167375E-04   7.431318E-04   0.000000E+00   0.000000E+00   7.130574E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
