   5.429101E-03   5.429101E-03   5.429101E-03   5.429101E-03   5.429101E-03   5.429101E-03   5.429101E-03   5.429101E-03   5.429101E-03   5.429101E-03   5.298536E-03   5.298536E-03   5.298536E-03   5.298536E-03   5.298536E-03   5.298536E-03   5.298536E-03   5.298536E-03   5.298536E-03   5.298536E-03   5.298546E-03   5.298546E-03   5.298546E-03   5.298546E-03   5.298546E-03   5.298546E-03   5.298546E-03   5.298546E-03   5.298546E-03   5.298546E-03   4.982658E-03   4.982658E-03   4.982658E-03   4.982658E-03   4.982658E-03   4.982658E-03   4.982658E-03   4.982658E-03   4.982658E-03   4.982658E-03   4.982658E-03   4.982658E-03   4.982658E-03   4.982658E-03   4.982658E-03   4.982658E-03   4.982658E-03   4.982658E-03   4.982658E-03   4.982658E-03   4.982658E-03   4.982658E-03   4.982658E-03   4.982658E-03   4.982658E-03   4.982658E-03   4.982658E-03   4.982658E-03   4.982658E-03   4.982658E-03   4.880907E-03   4.880907E-03   4.880907E-03   4.880907E-03   4.880907E-03   4.880907E-03   4.880907E-03   4.880907E-03   4.880907E-03   4.880907E-03   5.071293E-03   5.071293E-03   5.071293E-03   5.071293E-03   5.071293E-03   5.071293E-03   5.071293E-03   5.071293E-03   5.071293E-03   5.071293E-03   5.071302E-03   5.071302E-03   5.071302E-03   5.071302E-03   5.071302E-03   5.071302E-03   5.071302E-03   5.071302E-03   5.071302E-03   5.071302E-03   5.071293E-03   5.071293E-03   5.071293E-03   5.071293E-03   5.071293E-03   5.071293E-03   5.071293E-03   5.071293E-03   5.071293E-03   5.071293E-03   5.071292E-03   5.071292E-03   5.071292E-03   5.071292E-03   5.071292E-03   5.071292E-03   5.071292E-03   5.071292E-03   5.071292E-03   5.071292E-03   5.071292E-03   5.071292E-03   5.071292E-03   5.071292E-03   5.071292E-03   5.071292E-03   5.071292E-03   5.071292E-03   5.071292E-03   5.071292E-03
   5.429101E-03   5.429101E-03   5.429101E-03   5.429101E-03   5.429101E-03   5.429101E-03   5.429101E-03   5.429101E-03   5.429101E-03   5.429101E-03   5.298536E-03   5.298536E-03   5.298536E-03   5.298536E-03   5.298536E-03   5.298536E-03   5.298536E-03   5.298536E-03   5.298536E-03   5.298536E-03   5.298546E-03   5.298546E-03   5.298546E-03   5.298546E-03   5.298546E-03   5.298546E-03   5.298546E-03   5.298546E-03   5.298546E-03   5.298546E-03   4.982658E-03   4.982658E-03   4.982658E-03   4.982658E-03   4.982658E-03   4.982658E-03   4.982658E-03   4.982658E-03   4.982658E-03   4.982658E-03   4.982658E-03   4.982658E-03   4.982658E-03   4.982658E-03   4.982658E-03   4.982658E-03   4.982658E-03   4.982658E-03   4.982658E-03   4.982658E-03   4.982658E-03   4.982658E-03   4.982658E-03   4.982658E-03   4.982658E-03   4.982658E-03   4.982658E-03   4.982658E-03   4.982658E-03   4.982658E-03   4.880907E-03   4.880907E-03   4.880907E-03   4.880907E-03   4.880907E-03   4.880907E-03   4.880907E-03   4.880907E-03   4.880907E-03   4.880907E-03   5.071293E-03   5.071293E-03   5.071293E-03   5.071293E-03   5.071293E-03   5.071293E-03   5.071293E-03   5.071293E-03   5.071293E-03   5.071293E-03   5.071302E-03   5.071302E-03   5.071302E-03   5.071302E-03   5.071302E-03   5.071302E-03   5.071302E-03   5.071302E-03   5.071302E-03   5.071302E-03   5.071293E-03   5.071293E-03   5.071293E-03   5.071293E-03   5.071293E-03   5.071293E-03   5.071293E-03   5.071293E-03   5.071293E-03   5.071293E-03   5.071292E-03   5.071292E-03   5.071292E-03   5.071292E-03   5.071292E-03   5.071292E-03   5.071292E-03   5.071292E-03   5.071292E-03   5.071292E-03   5.071292E-03   5.071292E-03   5.071292E-03   5.071292E-03   5.071292E-03   5.071292E-03   5.071292E-03   5.071292E-03   5.071292E-03   5.071292E-03
   5.429101E-03   5.429101E-03   5.429101E-03   5.429101E-03   5.429101E-03   5.429101E-03   5.429101E-03   5.429101E-03   5.429101E-03   5.429101E-03   5.298536E-03   5.298536E-03   5.298536E-03   5.298536E-03   5.298536E-03   5.298536E-03   5.298536E-03   5.298536E-03   5.298536E-03   5.298536E-03   5.298546E-03   5.298546E-03   5.298546E-03   5.298546E-03   5.298546E-03   5.298546E-03   5.298546E-03   5.298546E-03   5.298546E-03   5.298546E-03   4.982658E-03   4.982658E-03   4.982658E-03   4.982658E-03   4.982658E-03   4.982658E-03   4.982658E-03   4.982658E-03   4.982658E-03   4.982658E-03   4.982658E-03   4.982658E-03   4.982658E-03   4.982658E-03   4.982658E-03   4.982658E-03   4.982658E-03   4.982658E-03   4.982658E-03   4.982658E-03   4.982658E-03   4.982658E-03   4.982658E-03   4.982658E-03   4.982658E-03   4.982658E-03   4.982658E-03   4.982658E-03   4.982658E-03   4.982658E-03   4.880907E-03   4.880907E-03   4.880907E-03   4.880907E-03   4.880907E-03   4.880907E-03   4.880907E-03   4.880907E-03   4.880907E-03   4.880907E-03   5.071293E-03   5.071293E-03   5.071293E-03   5.071293E-03   5.071293E-03   5.071293E-03   5.071293E-03   5.071293E-03   5.071293E-03   5.071293E-03   5.071302E-03   5.071302E-03   5.071302E-03   5.071302E-03   5.071302E-03   5.071302E-03   5.071302E-03   5.071302E-03   5.071302E-03   5.071302E-03   5.071293E-03   5.071293E-03   5.071293E-03   5.071293E-03   5.071293E-03   5.071293E-03   5.071293E-03   5.071293E-03   5.071293E-03   5.071293E-03   5.071292E-03   5.071292E-03   5.071292E-03   5.071292E-03   5.071292E-03   5.071292E-03   5.071292E-03   5.071292E-03   5.071292E-03   5.071292E-03   5.071292E-03   5.071292E-03   5.071292E-03   5.071292E-03   5.071292E-03   5.071292E-03   5.071292E-03   5.071292E-03   5.071292E-03   5.071292E-03
   5.429101E-03   5.429101E-03   5.429101E-03   5.429101E-03   5.429101E-03   5.429101E-03   5.429101E-03   5.429101E-03   5.429101E-03   5.429101E-03   5.298536E-03   5.298536E-03   5.298536E-03   5.298536E-03   5.298536E-03   5.298536E-03   5.298536E-03   5.298536E-03   5.298536E-03   5.298536E-03   5.298546E-03   5.298546E-03   5.298546E-03   5.298546E-03   5.298546E-03   5.298546E-03   5.298546E-03   5.298546E-03   5.298546E-03   5.298546E-03   4.982658E-03   4.982658E-03   4.982658E-03   4.982658E-03   4.982658E-03   4.982658E-03   4.982658E-03   4.982658E-03   4.982658E-03   4.982658E-03   4.982658E-03   4.982658E-03   4.982658E-03   4.982658E-03   4.982658E-03   4.982658E-03   4.982658E-03   4.982658E-03   4.982658E-03   4.982658E-03   4.982658E-03   4.982658E-03   4.982658E-03   4.982658E-03   4.982658E-03   4.982658E-03   4.982658E-03   4.982658E-03   4.982658E-03   4.982658E-03   4.880907E-03   4.880907E-03   4.880907E-03   4.880907E-03   4.880907E-03   4.880907E-03   4.880907E-03   4.880907E-03   4.880907E-03   4.880907E-03   5.071293E-03   5.071293E-03   5.071293E-03   5.071293E-03   5.071293E-03   5.071293E-03   5.071293E-03   5.071293E-03   5.071293E-03   5.071293E-03   5.071302E-03   5.071302E-03   5.071302E-03   5.071302E-03   5.071302E-03   5.071302E-03   5.071302E-03   5.071302E-03   5.071302E-03   5.071302E-03   5.071293E-03   5.071293E-03   5.071293E-03   5.071293E-03   5.071293E-03   5.071293E-03   5.071293E-03   5.071293E-03   5.071293E-03   5.071293E-03   5.071292E-03   5.071292E-03   5.071292E-03   5.071292E-03   5.071292E-03   5.071292E-03   5.071292E-03   5.071292E-03   5.071292E-03   5.071292E-03   5.071292E-03   5.071292E-03   5.071292E-03   5.071292E-03   5.071292E-03   5.071292E-03   5.071292E-03   5.071292E-03   5.071292E-03   5.071292E-03
   5.429101E-03   5.429101E-03   5.429101E-03   5.429101E-03   5.429101E-03   5.429101E-03   5.429101E-03   5.429101E-03   5.429101E-03   5.429101E-03   5.298536E-03   5.298536E-03   5.298536E-03   5.298536E-03   5.298536E-03   5.298536E-03   5.298536E-03   5.298536E-03   5.298536E-03   5.298536E-03   5.298546E-03   5.298546E-03   5.298546E-03   5.298546E-03   5.298546E-03   5.298546E-03   5.298546E-03   5.298546E-03   5.298546E-03   5.298546E-03   4.982658E-03   4.982658E-03   4.982658E-03   4.982658E-03   4.982658E-03   4.982658E-03   4.982658E-03   4.982658E-03   4.982658E-03   4.982658E-03   4.982658E-03   4.982658E-03   4.982658E-03   4.982658E-03   4.982658E-03   4.982658E-03   4.982658E-03   4.982658E-03   4.982658E-03   4.982658E-03   4.982658E-03   4.982658E-03   4.982658E-03   4.982658E-03   4.982658E-03   4.982658E-03   4.982658E-03   4.982658E-03   4.982658E-03   4.982658E-03   4.880907E-03   4.880907E-03   4.880907E-03   4.880907E-03   4.880907E-03   4.880907E-03   4.880907E-03   4.880907E-03   4.880907E-03   4.880907E-03   5.071293E-03   5.071293E-03   5.071293E-03   5.071293E-03   5.071293E-03   5.071293E-03   5.071293E-03   5.071293E-03   5.071293E-03   5.071293E-03   5.071302E-03   5.071302E-03   5.071302E-03   5.071302E-03   5.071302E-03   5.071302E-03   5.071302E-03   5.071302E-03   5.071302E-03   5.071302E-03   5.071293E-03   5.071293E-03   5.071293E-03   5.071293E-03   5.071293E-03   5.071293E-03   5.071293E-03   5.071293E-03   5.071293E-03   5.071293E-03   5.071292E-03   5.071292E-03   5.071292E-03   5.071292E-03   5.071292E-03   5.071292E-03   5.071292E-03   5.071292E-03   5.071292E-03   5.071292E-03   5.071292E-03   5.071292E-03   5.071292E-03   5.071292E-03   5.071292E-03   5.071292E-03   5.071292E-03   5.071292E-03   5.071292E-03   5.071292E-03
   5.429101E-03   5.429101E-03   5.429101E-03   5.429101E-03   5.429101E-03   5.429101E-03   5.429101E-03   5.429101E-03   5.429101E-03   5.429101E-03   5.298536E-03   5.298536E-03   5.298536E-03   5.298536E-03   5.298536E-03   5.298536E-03   5.298536E-03   5.298536E-03   5.298536E-03   5.298536E-03   5.298546E-03   5.298546E-03   5.298546E-03   5.298546E-03   5.298546E-03   5.298546E-03   5.298546E-03   5.298546E-03   5.298546E-03   5.298546E-03   4.982658E-03   4.982658E-03   4.982658E-03   4.982658E-03   4.982658E-03   4.982658E-03   4.982658E-03   4.982658E-03   4.982658E-03   4.982658E-03   4.982658E-03   4.982658E-03   4.982658E-03   4.982658E-03   4.982658E-03   4.982658E-03   4.982658E-03   4.982658E-03   4.982658E-03   4.982658E-03   4.982658E-03   4.982658E-03   4.982658E-03   4.982658E-03   4.982658E-03   4.982658E-03   4.982658E-03   4.982658E-03   4.982658E-03   4.982658E-03   4.880907E-03   4.880907E-03   4.880907E-03   4.880907E-03   4.880907E-03   4.880907E-03   4.880907E-03   4.880907E-03   4.880907E-03   4.880907E-03   5.071293E-03   5.071293E-03   5.071293E-03   5.071293E-03   5.071293E-03   5.071293E-03   5.071293E-03   5.071293E-03   5.071293E-03   5.071293E-03   5.071302E-03   5.071302E-03   5.071302E-03   5.071302E-03   5.071302E-03   5.071302E-03   5.071302E-03   5.071302E-03   5.071302E-03   5.071302E-03   5.071293E-03   5.071293E-03   5.071293E-03   5.071293E-03   5.071293E-03   5.071293E-03   5.071293E-03   5.071293E-03   5.071293E-03   5.071293E-03   5.071292E-03   5.071292E-03   5.071292E-03   5.071292E-03   5.071292E-03   5.071292E-03   5.071292E-03   5.071292E-03   5.071292E-03   5.071292E-03   5.071292E-03   5.071292E-03   5.071292E-03   5.071292E-03   5.071292E-03   5.071292E-03   5.071292E-03   5.071292E-03   5.071292E-03   5.071292E-03
   5.429101E-03   5.429101E-03   5.429101E-03   5.429101E-03   5.429101E-03   5.429101E-03   5.429101E-03   5.429101E-03   5.429101E-03   5.429101E-03   5.298536E-03   5.298536E-03   5.298536E-03   5.298536E-03   5.298536E-03   5.298536E-03   5.298536E-03   5.298536E-03   5.298536E-03   5.298536E-03   5.298546E-03   5.298546E-03   5.298546E-03   5.298546E-03   5.298546E-03   5.298546E-03   5.298546E-03   5.298546E-03   5.298546E-03   5.298546E-03   4.982658E-03   4.982658E-03   4.982658E-03   4.982658E-03   4.982658E-03   4.982658E-03   4.982658E-03   4.982658E-03   4.982658E-03   4.982658E-03   4.982658E-03   4.982658E-03   4.982658E-03   4.982658E-03   4.982658E-03   4.982658E-03   4.982658E-03   4.982658E-03   4.982658E-03   4.982658E-03   4.982658E-03   4.982658E-03   4.982658E-03   4.982658E-03   4.982658E-03   4.982658E-03   4.982658E-03   4.982658E-03   4.982658E-03   4.982658E-03   4.880907E-03   4.880907E-03   4.880907E-03   4.880907E-03   4.880907E-03   4.880907E-03   4.880907E-03   4.880907E-03   4.880907E-03   4.880907E-03   5.071293E-03   5.071293E-03   5.071293E-03   5.071293E-03   5.071293E-03   5.071293E-03   5.071293E-03   5.071293E-03   5.071293E-03   5.071293E-03   5.071302E-03   5.071302E-03   5.071302E-03   5.071302E-03   5.071302E-03   5.071302E-03   5.071302E-03   5.071302E-03   5.071302E-03   5.071302E-03   5.071293E-03   5.071293E-03   5.071293E-03   5.071293E-03   5.071293E-03   5.071293E-03   5.071293E-03   5.071293E-03   5.071293E-03   5.071293E-03   5.071292E-03   5.071292E-03   5.071292E-03   5.071292E-03   5.071292E-03   5.071292E-03   5.071292E-03   5.071292E-03   5.071292E-03   5.071292E-03   5.071292E-03   5.071292E-03   5.071292E-03   5.071292E-03   5.071292E-03   5.071292E-03   5.071292E-03   5.071292E-03   5.071292E-03   5.071292E-03
   5.429101E-03   5.429101E-03   5.429101E-03   5.429101E-03   5.429101E-03   5.429101E-03   5.429101E-03   5.429101E-03   5.429101E-03   5.429101E-03   5.298536E-03   5.298536E-03   5.298536E-03   5.298536E-03   5.298536E-03   5.298536E-03   5.298536E-03   5.298536E-03   5.298536E-03   5.298536E-03   5.298546E-03   5.298546E-03   5.298546E-03   5.298546E-03   5.298546E-03   5.298546E-03   5.298546E-03   5.298546E-03   5.298546E-03   5.298546E-03   4.982658E-03   4.982658E-03   4.982658E-03   4.982658E-03   4.982658E-03   4.982658E-03   4.982658E-03   4.982658E-03   4.982658E-03   4.982658E-03   4.982658E-03   4.982658E-03   4.982658E-03   4.982658E-03   4.982658E-03   4.982658E-03   4.982658E-03   4.982658E-03   4.982658E-03   4.982658E-03   4.982658E-03   4.982658E-03   4.982658E-03   4.982658E-03   4.982658E-03   4.982658E-03   4.982658E-03   4.982658E-03   4.982658E-03   4.982658E-03   4.880907E-03   4.880907E-03   4.880907E-03   4.880907E-03   4.880907E-03   4.880907E-03   4.880907E-03   4.880907E-03   4.880907E-03   4.880907E-03   5.071293E-03   5.071293E-03   5.071293E-03   5.071293E-03   5.071293E-03   5.071293E-03   5.071293E-03   5.071293E-03   5.071293E-03   5.071293E-03   5.071302E-03   5.071302E-03   5.071302E-03   5.071302E-03   5.071302E-03   5.071302E-03   5.071302E-03   5.071302E-03   5.071302E-03   5.071302E-03   5.071293E-03   5.071293E-03   5.071293E-03   5.071293E-03   5.071293E-03   5.071293E-03   5.071293E-03   5.071293E-03   5.071293E-03   5.071293E-03   5.071292E-03   5.071292E-03   5.071292E-03   5.071292E-03   5.071292E-03   5.071292E-03   5.071292E-03   5.071292E-03   5.071292E-03   5.071292E-03   5.071292E-03   5.071292E-03   5.071292E-03   5.071292E-03   5.071292E-03   5.071292E-03   5.071292E-03   5.071292E-03   5.071292E-03   5.071292E-03
   5.429101E-03   5.429101E-03   5.429101E-03   5.429101E-03   5.429101E-03   5.429101E-03   5.429101E-03   5.429101E-03   5.429101E-03   5.429101E-03   5.298536E-03   5.298536E-03   5.298536E-03   5.298536E-03   5.298536E-03   5.298536E-03   5.298536E-03   5.298536E-03   5.298536E-03   5.298536E-03   5.298546E-03   5.298546E-03   5.298546E-03   5.298546E-03   5.298546E-03   5.298546E-03   5.298546E-03   5.298546E-03   5.298546E-03   5.298546E-03   4.982658E-03   4.982658E-03   4.982658E-03   4.982658E-03   4.982658E-03   4.982658E-03   4.982658E-03   4.982658E-03   4.982658E-03   4.982658E-03   4.982658E-03   4.982658E-03   4.982658E-03   4.982658E-03   4.982658E-03   4.982658E-03   4.982658E-03   4.982658E-03   4.982658E-03   4.982658E-03   4.982658E-03   4.982658E-03   4.982658E-03   4.982658E-03   4.982658E-03   4.982658E-03   4.982658E-03   4.982658E-03   4.982658E-03   4.982658E-03   4.880907E-03   4.880907E-03   4.880907E-03   4.880907E-03   4.880907E-03   4.880907E-03   4.880907E-03   4.880907E-03   4.880907E-03   4.880907E-03   5.071293E-03   5.071293E-03   5.071293E-03   5.071293E-03   5.071293E-03   5.071293E-03   5.071293E-03   5.071293E-03   5.071293E-03   5.071293E-03   5.071302E-03   5.071302E-03   5.071302E-03   5.071302E-03   5.071302E-03   5.071302E-03   5.071302E-03   5.071302E-03   5.071302E-03   5.071302E-03   5.071293E-03   5.071293E-03   5.071293E-03   5.071293E-03   5.071293E-03   5.071293E-03   5.071293E-03   5.071293E-03   5.071293E-03   5.071293E-03   5.071292E-03   5.071292E-03   5.071292E-03   5.071292E-03   5.071292E-03   5.071292E-03   5.071292E-03   5.071292E-03   5.071292E-03   5.071292E-03   5.071292E-03   5.071292E-03   5.071292E-03   5.071292E-03   5.071292E-03   5.071292E-03   5.071292E-03   5.071292E-03   5.071292E-03   5.071292E-03
   5.429101E-03   5.429101E-03   5.429101E-03   5.429101E-03   5.429101E-03   5.429101E-03   5.429101E-03   5.429101E-03   5.429101E-03   5.429101E-03   5.298536E-03   5.298536E-03   5.298536E-03   5.298536E-03   5.298536E-03   5.298536E-03   5.298536E-03   5.298536E-03   5.298536E-03   5.298536E-03   5.298546E-03   5.298546E-03   5.298546E-03   5.298546E-03   5.298546E-03   5.298546E-03   5.298546E-03   5.298546E-03   5.298546E-03   5.298546E-03   4.982658E-03   4.982658E-03   4.982658E-03   4.982658E-03   4.982658E-03   4.982658E-03   4.982658E-03   4.982658E-03   4.982658E-03   4.982658E-03   4.982658E-03   4.982658E-03   4.982658E-03   4.982658E-03   4.982658E-03   4.982658E-03   4.982658E-03   4.982658E-03   4.982658E-03   4.982658E-03   4.982658E-03   4.982658E-03   4.982658E-03   4.982658E-03   4.982658E-03   4.982658E-03   4.982658E-03   4.982658E-03   4.982658E-03   4.982658E-03   4.880907E-03   4.880907E-03   4.880907E-03   4.880907E-03   4.880907E-03   4.880907E-03   4.880907E-03   4.880907E-03   4.880907E-03   4.880907E-03   5.071293E-03   5.071293E-03   5.071293E-03   5.071293E-03   5.071293E-03   5.071293E-03   5.071293E-03   5.071293E-03   5.071293E-03   5.071293E-03   5.071302E-03   5.071302E-03   5.071302E-03   5.071302E-03   5.071302E-03   5.071302E-03   5.071302E-03   5.071302E-03   5.071302E-03   5.071302E-03   5.071293E-03   5.071293E-03   5.071293E-03   5.071293E-03   5.071293E-03   5.071293E-03   5.071293E-03   5.071293E-03   5.071293E-03   5.071293E-03   5.071292E-03   5.071292E-03   5.071292E-03   5.071292E-03   5.071292E-03   5.071292E-03   5.071292E-03   5.071292E-03   5.071292E-03   5.071292E-03   5.071292E-03   5.071292E-03   5.071292E-03   5.071292E-03   5.071292E-03   5.071292E-03   5.071292E-03   5.071292E-03   5.071292E-03   5.071292E-03
