   3.840599E-04   3.840599E-04   3.840599E-04   3.840599E-04   3.840599E-04   3.840599E-04   3.840599E-04   3.840599E-04   3.840599E-04   3.840599E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.220836E-05   4.220836E-05   4.220836E-05   4.220836E-05   4.220836E-05   4.220836E-05   4.220836E-05   4.220836E-05   4.220836E-05   4.220836E-05   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.336430E-05   1.336430E-05   1.336430E-05   1.336430E-05   1.336430E-05   1.336430E-05   1.336430E-05   1.336430E-05   1.336430E-05   1.336430E-05   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.932704E-04   2.932704E-04   2.932704E-04   2.932704E-04   2.932704E-04   2.932704E-04   2.932704E-04   2.932704E-04   2.932704E-04   2.932704E-04   2.932704E-04   2.932704E-04   2.932704E-04   2.932704E-04   2.932704E-04   2.932704E-04   2.932704E-04   2.932704E-04   2.932704E-04   2.932704E-04   2.932704E-04   2.932704E-04   2.932704E-04   2.932704E-04   2.932704E-04   2.932704E-04   2.932704E-04   2.932704E-04   2.932704E-04   2.932704E-04
   3.840599E-04   3.840599E-04   3.840599E-04   3.840599E-04   3.840599E-04   3.840599E-04   3.840599E-04   3.840599E-04   3.840599E-04   3.840599E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.220836E-05   4.220836E-05   4.220836E-05   4.220836E-05   4.220836E-05   4.220836E-05   4.220836E-05   4.220836E-05   4.220836E-05   4.220836E-05   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.336430E-05   1.336430E-05   1.336430E-05   1.336430E-05   1.336430E-05   1.336430E-05   1.336430E-05   1.336430E-05   1.336430E-05   1.336430E-05   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.932704E-04   2.932704E-04   2.932704E-04   2.932704E-04   2.932704E-04   2.932704E-04   2.932704E-04   2.932704E-04   2.932704E-04   2.932704E-04   2.932704E-04   2.932704E-04   2.932704E-04   2.932704E-04   2.932704E-04   2.932704E-04   2.932704E-04   2.932704E-04   2.932704E-04   2.932704E-04   2.932704E-04   2.932704E-04   2.932704E-04   2.932704E-04   2.932704E-04   2.932704E-04   2.932704E-04   2.932704E-04   2.932704E-04   2.932704E-04
   3.840599E-04   3.840599E-04   3.840599E-04   3.840599E-04   3.840599E-04   3.840599E-04   3.840599E-04   3.840599E-04   3.840599E-04   3.840599E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.220836E-05   4.220836E-05   4.220836E-05   4.220836E-05   4.220836E-05   4.220836E-05   4.220836E-05   4.220836E-05   4.220836E-05   4.220836E-05   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.336430E-05   1.336430E-05   1.336430E-05   1.336430E-05   1.336430E-05   1.336430E-05   1.336430E-05   1.336430E-05   1.336430E-05   1.336430E-05   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.932704E-04   2.932704E-04   2.932704E-04   2.932704E-04   2.932704E-04   2.932704E-04   2.932704E-04   2.932704E-04   2.932704E-04   2.932704E-04   2.932704E-04   2.932704E-04   2.932704E-04   2.932704E-04   2.932704E-04   2.932704E-04   2.932704E-04   2.932704E-04   2.932704E-04   2.932704E-04   2.932704E-04   2.932704E-04   2.932704E-04   2.932704E-04   2.932704E-04   2.932704E-04   2.932704E-04   2.932704E-04   2.932704E-04   2.932704E-04
   3.840599E-04   3.840599E-04   3.840599E-04   3.840599E-04   3.840599E-04   3.840599E-04   3.840599E-04   3.840599E-04   3.840599E-04   3.840599E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.220836E-05   4.220836E-05   4.220836E-05   4.220836E-05   4.220836E-05   4.220836E-05   4.220836E-05   4.220836E-05   4.220836E-05   4.220836E-05   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.336430E-05   1.336430E-05   1.336430E-05   1.336430E-05   1.336430E-05   1.336430E-05   1.336430E-05   1.336430E-05   1.336430E-05   1.336430E-05   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.932704E-04   2.932704E-04   2.932704E-04   2.932704E-04   2.932704E-04   2.932704E-04   2.932704E-04   2.932704E-04   2.932704E-04   2.932704E-04   2.932704E-04   2.932704E-04   2.932704E-04   2.932704E-04   2.932704E-04   2.932704E-04   2.932704E-04   2.932704E-04   2.932704E-04   2.932704E-04   2.932704E-04   2.932704E-04   2.932704E-04   2.932704E-04   2.932704E-04   2.932704E-04   2.932704E-04   2.932704E-04   2.932704E-04   2.932704E-04
   3.840599E-04   3.840599E-04   3.840599E-04   3.840599E-04   3.840599E-04   3.840599E-04   3.840599E-04   3.840599E-04   3.840599E-04   3.840599E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.220836E-05   4.220836E-05   4.220836E-05   4.220836E-05   4.220836E-05   4.220836E-05   4.220836E-05   4.220836E-05   4.220836E-05   4.220836E-05   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.336430E-05   1.336430E-05   1.336430E-05   1.336430E-05   1.336430E-05   1.336430E-05   1.336430E-05   1.336430E-05   1.336430E-05   1.336430E-05   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.932704E-04   2.932704E-04   2.932704E-04   2.932704E-04   2.932704E-04   2.932704E-04   2.932704E-04   2.932704E-04   2.932704E-04   2.932704E-04   2.932704E-04   2.932704E-04   2.932704E-04   2.932704E-04   2.932704E-04   2.932704E-04   2.932704E-04   2.932704E-04   2.932704E-04   2.932704E-04   2.932704E-04   2.932704E-04   2.932704E-04   2.932704E-04   2.932704E-04   2.932704E-04   2.932704E-04   2.932704E-04   2.932704E-04   2.932704E-04
   3.840599E-04   3.840599E-04   3.840599E-04   3.840599E-04   3.840599E-04   3.840599E-04   3.840599E-04   3.840599E-04   3.840599E-04   3.840599E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.220836E-05   4.220836E-05   4.220836E-05   4.220836E-05   4.220836E-05   4.220836E-05   4.220836E-05   4.220836E-05   4.220836E-05   4.220836E-05   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.336430E-05   1.336430E-05   1.336430E-05   1.336430E-05   1.336430E-05   1.336430E-05   1.336430E-05   1.336430E-05   1.336430E-05   1.336430E-05   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.932704E-04   2.932704E-04   2.932704E-04   2.932704E-04   2.932704E-04   2.932704E-04   2.932704E-04   2.932704E-04   2.932704E-04   2.932704E-04   2.932704E-04   2.932704E-04   2.932704E-04   2.932704E-04   2.932704E-04   2.932704E-04   2.932704E-04   2.932704E-04   2.932704E-04   2.932704E-04   2.932704E-04   2.932704E-04   2.932704E-04   2.932704E-04   2.932704E-04   2.932704E-04   2.932704E-04   2.932704E-04   2.932704E-04   2.932704E-04
   3.840599E-04   3.840599E-04   3.840599E-04   3.840599E-04   3.840599E-04   3.840599E-04   3.840599E-04   3.840599E-04   3.840599E-04   3.840599E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.220836E-05   4.220836E-05   4.220836E-05   4.220836E-05   4.220836E-05   4.220836E-05   4.220836E-05   4.220836E-05   4.220836E-05   4.220836E-05   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.336430E-05   1.336430E-05   1.336430E-05   1.336430E-05   1.336430E-05   1.336430E-05   1.336430E-05   1.336430E-05   1.336430E-05   1.336430E-05   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.932704E-04   2.932704E-04   2.932704E-04   2.932704E-04   2.932704E-04   2.932704E-04   2.932704E-04   2.932704E-04   2.932704E-04   2.932704E-04   2.932704E-04   2.932704E-04   2.932704E-04   2.932704E-04   2.932704E-04   2.932704E-04   2.932704E-04   2.932704E-04   2.932704E-04   2.932704E-04   2.932704E-04   2.932704E-04   2.932704E-04   2.932704E-04   2.932704E-04   2.932704E-04   2.932704E-04   2.932704E-04   2.932704E-04   2.932704E-04
   3.840599E-04   3.840599E-04   3.840599E-04   3.840599E-04   3.840599E-04   3.840599E-04   3.840599E-04   3.840599E-04   3.840599E-04   3.840599E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.220836E-05   4.220836E-05   4.220836E-05   4.220836E-05   4.220836E-05   4.220836E-05   4.220836E-05   4.220836E-05   4.220836E-05   4.220836E-05   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.336430E-05   1.336430E-05   1.336430E-05   1.336430E-05   1.336430E-05   1.336430E-05   1.336430E-05   1.336430E-05   1.336430E-05   1.336430E-05   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.932704E-04   2.932704E-04   2.932704E-04   2.932704E-04   2.932704E-04   2.932704E-04   2.932704E-04   2.932704E-04   2.932704E-04   2.932704E-04   2.932704E-04   2.932704E-04   2.932704E-04   2.932704E-04   2.932704E-04   2.932704E-04   2.932704E-04   2.932704E-04   2.932704E-04   2.932704E-04   2.932704E-04   2.932704E-04   2.932704E-04   2.932704E-04   2.932704E-04   2.932704E-04   2.932704E-04   2.932704E-04   2.932704E-04   2.932704E-04
   3.840599E-04   3.840599E-04   3.840599E-04   3.840599E-04   3.840599E-04   3.840599E-04   3.840599E-04   3.840599E-04   3.840599E-04   3.840599E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.220836E-05   4.220836E-05   4.220836E-05   4.220836E-05   4.220836E-05   4.220836E-05   4.220836E-05   4.220836E-05   4.220836E-05   4.220836E-05   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.336430E-05   1.336430E-05   1.336430E-05   1.336430E-05   1.336430E-05   1.336430E-05   1.336430E-05   1.336430E-05   1.336430E-05   1.336430E-05   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.932704E-04   2.932704E-04   2.932704E-04   2.932704E-04   2.932704E-04   2.932704E-04   2.932704E-04   2.932704E-04   2.932704E-04   2.932704E-04   2.932704E-04   2.932704E-04   2.932704E-04   2.932704E-04   2.932704E-04   2.932704E-04   2.932704E-04   2.932704E-04   2.932704E-04   2.932704E-04   2.932704E-04   2.932704E-04   2.932704E-04   2.932704E-04   2.932704E-04   2.932704E-04   2.932704E-04   2.932704E-04   2.932704E-04   2.932704E-04
   3.840599E-04   3.840599E-04   3.840599E-04   3.840599E-04   3.840599E-04   3.840599E-04   3.840599E-04   3.840599E-04   3.840599E-04   3.840599E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.220836E-05   4.220836E-05   4.220836E-05   4.220836E-05   4.220836E-05   4.220836E-05   4.220836E-05   4.220836E-05   4.220836E-05   4.220836E-05   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.336430E-05   1.336430E-05   1.336430E-05   1.336430E-05   1.336430E-05   1.336430E-05   1.336430E-05   1.336430E-05   1.336430E-05   1.336430E-05   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.932704E-04   2.932704E-04   2.932704E-04   2.932704E-04   2.932704E-04   2.932704E-04   2.932704E-04   2.932704E-04   2.932704E-04   2.932704E-04   2.932704E-04   2.932704E-04   2.932704E-04   2.932704E-04   2.932704E-04   2.932704E-04   2.932704E-04   2.932704E-04   2.932704E-04   2.932704E-04   2.932704E-04   2.932704E-04   2.932704E-04   2.932704E-04   2.932704E-04   2.932704E-04   2.932704E-04   2.932704E-04   2.932704E-04   2.932704E-04
