   1.542620E-03   4.044643E-04   1.517952E-03   1.542620E-03   4.044643E-04   4.044643E-04   4.044643E-04   1.542621E-03   1.542620E-03   4.044643E-04   4.044643E-04   4.044643E-04   4.044643E-04   1.415418E-03   2.445857E-03   2.445857E-03   1.557355E-03   4.567376E-04   1.557355E-03   1.557355E-03   1.816633E-03   2.438948E-03   2.438949E-03   2.467147E-03   3.185140E-03   3.138042E-03   2.088945E-03   1.789638E-03   1.287788E-03   1.350105E-03   1.285725E-03   1.974267E-03   1.974267E-03   3.331187E-03   2.556505E-03   2.556505E-03   3.331187E-03   3.331187E-03   3.331187E-03   3.331187E-03   3.331187E-03   2.484262E-03   2.509348E-03   2.770845E-03   2.932106E-03   1.092398E-03   1.723789E-03   4.044643E-04   1.411544E-03   2.373287E-03   1.771058E-03   3.191547E-03   3.191547E-03   3.191547E-03   2.509780E-03   4.044599E-03   4.191930E-03   2.537531E-03   1.783652E-03   1.215508E-03   9.023038E-04   2.327023E-03   2.327023E-03   2.327023E-03   2.327023E-03   1.403122E-03   1.563357E-03   1.563357E-03   1.403122E-03   2.826970E-03   2.826970E-03   1.737831E-03   1.737832E-03   1.215509E-03   1.215509E-03   1.097986E-03   1.079678E-03   8.360427E-04   8.360426E-04   7.358902E-04   7.358902E-04   1.367713E-03   8.360424E-04   1.571386E-03   1.363456E-03   1.034262E-03   1.034262E-03   1.034262E-03   1.034262E-03   1.034262E-03   1.034262E-03   1.363456E-03   1.545303E-03   1.575228E-03   1.575228E-03   2.120228E-03   2.120228E-03   1.358857E-03   8.042442E-04   6.232612E-04
   2.047276E-03   1.542618E-03   1.585793E-03   1.542618E-03   1.542618E-03   4.044643E-04   4.044643E-04   4.044643E-04   4.044643E-04   4.044643E-04   4.044643E-04   1.192928E-03   1.406513E-03   1.192928E-03   4.044643E-04   4.044643E-04   4.044643E-04   1.192928E-03   2.438948E-03   2.124848E-03   1.406513E-03   2.124848E-03   2.124848E-03   1.406513E-03   4.044643E-04   4.044643E-04   1.200632E-03   1.287786E-03   1.200632E-03   4.044643E-04   4.044643E-04   1.974266E-03   1.974266E-03   3.331186E-03   3.331186E-03   2.556504E-03   2.556504E-03   1.216816E-03   1.684306E-03   1.684306E-03   1.370011E-03   1.435259E-03   1.287785E-03   1.092396E-03   1.593622E-03   1.092396E-03   1.593622E-03   3.503265E-04   1.092396E-03   1.593622E-03   1.783652E-03   2.534867E-03   2.534867E-03   2.534867E-03   4.191930E-03   1.553687E-03   2.035745E-03   1.411542E-03   1.411542E-03   2.620263E-03   1.403120E-03   2.620263E-03   1.937213E-03   1.868343E-03   1.937213E-03   1.937213E-03   1.403120E-03   1.595915E-03   3.865602E-03   3.062317E-03   3.062317E-03   1.277411E-03   1.388574E-03   8.477621E-04   8.477621E-04   1.363454E-03   1.363454E-03   8.360350E-04   7.358837E-04   7.358837E-04   7.358837E-04   8.639705E-04   2.106394E-03   7.905233E-04   8.639704E-04   1.363454E-03   1.363454E-03   8.639704E-04   1.363454E-03   1.701361E-03   1.011114E-03   2.673779E-03   2.673779E-03   2.677400E-03   2.677400E-03   2.719667E-03   2.719667E-03   6.592338E-04   6.232509E-04   6.230902E-04
   1.542616E-03   1.542617E-03   4.044643E-04   1.542617E-03   4.044643E-04   4.044643E-04   4.044643E-04   4.044643E-04   4.044643E-04   4.044643E-04   4.044643E-04   4.044643E-04   4.044643E-04   4.044643E-04   4.044643E-04   1.192926E-03   4.044643E-04   2.124847E-03   2.124847E-03   2.124847E-03   1.910935E-03   4.044643E-04   4.044643E-04   4.044643E-04   1.192926E-03   4.044643E-04   1.287784E-03   1.287784E-03   1.200631E-03   1.287784E-03   1.350103E-03   1.974265E-03   1.792245E-03   3.331186E-03   2.556504E-03   3.298781E-03   2.553807E-03   1.200631E-03   1.200631E-03   1.200631E-03   2.548872E-03   1.435256E-03   1.285721E-03   1.092395E-03   1.092395E-03   1.723787E-03   1.411541E-03   3.503255E-04   3.503255E-04   1.411541E-03   1.938721E-03   2.534867E-03   2.534866E-03   2.534866E-03   4.191929E-03   2.035744E-03   2.035745E-03   3.503254E-04   1.411541E-03   1.403118E-03   1.403119E-03   2.620262E-03   2.826968E-03   1.868343E-03   1.937213E-03   1.937213E-03   1.403119E-03   1.403119E-03   3.865601E-03   3.865601E-03   2.994460E-03   1.403118E-03   9.022992E-04   1.215506E-03   8.477616E-04   1.215505E-03   1.363453E-03   7.905171E-04   7.358805E-04   8.639683E-04   8.639694E-04   2.313869E-03   2.106394E-03   1.034260E-03   8.639694E-04   8.639694E-04   1.363452E-03   8.639694E-04   8.639682E-04   1.701359E-03   1.011113E-03   1.701359E-03   2.673778E-03   2.677399E-03   2.677399E-03   2.719667E-03   1.358853E-03   8.213530E-04   6.232476E-04   6.232475E-04
   1.542614E-03   1.542614E-03   1.242295E-03   1.542614E-03   1.242295E-03   1.242295E-03   4.044643E-04   4.044643E-04   4.044643E-04   4.044643E-04   4.044643E-04   4.044643E-04   4.044643E-04   4.044643E-04   4.044643E-04   4.044643E-04   4.044643E-04   4.044643E-04   4.044643E-04   4.044643E-04   4.044643E-04   1.406508E-03   1.192924E-03   1.192924E-03   1.406508E-03   1.192924E-03   1.200628E-03   4.044643E-04   1.200628E-03   1.200628E-03   1.200628E-03   1.792243E-03   1.973409E-03   2.556503E-03   2.556503E-03   3.298780E-03   3.331185E-03   1.200628E-03   1.200628E-03   1.200628E-03   1.287781E-03   1.370006E-03   1.287781E-03   1.092392E-03   1.616586E-03   1.045580E-03   3.503226E-04   1.045580E-03   1.045580E-03   1.783651E-03   2.652742E-03   2.534865E-03   4.191928E-03   4.191928E-03   4.191928E-03   1.092392E-03   3.503225E-04   1.045580E-03   3.503225E-04   2.591543E-04   2.620261E-03   2.620261E-03   2.620261E-03   2.620261E-03   2.826967E-03   2.620261E-03   2.826967E-03   3.865600E-03   3.865600E-03   2.994459E-03   2.994459E-03   1.498777E-03   8.477601E-04   8.477601E-04   9.022971E-04   8.477600E-04   7.358711E-04   7.905108E-04   7.905108E-04   8.639662E-04   8.639662E-04   1.701358E-03   1.363450E-03   1.363450E-03   8.639662E-04   1.363450E-03   1.363450E-03   8.639660E-04   8.639660E-04   1.701358E-03   1.011110E-03   2.673777E-03   2.673777E-03   2.677398E-03   6.592175E-04   6.592175E-04   6.230771E-04   6.232373E-04   6.232373E-04   8.042265E-04
   1.542611E-03   1.542611E-03   1.242293E-03   4.044643E-04   4.044643E-04   4.044643E-04   4.044643E-04   4.044643E-04   4.044643E-04   4.044643E-04   4.044643E-04   4.044643E-04   4.044643E-04   1.559643E-03   1.559643E-03   4.044643E-04   4.044643E-04   4.044643E-04   4.044643E-04   4.044643E-04   4.044643E-04   4.044643E-04   4.044643E-04   1.406507E-03   4.044643E-04   1.145822E-03   1.223553E-03   1.223553E-03   1.223553E-03   1.424065E-03   1.424065E-03   4.044643E-04   2.364136E-03   2.501494E-03   3.331185E-03   3.590204E-03   2.501494E-03   1.223553E-03   1.200627E-03   1.200627E-03   1.370005E-03   1.424065E-03   1.223553E-03   1.227612E-03   1.227612E-03   1.227612E-03   1.202385E-03   1.323413E-03   1.202385E-03   1.931663E-03   2.476958E-03   2.472338E-03   2.472338E-03   4.380022E-03   4.380022E-03   1.045579E-03   3.503216E-04   3.673597E-04   1.202385E-03   1.405644E-03   1.387423E-03   2.903363E-03   2.936477E-03   2.936477E-03   2.936477E-03   2.826967E-03   2.936477E-03   4.301656E-03   4.301656E-03   4.301656E-03   3.232440E-03   1.432966E-03   1.690118E-03   1.024996E-03   1.126961E-03   1.126960E-03   8.542921E-04   8.542920E-04   1.615140E-03   9.856654E-04   9.856654E-04   9.856653E-04   1.615140E-03   1.615140E-03   2.544151E-03   2.544151E-03   1.615140E-03   1.615140E-03   9.856648E-04   1.951653E-03   1.181990E-03   1.951652E-03   2.921605E-03   7.367766E-04   7.367766E-04   8.830484E-04   7.104758E-04   7.104792E-04   7.367795E-04   8.720665E-04
   1.197331E-03   1.197331E-03   5.055804E-04   5.055804E-04   4.044643E-04   4.044643E-04   4.044643E-04   4.044643E-04   4.044643E-04   4.044643E-04   4.044643E-04   4.044643E-04   4.044643E-04   4.044643E-04   4.044643E-04   4.044643E-04   4.044643E-04   4.044643E-04   4.044643E-04   4.044643E-04   4.044643E-04   4.044643E-04   4.044643E-04   4.044643E-04   1.145820E-03   1.223551E-03   1.223551E-03   1.424063E-03   4.044643E-04   4.044643E-04   4.044643E-04   1.223551E-03   1.424063E-03   1.424063E-03   4.044643E-04   1.223551E-03   1.424063E-03   1.424063E-03   1.424063E-03   1.223552E-03   1.424064E-03   1.424063E-03   1.424063E-03   1.227610E-03   1.227610E-03   3.673592E-04   1.202383E-03   2.497226E-03   2.497226E-03   1.942002E-03   2.497226E-03   2.497226E-03   2.497226E-03   3.673585E-04   3.673585E-04   1.375113E-03   2.603959E-03   2.603959E-03   1.728565E-03   2.936477E-03   1.024994E-03   2.903362E-03   2.401566E-03   2.936477E-03   2.936477E-03   2.936477E-03   2.936477E-03   4.301656E-03   3.232440E-03   3.232440E-03   3.232439E-03   1.612601E-03   1.024993E-03   1.126959E-03   1.126958E-03   1.052961E-03   9.807297E-04   1.407165E-03   1.407164E-03   8.542885E-04   0.000000E+00   9.856597E-04   9.856541E-04   1.088832E-03   1.615138E-03   1.615138E-03   2.147395E-03   1.615138E-03   1.615138E-03   1.951652E-03   1.951651E-03   1.951651E-03   1.019002E-03   8.720627E-04   1.447280E-03   7.104691E-04   7.104691E-04   7.097930E-04   8.327774E-04   1.447219E-03
   1.197329E-03   1.733402E-03   4.044643E-04   1.197329E-03   1.197329E-03   1.197329E-03   4.044643E-04   4.044643E-04   4.044643E-04   4.044643E-04   4.044643E-04   1.145818E-03   4.044643E-04   4.044643E-04   4.044643E-04   4.044643E-04   4.044643E-04   4.044643E-04   4.044643E-04   4.044643E-04   4.044643E-04   1.145818E-03   1.145818E-03   1.145818E-03   1.145817E-03   1.559640E-03   4.044643E-04   4.044643E-04   4.044643E-04   4.044643E-04   1.223550E-03   1.424061E-03   1.424061E-03   4.044643E-04   4.044643E-04   1.223549E-03   1.424061E-03   1.424061E-03   1.925240E-03   1.566548E-03   1.424062E-03   1.424062E-03   1.424061E-03   1.227609E-03   4.044643E-04   3.673580E-04   1.202381E-03   2.497225E-03   2.603958E-03   1.931662E-03   2.603958E-03   2.497225E-03   3.673574E-04   1.202381E-03   1.202382E-03   1.931662E-03   1.931662E-03   2.603958E-03   2.645966E-03   2.936476E-03   1.627189E-03   2.903362E-03   2.903361E-03   2.401566E-03   2.936476E-03   1.965431E-03   1.965431E-03   3.232439E-03   3.232439E-03   3.232439E-03   3.232439E-03   1.126955E-03   1.024992E-03   1.126956E-03   1.024992E-03   1.024992E-03   8.542780E-04   8.542815E-04   8.542779E-04   1.407163E-03   1.615138E-03   9.856484E-04   9.856484E-04   9.856483E-04   9.856426E-04   1.615138E-03   1.615138E-03   1.615137E-03   1.615137E-03   1.951650E-03   1.181973E-03   9.856477E-04   8.720568E-04   8.720588E-04   7.367642E-04   7.104626E-04   7.104624E-04   7.104658E-04   7.104658E-04   7.104657E-04
   1.197328E-03   1.197328E-03   4.044643E-04   4.044643E-04   1.197328E-03   1.197327E-03   4.044643E-04   1.733400E-03   4.044643E-04   4.044643E-04   4.044643E-04   4.044643E-04   4.044643E-04   1.145816E-03   1.145816E-03   4.044643E-04   4.044643E-04   4.044643E-04   4.044643E-04   4.044643E-04   4.044643E-04   4.044643E-04   4.044643E-04   4.044643E-04   4.044643E-04   4.044643E-04   4.044643E-04   4.044643E-04   4.044643E-04   4.044643E-04   1.223548E-03   1.223548E-03   1.424059E-03   4.044643E-04   4.044643E-04   4.044643E-04   1.424058E-03   3.375407E-03   2.027612E-03   2.364132E-03   1.424059E-03   1.728392E-03   1.306172E-03   1.227607E-03   1.299023E-03   3.673569E-04   1.202379E-03   2.497225E-03   3.032353E-03   3.673569E-04   3.673569E-04   1.202379E-03   3.673569E-04   1.227607E-03   4.228826E-03   4.228827E-03   4.380021E-03   3.395566E-03   3.350186E-03   1.627187E-03   1.126954E-03   1.126953E-03   1.126953E-03   1.126953E-03   1.126954E-03   3.286330E-03   3.066155E-03   1.965430E-03   1.965430E-03   1.965430E-03   1.965430E-03   1.432962E-03   1.387419E-03   1.024991E-03   1.024991E-03   1.024990E-03   8.542745E-04   1.615135E-03   1.116667E-03   1.615136E-03   1.615136E-03   9.856371E-04   1.615135E-03   1.615135E-03   1.615135E-03   9.856312E-04   9.856367E-04   1.615135E-03   1.088828E-03   1.951649E-03   1.207344E-03   1.116666E-03   1.018989E-03   7.367611E-04   7.367611E-04   7.104592E-04   7.104591E-04   7.104591E-04   7.104591E-04   7.104556E-04
   2.264536E-03   1.705869E-03   1.733397E-03   2.264536E-03   2.264536E-03   4.044643E-04   4.044643E-04   4.044643E-04   1.756879E-03   1.145813E-03   1.145813E-03   1.145813E-03   1.559635E-03   4.044643E-04   4.044643E-04   4.044643E-04   4.044643E-04   4.044643E-04   4.044643E-04   4.044643E-04   4.044643E-04   4.044643E-04   4.044643E-04   4.044643E-04   4.044643E-04   4.044643E-04   4.044643E-04   4.044643E-04   4.044643E-04   4.044643E-04   1.424057E-03   4.044643E-04   4.044643E-04   1.223545E-03   1.223545E-03   1.424056E-03   1.223545E-03   2.674029E-03   2.029186E-03   2.364132E-03   2.027611E-03   1.223545E-03   1.424056E-03   1.202377E-03   3.673552E-04   3.673552E-04   1.202377E-03   3.673552E-04   1.202377E-03   1.202377E-03   1.227604E-03   3.104012E-03   3.290046E-03   4.228826E-03   4.380021E-03   4.228826E-03   4.228826E-03   3.395566E-03   3.395565E-03   2.936475E-03   1.126951E-03   1.126951E-03   1.279928E-03   1.627185E-03   3.269157E-03   3.332054E-03   3.066154E-03   1.965429E-03   1.965429E-03   1.965429E-03   1.965429E-03   1.612598E-03   1.126951E-03   1.024989E-03   1.024989E-03   1.024988E-03   1.615133E-03   1.615133E-03   1.615133E-03   1.615133E-03   1.116664E-03   1.615133E-03   1.615134E-03   9.856200E-04   9.856200E-04   1.116664E-03   1.116664E-03   1.116664E-03   1.116664E-03   1.116664E-03   1.116664E-03   1.116664E-03   8.720490E-04   7.367519E-04   7.104492E-04   7.104492E-04   7.104490E-04   7.104490E-04   8.720489E-04   8.720489E-04
   2.264534E-03   4.044643E-04   1.197323E-03   5.055804E-04   2.153771E-03   1.733395E-03   4.044643E-04   1.197323E-03   1.197323E-03   1.145811E-03   4.044643E-04   4.044643E-04   4.044643E-04   4.044643E-04   4.044643E-04   4.044643E-04   4.044643E-04   4.044643E-04   4.044643E-04   4.044643E-04   4.044643E-04   1.559633E-03   4.044643E-04   4.044643E-04   4.044643E-04   4.044643E-04   4.044643E-04   4.044643E-04   4.044643E-04   4.044643E-04   4.044643E-04   4.044643E-04   4.044643E-04   1.223543E-03   1.223543E-03   1.424054E-03   1.424054E-03   1.424054E-03   1.424054E-03   1.571522E-03   2.674028E-03   1.223543E-03   1.859723E-03   1.712657E-03   3.673541E-04   3.673541E-04   3.673541E-04   3.673541E-04   1.202375E-03   4.228825E-03   4.228825E-03   2.999217E-03   3.336716E-03   3.336716E-03   4.228825E-03   4.228825E-03   4.228825E-03   2.645965E-03   2.645965E-03   3.332053E-03   3.332053E-03   4.148901E-03   3.232437E-03   1.965427E-03   3.269157E-03   3.066154E-03   3.066154E-03   1.965427E-03   1.965427E-03   1.965427E-03   1.965427E-03   1.166883E-03   1.024987E-03   1.024987E-03   1.024987E-03   1.387414E-03   1.266300E-03   2.147393E-03   2.147393E-03   1.116662E-03   1.116662E-03   1.116662E-03   9.856089E-04   9.856088E-04   1.951646E-03   2.147393E-03   9.856086E-04   1.116662E-03   1.088824E-03   1.116663E-03   1.116661E-03   1.116661E-03   1.116661E-03   7.367456E-04   7.367456E-04   8.720451E-04   7.104425E-04   8.720450E-04   8.720470E-04   8.720450E-04
