   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   9.656288E-06   1.117404E-05   3.584675E-06   7.499686E-05   7.499686E-05   1.117381E-05   1.117379E-05   3.584382E-06   3.584326E-06   3.584265E-06   3.584179E-06   3.584119E-06   3.584059E-06   3.590938E-06   3.583941E-06   9.655354E-06   9.655303E-06   1.317345E-05   1.317334E-05   7.127267E-06   1.091776E-05   2.979976E-05   2.979973E-05   1.317303E-05   1.171101E-05   7.279093E-06   7.279040E-06   7.278962E-06   7.126623E-06   7.237508E-06   7.133412E-06   1.538368E-05   7.126359E-06   2.824289E-05   5.680162E-06   5.680076E-06   5.680017E-06   5.679929E-06   5.686744E-06   2.824250E-05   6.049163E-06   6.049131E-06   2.824230E-05   1.169618E-05   1.169615E-05   1.169604E-05   1.170261E-05   2.824785E-05   2.824778E-05   6.327973E-06   2.942480E-06   2.313181E-06   2.313090E-06   2.312975E-06   2.312947E-06   3.685216E-06   2.312770E-06   6.771882E-06   2.478451E-05   6.743902E-05   6.743902E-05   6.743902E-05   6.743902E-05   6.743902E-05   6.743902E-05   2.478398E-05   2.657630E-06   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.757796E-05   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.570920E-06   3.570861E-06   3.570804E-06   3.570744E-06   3.570685E-06   1.116066E-05   1.116061E-05   3.570509E-06   3.570448E-06   3.570391E-06   3.570302E-06   7.499686E-05   2.634035E-05   2.634030E-05   1.116013E-05   1.116004E-05   3.569920E-06   7.113600E-06   2.978822E-05   7.113454E-06   2.978812E-05   7.113338E-06   7.113250E-06   2.978795E-05   7.113071E-06   7.113043E-06   7.112984E-06   7.112897E-06   7.112841E-06   1.315935E-05   1.315932E-05   2.978745E-05   2.978740E-05   1.168375E-05   2.823116E-05   1.168360E-05   1.168355E-05   1.168347E-05   1.168341E-05   1.168333E-05   2.823076E-05   1.018355E-05   5.754328E-06   5.665689E-06   5.665662E-06   5.665577E-06   5.665518E-06   5.665428E-06   5.665342E-06   2.477347E-05   2.477345E-05   2.299491E-06   2.299403E-06   2.299287E-06   2.299257E-06   6.743902E-05   2.299081E-06   2.298998E-06   2.298910E-06   2.477281E-05   2.477274E-05   2.298620E-06   2.477261E-05   8.291583E-06   9.789770E-06   8.291361E-06   8.291334E-06   1.200014E-06   1.199932E-06   1.199847E-06   1.199767E-06   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.563985E-06   3.563923E-06   3.563866E-06   3.563803E-06   7.499686E-05   1.115405E-05   1.115402E-05   3.563569E-06   3.563513E-06   3.556518E-06   3.556430E-06   3.563280E-06   3.563247E-06   3.563190E-06   3.556194E-06   1.114684E-05   7.499686E-05   7.241298E-05   7.241298E-05   1.089885E-05   2.977638E-05   7.106401E-06   7.106342E-06   2.978207E-05   7.106168E-06   7.106138E-06   7.099174E-06   7.099058E-06   7.099027E-06   1.314611E-05   1.315269E-05   7.105696E-06   2.978153E-05   2.821953E-05   2.822533E-05   1.167701E-05   1.167033E-05   1.167027E-05   1.167022E-05   1.167673E-05   2.822491E-05   2.822488E-05   5.747733E-06   5.741084E-06   5.651919E-06   2.821874E-05   5.651774E-06   2.822448E-05   5.658468E-06   2.822431E-05   2.476763E-05   2.285743E-06   2.292558E-06   2.285598E-06   2.292383E-06   2.292327E-06   2.292237E-06   6.743902E-05   2.292066E-06   2.291979E-06   2.476110E-05   2.291777E-06   2.284900E-06   8.278441E-06   9.783265E-06   8.278276E-06   8.278192E-06   1.193493E-06   1.193353E-06   1.193324E-06   1.754910E-05   2.680586E-06   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.543172E-06   3.543115E-06   3.543052E-06   3.542967E-06   3.542937E-06   1.113430E-05   1.113425E-05   3.542732E-06   3.542702E-06   3.542583E-06   3.542556E-06   3.542469E-06   3.542439E-06   3.542378E-06   3.542290E-06   1.113369E-05   3.542172E-06   7.241298E-05   9.229081E-06   7.085798E-06   7.085769E-06   7.085681E-06   7.085625E-06   7.085533E-06   7.085447E-06   7.085389E-06   7.085301E-06   7.085273E-06   7.085184E-06   7.085124E-06   7.085068E-06   7.084979E-06   7.084920E-06   5.638990E-06   1.165727E-05   1.165721E-05   1.165716E-05   1.165707E-05   1.165702E-05   1.165693E-05   1.165685E-05   5.727980E-06   5.727922E-06   5.638205E-06   5.638147E-06   8.622298E-06   5.637972E-06   5.637943E-06   5.637855E-06   5.637767E-06   2.272199E-06   2.272056E-06   2.272026E-06   2.271939E-06   2.271850E-06   8.265940E-06   2.474976E-05   2.474967E-05   2.271533E-06   2.474951E-05   2.474947E-05   2.271272E-06   2.271213E-06   8.265299E-06   9.763758E-06   8.265079E-06   8.265050E-06   1.173923E-06   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.535764E-06   0.000000E+00   0.000000E+00   0.000000E+00   3.535499E-06   3.535440E-06   1.112713E-05   0.000000E+00   0.000000E+00   4.665672E-06   4.665586E-06   4.665526E-06   4.665471E-06   7.028128E-05   4.665322E-06   4.665264E-06   1.072055E-05   4.665085E-06   4.665058E-06   4.664969E-06   4.664913E-06   7.078220E-06   7.078162E-06   4.664677E-06   4.664618E-06   0.000000E+00   8.964903E-06   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.165034E-05   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.009366E-05   0.000000E+00   0.000000E+00   0.000000E+00   2.009339E-05   2.009332E-05   0.000000E+00   0.000000E+00   2.009310E-05   2.009301E-05   0.000000E+00   3.715072E-06   5.197950E-06   3.708378E-06   3.708295E-06   0.000000E+00   0.000000E+00   7.074714E-06   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   7.028128E-05   7.028128E-05   4.658585E-06   4.651606E-06   1.070748E-05   1.071406E-05   1.224240E-05   1.070725E-05   1.070720E-05   1.070717E-05   4.651139E-06   4.651082E-06   1.222093E-05   4.657851E-06   4.657762E-06   2.736061E-05   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.765742E-05   6.947383E-05   2.008790E-05   2.008209E-05   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.008167E-05   2.008160E-05   3.695705E-06   2.008145E-05   2.008138E-05   3.702014E-06   3.695346E-06   3.695314E-06   0.000000E+00   0.000000E+00   2.214358E-05   0.000000E+00   0.000000E+00   0.000000E+00   6.336942E-05   9.419795E-07
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.644929E-06   5.401927E-06   4.644784E-06   4.637807E-06   1.070084E-05   4.637660E-06   4.644515E-06   4.644430E-06   1.070058E-05   4.637397E-06   4.637308E-06   4.644165E-06   4.644049E-06   4.644020E-06   4.637015E-06   4.636957E-06   0.000000E+00   8.945413E-06   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   7.083035E-05   0.000000E+00   0.000000E+00   0.000000E+00   2.007623E-05   2.007616E-05   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.007579E-05   2.007574E-05   2.006987E-05   2.006982E-05   3.688952E-06   5.178560E-06   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.631097E-06   7.028128E-05   4.630918E-06   4.623976E-06   1.068756E-05   1.068750E-05   4.630629E-06   4.630596E-06   4.623624E-06   4.630481E-06   4.630362E-06   4.735193E-06   4.741790E-06   4.630187E-06   6.062959E-06   4.777045E-06   8.932516E-06   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   8.931559E-06   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.005898E-05   0.000000E+00   2.006465E-05   2.006460E-05   0.000000E+00   2.005869E-05   2.005862E-05   2.005854E-05   0.000000E+00   0.000000E+00   2.005830E-05   0.000000E+00   3.675892E-06   5.165635E-06   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.610352E-06   4.610233E-06   4.610204E-06   4.610143E-06   4.610056E-06   4.609998E-06   4.609941E-06   4.609854E-06   1.066739E-05   1.066731E-05   4.722032E-06   4.609529E-06   4.728542E-06   4.728486E-06   6.056827E-06   6.050642E-06   0.000000E+00   0.000000E+00   0.000000E+00   7.083035E-05   8.912775E-06   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   7.083035E-05   0.000000E+00   2.004754E-05   2.004748E-05   2.004740E-05   2.004733E-05   0.000000E+00   2.004720E-05   2.005291E-05   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.065464E-05   4.596428E-06   4.596370E-06   4.596256E-06   4.596226E-06   4.596166E-06   4.709089E-06   4.709005E-06   1.065411E-05   1.065400E-05   1.065397E-05   4.708698E-06   4.715292E-06   4.715238E-06   4.602436E-06   4.595463E-06   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   8.898892E-06   6.947383E-05   3.644178E-06   3.644095E-06   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.643629E-06   3.643545E-06   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
