   7.091910E-04   7.091910E-04   7.091910E-04   7.091910E-04   7.091910E-04   7.091910E-04   7.091910E-04   7.091910E-04   7.091910E-04   7.091910E-04   3.620264E-04   3.620264E-04   3.620264E-04   3.620264E-04   3.620264E-04   3.620264E-04   3.620264E-04   3.620264E-04   3.620264E-04   3.620264E-04   3.620389E-04   3.620389E-04   3.620389E-04   3.620389E-04   3.620389E-04   3.620389E-04   3.620389E-04   3.620389E-04   3.620389E-04   3.620389E-04   6.368403E-04   6.368403E-04   6.368403E-04   6.368403E-04   6.368403E-04   6.368403E-04   6.368403E-04   6.368403E-04   6.368403E-04   6.368403E-04   6.368402E-04   6.368402E-04   6.368402E-04   6.368402E-04   6.368402E-04   6.368402E-04   6.368402E-04   6.368402E-04   6.368402E-04   6.368402E-04   6.368401E-04   6.368401E-04   6.368401E-04   6.368401E-04   6.368401E-04   6.368401E-04   6.368401E-04   6.368401E-04   6.368401E-04   6.368401E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   6.381048E-04   6.381048E-04   6.381048E-04   6.381048E-04   6.381048E-04   6.381048E-04   6.381048E-04   6.381048E-04   6.381048E-04   6.381048E-04   6.166721E-04   6.166721E-04   6.166721E-04   6.166721E-04   6.166721E-04   6.166721E-04   6.166721E-04   6.166721E-04   6.166721E-04   6.166721E-04   6.381047E-04   6.381047E-04   6.381047E-04   6.381047E-04   6.381047E-04   6.381047E-04   6.381047E-04   6.381047E-04   6.381047E-04   6.381047E-04   6.381045E-04   6.381045E-04   6.381045E-04   6.381045E-04   6.381045E-04   6.381045E-04   6.381045E-04   6.381045E-04   6.381045E-04   6.381045E-04   6.381044E-04   6.381044E-04   6.381044E-04   6.381044E-04   6.381044E-04   6.381044E-04   6.381044E-04   6.381044E-04   6.381044E-04   6.381044E-04
   7.091910E-04   7.091910E-04   7.091910E-04   7.091910E-04   7.091910E-04   7.091910E-04   7.091910E-04   7.091910E-04   7.091910E-04   7.091910E-04   3.620264E-04   3.620264E-04   3.620264E-04   3.620264E-04   3.620264E-04   3.620264E-04   3.620264E-04   3.620264E-04   3.620264E-04   3.620264E-04   3.620389E-04   3.620389E-04   3.620389E-04   3.620389E-04   3.620389E-04   3.620389E-04   3.620389E-04   3.620389E-04   3.620389E-04   3.620389E-04   6.368403E-04   6.368403E-04   6.368403E-04   6.368403E-04   6.368403E-04   6.368403E-04   6.368403E-04   6.368403E-04   6.368403E-04   6.368403E-04   6.368402E-04   6.368402E-04   6.368402E-04   6.368402E-04   6.368402E-04   6.368402E-04   6.368402E-04   6.368402E-04   6.368402E-04   6.368402E-04   6.368401E-04   6.368401E-04   6.368401E-04   6.368401E-04   6.368401E-04   6.368401E-04   6.368401E-04   6.368401E-04   6.368401E-04   6.368401E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   6.381048E-04   6.381048E-04   6.381048E-04   6.381048E-04   6.381048E-04   6.381048E-04   6.381048E-04   6.381048E-04   6.381048E-04   6.381048E-04   6.166721E-04   6.166721E-04   6.166721E-04   6.166721E-04   6.166721E-04   6.166721E-04   6.166721E-04   6.166721E-04   6.166721E-04   6.166721E-04   6.381047E-04   6.381047E-04   6.381047E-04   6.381047E-04   6.381047E-04   6.381047E-04   6.381047E-04   6.381047E-04   6.381047E-04   6.381047E-04   6.381045E-04   6.381045E-04   6.381045E-04   6.381045E-04   6.381045E-04   6.381045E-04   6.381045E-04   6.381045E-04   6.381045E-04   6.381045E-04   6.381044E-04   6.381044E-04   6.381044E-04   6.381044E-04   6.381044E-04   6.381044E-04   6.381044E-04   6.381044E-04   6.381044E-04   6.381044E-04
   7.091910E-04   7.091910E-04   7.091910E-04   7.091910E-04   7.091910E-04   7.091910E-04   7.091910E-04   7.091910E-04   7.091910E-04   7.091910E-04   3.620264E-04   3.620264E-04   3.620264E-04   3.620264E-04   3.620264E-04   3.620264E-04   3.620264E-04   3.620264E-04   3.620264E-04   3.620264E-04   3.620389E-04   3.620389E-04   3.620389E-04   3.620389E-04   3.620389E-04   3.620389E-04   3.620389E-04   3.620389E-04   3.620389E-04   3.620389E-04   6.368403E-04   6.368403E-04   6.368403E-04   6.368403E-04   6.368403E-04   6.368403E-04   6.368403E-04   6.368403E-04   6.368403E-04   6.368403E-04   6.368402E-04   6.368402E-04   6.368402E-04   6.368402E-04   6.368402E-04   6.368402E-04   6.368402E-04   6.368402E-04   6.368402E-04   6.368402E-04   6.368401E-04   6.368401E-04   6.368401E-04   6.368401E-04   6.368401E-04   6.368401E-04   6.368401E-04   6.368401E-04   6.368401E-04   6.368401E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   6.381048E-04   6.381048E-04   6.381048E-04   6.381048E-04   6.381048E-04   6.381048E-04   6.381048E-04   6.381048E-04   6.381048E-04   6.381048E-04   6.166721E-04   6.166721E-04   6.166721E-04   6.166721E-04   6.166721E-04   6.166721E-04   6.166721E-04   6.166721E-04   6.166721E-04   6.166721E-04   6.381047E-04   6.381047E-04   6.381047E-04   6.381047E-04   6.381047E-04   6.381047E-04   6.381047E-04   6.381047E-04   6.381047E-04   6.381047E-04   6.381045E-04   6.381045E-04   6.381045E-04   6.381045E-04   6.381045E-04   6.381045E-04   6.381045E-04   6.381045E-04   6.381045E-04   6.381045E-04   6.381044E-04   6.381044E-04   6.381044E-04   6.381044E-04   6.381044E-04   6.381044E-04   6.381044E-04   6.381044E-04   6.381044E-04   6.381044E-04
   7.091910E-04   7.091910E-04   7.091910E-04   7.091910E-04   7.091910E-04   7.091910E-04   7.091910E-04   7.091910E-04   7.091910E-04   7.091910E-04   3.620264E-04   3.620264E-04   3.620264E-04   3.620264E-04   3.620264E-04   3.620264E-04   3.620264E-04   3.620264E-04   3.620264E-04   3.620264E-04   3.620389E-04   3.620389E-04   3.620389E-04   3.620389E-04   3.620389E-04   3.620389E-04   3.620389E-04   3.620389E-04   3.620389E-04   3.620389E-04   6.368403E-04   6.368403E-04   6.368403E-04   6.368403E-04   6.368403E-04   6.368403E-04   6.368403E-04   6.368403E-04   6.368403E-04   6.368403E-04   6.368402E-04   6.368402E-04   6.368402E-04   6.368402E-04   6.368402E-04   6.368402E-04   6.368402E-04   6.368402E-04   6.368402E-04   6.368402E-04   6.368401E-04   6.368401E-04   6.368401E-04   6.368401E-04   6.368401E-04   6.368401E-04   6.368401E-04   6.368401E-04   6.368401E-04   6.368401E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   6.381048E-04   6.381048E-04   6.381048E-04   6.381048E-04   6.381048E-04   6.381048E-04   6.381048E-04   6.381048E-04   6.381048E-04   6.381048E-04   6.166721E-04   6.166721E-04   6.166721E-04   6.166721E-04   6.166721E-04   6.166721E-04   6.166721E-04   6.166721E-04   6.166721E-04   6.166721E-04   6.381047E-04   6.381047E-04   6.381047E-04   6.381047E-04   6.381047E-04   6.381047E-04   6.381047E-04   6.381047E-04   6.381047E-04   6.381047E-04   6.381045E-04   6.381045E-04   6.381045E-04   6.381045E-04   6.381045E-04   6.381045E-04   6.381045E-04   6.381045E-04   6.381045E-04   6.381045E-04   6.381044E-04   6.381044E-04   6.381044E-04   6.381044E-04   6.381044E-04   6.381044E-04   6.381044E-04   6.381044E-04   6.381044E-04   6.381044E-04
   7.091910E-04   7.091910E-04   7.091910E-04   7.091910E-04   7.091910E-04   7.091910E-04   7.091910E-04   7.091910E-04   7.091910E-04   7.091910E-04   3.620264E-04   3.620264E-04   3.620264E-04   3.620264E-04   3.620264E-04   3.620264E-04   3.620264E-04   3.620264E-04   3.620264E-04   3.620264E-04   3.620389E-04   3.620389E-04   3.620389E-04   3.620389E-04   3.620389E-04   3.620389E-04   3.620389E-04   3.620389E-04   3.620389E-04   3.620389E-04   6.368403E-04   6.368403E-04   6.368403E-04   6.368403E-04   6.368403E-04   6.368403E-04   6.368403E-04   6.368403E-04   6.368403E-04   6.368403E-04   6.368402E-04   6.368402E-04   6.368402E-04   6.368402E-04   6.368402E-04   6.368402E-04   6.368402E-04   6.368402E-04   6.368402E-04   6.368402E-04   6.368401E-04   6.368401E-04   6.368401E-04   6.368401E-04   6.368401E-04   6.368401E-04   6.368401E-04   6.368401E-04   6.368401E-04   6.368401E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   6.381048E-04   6.381048E-04   6.381048E-04   6.381048E-04   6.381048E-04   6.381048E-04   6.381048E-04   6.381048E-04   6.381048E-04   6.381048E-04   6.166721E-04   6.166721E-04   6.166721E-04   6.166721E-04   6.166721E-04   6.166721E-04   6.166721E-04   6.166721E-04   6.166721E-04   6.166721E-04   6.381047E-04   6.381047E-04   6.381047E-04   6.381047E-04   6.381047E-04   6.381047E-04   6.381047E-04   6.381047E-04   6.381047E-04   6.381047E-04   6.381045E-04   6.381045E-04   6.381045E-04   6.381045E-04   6.381045E-04   6.381045E-04   6.381045E-04   6.381045E-04   6.381045E-04   6.381045E-04   6.381044E-04   6.381044E-04   6.381044E-04   6.381044E-04   6.381044E-04   6.381044E-04   6.381044E-04   6.381044E-04   6.381044E-04   6.381044E-04
   7.091910E-04   7.091910E-04   7.091910E-04   7.091910E-04   7.091910E-04   7.091910E-04   7.091910E-04   7.091910E-04   7.091910E-04   7.091910E-04   3.620264E-04   3.620264E-04   3.620264E-04   3.620264E-04   3.620264E-04   3.620264E-04   3.620264E-04   3.620264E-04   3.620264E-04   3.620264E-04   3.620389E-04   3.620389E-04   3.620389E-04   3.620389E-04   3.620389E-04   3.620389E-04   3.620389E-04   3.620389E-04   3.620389E-04   3.620389E-04   6.368403E-04   6.368403E-04   6.368403E-04   6.368403E-04   6.368403E-04   6.368403E-04   6.368403E-04   6.368403E-04   6.368403E-04   6.368403E-04   6.368402E-04   6.368402E-04   6.368402E-04   6.368402E-04   6.368402E-04   6.368402E-04   6.368402E-04   6.368402E-04   6.368402E-04   6.368402E-04   6.368401E-04   6.368401E-04   6.368401E-04   6.368401E-04   6.368401E-04   6.368401E-04   6.368401E-04   6.368401E-04   6.368401E-04   6.368401E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   6.381048E-04   6.381048E-04   6.381048E-04   6.381048E-04   6.381048E-04   6.381048E-04   6.381048E-04   6.381048E-04   6.381048E-04   6.381048E-04   6.166721E-04   6.166721E-04   6.166721E-04   6.166721E-04   6.166721E-04   6.166721E-04   6.166721E-04   6.166721E-04   6.166721E-04   6.166721E-04   6.381047E-04   6.381047E-04   6.381047E-04   6.381047E-04   6.381047E-04   6.381047E-04   6.381047E-04   6.381047E-04   6.381047E-04   6.381047E-04   6.381045E-04   6.381045E-04   6.381045E-04   6.381045E-04   6.381045E-04   6.381045E-04   6.381045E-04   6.381045E-04   6.381045E-04   6.381045E-04   6.381044E-04   6.381044E-04   6.381044E-04   6.381044E-04   6.381044E-04   6.381044E-04   6.381044E-04   6.381044E-04   6.381044E-04   6.381044E-04
   7.091910E-04   7.091910E-04   7.091910E-04   7.091910E-04   7.091910E-04   7.091910E-04   7.091910E-04   7.091910E-04   7.091910E-04   7.091910E-04   3.620264E-04   3.620264E-04   3.620264E-04   3.620264E-04   3.620264E-04   3.620264E-04   3.620264E-04   3.620264E-04   3.620264E-04   3.620264E-04   3.620389E-04   3.620389E-04   3.620389E-04   3.620389E-04   3.620389E-04   3.620389E-04   3.620389E-04   3.620389E-04   3.620389E-04   3.620389E-04   6.368403E-04   6.368403E-04   6.368403E-04   6.368403E-04   6.368403E-04   6.368403E-04   6.368403E-04   6.368403E-04   6.368403E-04   6.368403E-04   6.368402E-04   6.368402E-04   6.368402E-04   6.368402E-04   6.368402E-04   6.368402E-04   6.368402E-04   6.368402E-04   6.368402E-04   6.368402E-04   6.368401E-04   6.368401E-04   6.368401E-04   6.368401E-04   6.368401E-04   6.368401E-04   6.368401E-04   6.368401E-04   6.368401E-04   6.368401E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   6.381048E-04   6.381048E-04   6.381048E-04   6.381048E-04   6.381048E-04   6.381048E-04   6.381048E-04   6.381048E-04   6.381048E-04   6.381048E-04   6.166721E-04   6.166721E-04   6.166721E-04   6.166721E-04   6.166721E-04   6.166721E-04   6.166721E-04   6.166721E-04   6.166721E-04   6.166721E-04   6.381047E-04   6.381047E-04   6.381047E-04   6.381047E-04   6.381047E-04   6.381047E-04   6.381047E-04   6.381047E-04   6.381047E-04   6.381047E-04   6.381045E-04   6.381045E-04   6.381045E-04   6.381045E-04   6.381045E-04   6.381045E-04   6.381045E-04   6.381045E-04   6.381045E-04   6.381045E-04   6.381044E-04   6.381044E-04   6.381044E-04   6.381044E-04   6.381044E-04   6.381044E-04   6.381044E-04   6.381044E-04   6.381044E-04   6.381044E-04
   7.091910E-04   7.091910E-04   7.091910E-04   7.091910E-04   7.091910E-04   7.091910E-04   7.091910E-04   7.091910E-04   7.091910E-04   7.091910E-04   3.620264E-04   3.620264E-04   3.620264E-04   3.620264E-04   3.620264E-04   3.620264E-04   3.620264E-04   3.620264E-04   3.620264E-04   3.620264E-04   3.620389E-04   3.620389E-04   3.620389E-04   3.620389E-04   3.620389E-04   3.620389E-04   3.620389E-04   3.620389E-04   3.620389E-04   3.620389E-04   6.368403E-04   6.368403E-04   6.368403E-04   6.368403E-04   6.368403E-04   6.368403E-04   6.368403E-04   6.368403E-04   6.368403E-04   6.368403E-04   6.368402E-04   6.368402E-04   6.368402E-04   6.368402E-04   6.368402E-04   6.368402E-04   6.368402E-04   6.368402E-04   6.368402E-04   6.368402E-04   6.368401E-04   6.368401E-04   6.368401E-04   6.368401E-04   6.368401E-04   6.368401E-04   6.368401E-04   6.368401E-04   6.368401E-04   6.368401E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   6.381048E-04   6.381048E-04   6.381048E-04   6.381048E-04   6.381048E-04   6.381048E-04   6.381048E-04   6.381048E-04   6.381048E-04   6.381048E-04   6.166721E-04   6.166721E-04   6.166721E-04   6.166721E-04   6.166721E-04   6.166721E-04   6.166721E-04   6.166721E-04   6.166721E-04   6.166721E-04   6.381047E-04   6.381047E-04   6.381047E-04   6.381047E-04   6.381047E-04   6.381047E-04   6.381047E-04   6.381047E-04   6.381047E-04   6.381047E-04   6.381045E-04   6.381045E-04   6.381045E-04   6.381045E-04   6.381045E-04   6.381045E-04   6.381045E-04   6.381045E-04   6.381045E-04   6.381045E-04   6.381044E-04   6.381044E-04   6.381044E-04   6.381044E-04   6.381044E-04   6.381044E-04   6.381044E-04   6.381044E-04   6.381044E-04   6.381044E-04
   7.091910E-04   7.091910E-04   7.091910E-04   7.091910E-04   7.091910E-04   7.091910E-04   7.091910E-04   7.091910E-04   7.091910E-04   7.091910E-04   3.620264E-04   3.620264E-04   3.620264E-04   3.620264E-04   3.620264E-04   3.620264E-04   3.620264E-04   3.620264E-04   3.620264E-04   3.620264E-04   3.620389E-04   3.620389E-04   3.620389E-04   3.620389E-04   3.620389E-04   3.620389E-04   3.620389E-04   3.620389E-04   3.620389E-04   3.620389E-04   6.368403E-04   6.368403E-04   6.368403E-04   6.368403E-04   6.368403E-04   6.368403E-04   6.368403E-04   6.368403E-04   6.368403E-04   6.368403E-04   6.368402E-04   6.368402E-04   6.368402E-04   6.368402E-04   6.368402E-04   6.368402E-04   6.368402E-04   6.368402E-04   6.368402E-04   6.368402E-04   6.368401E-04   6.368401E-04   6.368401E-04   6.368401E-04   6.368401E-04   6.368401E-04   6.368401E-04   6.368401E-04   6.368401E-04   6.368401E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   6.381048E-04   6.381048E-04   6.381048E-04   6.381048E-04   6.381048E-04   6.381048E-04   6.381048E-04   6.381048E-04   6.381048E-04   6.381048E-04   6.166721E-04   6.166721E-04   6.166721E-04   6.166721E-04   6.166721E-04   6.166721E-04   6.166721E-04   6.166721E-04   6.166721E-04   6.166721E-04   6.381047E-04   6.381047E-04   6.381047E-04   6.381047E-04   6.381047E-04   6.381047E-04   6.381047E-04   6.381047E-04   6.381047E-04   6.381047E-04   6.381045E-04   6.381045E-04   6.381045E-04   6.381045E-04   6.381045E-04   6.381045E-04   6.381045E-04   6.381045E-04   6.381045E-04   6.381045E-04   6.381044E-04   6.381044E-04   6.381044E-04   6.381044E-04   6.381044E-04   6.381044E-04   6.381044E-04   6.381044E-04   6.381044E-04   6.381044E-04
   7.091910E-04   7.091910E-04   7.091910E-04   7.091910E-04   7.091910E-04   7.091910E-04   7.091910E-04   7.091910E-04   7.091910E-04   7.091910E-04   3.620264E-04   3.620264E-04   3.620264E-04   3.620264E-04   3.620264E-04   3.620264E-04   3.620264E-04   3.620264E-04   3.620264E-04   3.620264E-04   3.620389E-04   3.620389E-04   3.620389E-04   3.620389E-04   3.620389E-04   3.620389E-04   3.620389E-04   3.620389E-04   3.620389E-04   3.620389E-04   6.368403E-04   6.368403E-04   6.368403E-04   6.368403E-04   6.368403E-04   6.368403E-04   6.368403E-04   6.368403E-04   6.368403E-04   6.368403E-04   6.368402E-04   6.368402E-04   6.368402E-04   6.368402E-04   6.368402E-04   6.368402E-04   6.368402E-04   6.368402E-04   6.368402E-04   6.368402E-04   6.368401E-04   6.368401E-04   6.368401E-04   6.368401E-04   6.368401E-04   6.368401E-04   6.368401E-04   6.368401E-04   6.368401E-04   6.368401E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   6.381048E-04   6.381048E-04   6.381048E-04   6.381048E-04   6.381048E-04   6.381048E-04   6.381048E-04   6.381048E-04   6.381048E-04   6.381048E-04   6.166721E-04   6.166721E-04   6.166721E-04   6.166721E-04   6.166721E-04   6.166721E-04   6.166721E-04   6.166721E-04   6.166721E-04   6.166721E-04   6.381047E-04   6.381047E-04   6.381047E-04   6.381047E-04   6.381047E-04   6.381047E-04   6.381047E-04   6.381047E-04   6.381047E-04   6.381047E-04   6.381045E-04   6.381045E-04   6.381045E-04   6.381045E-04   6.381045E-04   6.381045E-04   6.381045E-04   6.381045E-04   6.381045E-04   6.381045E-04   6.381044E-04   6.381044E-04   6.381044E-04   6.381044E-04   6.381044E-04   6.381044E-04   6.381044E-04   6.381044E-04   6.381044E-04   6.381044E-04
