   6.508521E-04   6.508521E-04   6.508521E-04   6.508521E-04   6.508521E-04   6.508521E-04   6.508521E-04   6.508521E-04   6.508521E-04   6.508521E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   5.351651E-06   5.351651E-06   5.351651E-06   5.351651E-06   5.351651E-06   5.351651E-06   5.351651E-06   5.351651E-06   5.351651E-06   5.351651E-06   4.302262E-04   4.302262E-04   4.302262E-04   4.302262E-04   4.302262E-04   4.302262E-04   4.302262E-04   4.302262E-04   4.302262E-04   4.302262E-04   5.351462E-06   5.351462E-06   5.351462E-06   5.351462E-06   5.351462E-06   5.351462E-06   5.351462E-06   5.351462E-06   5.351462E-06   5.351462E-06   6.792337E-04   6.792337E-04   6.792337E-04   6.792337E-04   6.792337E-04   6.792337E-04   6.792337E-04   6.792337E-04   6.792337E-04   6.792337E-04   5.351258E-06   5.351258E-06   5.351258E-06   5.351258E-06   5.351258E-06   5.351258E-06   5.351258E-06   5.351258E-06   5.351258E-06   5.351258E-06
   6.508521E-04   6.508521E-04   6.508521E-04   6.508521E-04   6.508521E-04   6.508521E-04   6.508521E-04   6.508521E-04   6.508521E-04   6.508521E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   5.351651E-06   5.351651E-06   5.351651E-06   5.351651E-06   5.351651E-06   5.351651E-06   5.351651E-06   5.351651E-06   5.351651E-06   5.351651E-06   4.302262E-04   4.302262E-04   4.302262E-04   4.302262E-04   4.302262E-04   4.302262E-04   4.302262E-04   4.302262E-04   4.302262E-04   4.302262E-04   5.351462E-06   5.351462E-06   5.351462E-06   5.351462E-06   5.351462E-06   5.351462E-06   5.351462E-06   5.351462E-06   5.351462E-06   5.351462E-06   6.792337E-04   6.792337E-04   6.792337E-04   6.792337E-04   6.792337E-04   6.792337E-04   6.792337E-04   6.792337E-04   6.792337E-04   6.792337E-04   5.351258E-06   5.351258E-06   5.351258E-06   5.351258E-06   5.351258E-06   5.351258E-06   5.351258E-06   5.351258E-06   5.351258E-06   5.351258E-06
   6.508521E-04   6.508521E-04   6.508521E-04   6.508521E-04   6.508521E-04   6.508521E-04   6.508521E-04   6.508521E-04   6.508521E-04   6.508521E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   5.351651E-06   5.351651E-06   5.351651E-06   5.351651E-06   5.351651E-06   5.351651E-06   5.351651E-06   5.351651E-06   5.351651E-06   5.351651E-06   4.302262E-04   4.302262E-04   4.302262E-04   4.302262E-04   4.302262E-04   4.302262E-04   4.302262E-04   4.302262E-04   4.302262E-04   4.302262E-04   5.351462E-06   5.351462E-06   5.351462E-06   5.351462E-06   5.351462E-06   5.351462E-06   5.351462E-06   5.351462E-06   5.351462E-06   5.351462E-06   6.792337E-04   6.792337E-04   6.792337E-04   6.792337E-04   6.792337E-04   6.792337E-04   6.792337E-04   6.792337E-04   6.792337E-04   6.792337E-04   5.351258E-06   5.351258E-06   5.351258E-06   5.351258E-06   5.351258E-06   5.351258E-06   5.351258E-06   5.351258E-06   5.351258E-06   5.351258E-06
   6.508521E-04   6.508521E-04   6.508521E-04   6.508521E-04   6.508521E-04   6.508521E-04   6.508521E-04   6.508521E-04   6.508521E-04   6.508521E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   5.351651E-06   5.351651E-06   5.351651E-06   5.351651E-06   5.351651E-06   5.351651E-06   5.351651E-06   5.351651E-06   5.351651E-06   5.351651E-06   4.302262E-04   4.302262E-04   4.302262E-04   4.302262E-04   4.302262E-04   4.302262E-04   4.302262E-04   4.302262E-04   4.302262E-04   4.302262E-04   5.351462E-06   5.351462E-06   5.351462E-06   5.351462E-06   5.351462E-06   5.351462E-06   5.351462E-06   5.351462E-06   5.351462E-06   5.351462E-06   6.792337E-04   6.792337E-04   6.792337E-04   6.792337E-04   6.792337E-04   6.792337E-04   6.792337E-04   6.792337E-04   6.792337E-04   6.792337E-04   5.351258E-06   5.351258E-06   5.351258E-06   5.351258E-06   5.351258E-06   5.351258E-06   5.351258E-06   5.351258E-06   5.351258E-06   5.351258E-06
   6.508521E-04   6.508521E-04   6.508521E-04   6.508521E-04   6.508521E-04   6.508521E-04   6.508521E-04   6.508521E-04   6.508521E-04   6.508521E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   5.351651E-06   5.351651E-06   5.351651E-06   5.351651E-06   5.351651E-06   5.351651E-06   5.351651E-06   5.351651E-06   5.351651E-06   5.351651E-06   4.302262E-04   4.302262E-04   4.302262E-04   4.302262E-04   4.302262E-04   4.302262E-04   4.302262E-04   4.302262E-04   4.302262E-04   4.302262E-04   5.351462E-06   5.351462E-06   5.351462E-06   5.351462E-06   5.351462E-06   5.351462E-06   5.351462E-06   5.351462E-06   5.351462E-06   5.351462E-06   6.792337E-04   6.792337E-04   6.792337E-04   6.792337E-04   6.792337E-04   6.792337E-04   6.792337E-04   6.792337E-04   6.792337E-04   6.792337E-04   5.351258E-06   5.351258E-06   5.351258E-06   5.351258E-06   5.351258E-06   5.351258E-06   5.351258E-06   5.351258E-06   5.351258E-06   5.351258E-06
   6.508521E-04   6.508521E-04   6.508521E-04   6.508521E-04   6.508521E-04   6.508521E-04   6.508521E-04   6.508521E-04   6.508521E-04   6.508521E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   5.351651E-06   5.351651E-06   5.351651E-06   5.351651E-06   5.351651E-06   5.351651E-06   5.351651E-06   5.351651E-06   5.351651E-06   5.351651E-06   4.302262E-04   4.302262E-04   4.302262E-04   4.302262E-04   4.302262E-04   4.302262E-04   4.302262E-04   4.302262E-04   4.302262E-04   4.302262E-04   5.351462E-06   5.351462E-06   5.351462E-06   5.351462E-06   5.351462E-06   5.351462E-06   5.351462E-06   5.351462E-06   5.351462E-06   5.351462E-06   6.792337E-04   6.792337E-04   6.792337E-04   6.792337E-04   6.792337E-04   6.792337E-04   6.792337E-04   6.792337E-04   6.792337E-04   6.792337E-04   5.351258E-06   5.351258E-06   5.351258E-06   5.351258E-06   5.351258E-06   5.351258E-06   5.351258E-06   5.351258E-06   5.351258E-06   5.351258E-06
   6.508521E-04   6.508521E-04   6.508521E-04   6.508521E-04   6.508521E-04   6.508521E-04   6.508521E-04   6.508521E-04   6.508521E-04   6.508521E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   5.351651E-06   5.351651E-06   5.351651E-06   5.351651E-06   5.351651E-06   5.351651E-06   5.351651E-06   5.351651E-06   5.351651E-06   5.351651E-06   4.302262E-04   4.302262E-04   4.302262E-04   4.302262E-04   4.302262E-04   4.302262E-04   4.302262E-04   4.302262E-04   4.302262E-04   4.302262E-04   5.351462E-06   5.351462E-06   5.351462E-06   5.351462E-06   5.351462E-06   5.351462E-06   5.351462E-06   5.351462E-06   5.351462E-06   5.351462E-06   6.792337E-04   6.792337E-04   6.792337E-04   6.792337E-04   6.792337E-04   6.792337E-04   6.792337E-04   6.792337E-04   6.792337E-04   6.792337E-04   5.351258E-06   5.351258E-06   5.351258E-06   5.351258E-06   5.351258E-06   5.351258E-06   5.351258E-06   5.351258E-06   5.351258E-06   5.351258E-06
   6.508521E-04   6.508521E-04   6.508521E-04   6.508521E-04   6.508521E-04   6.508521E-04   6.508521E-04   6.508521E-04   6.508521E-04   6.508521E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   5.351651E-06   5.351651E-06   5.351651E-06   5.351651E-06   5.351651E-06   5.351651E-06   5.351651E-06   5.351651E-06   5.351651E-06   5.351651E-06   4.302262E-04   4.302262E-04   4.302262E-04   4.302262E-04   4.302262E-04   4.302262E-04   4.302262E-04   4.302262E-04   4.302262E-04   4.302262E-04   5.351462E-06   5.351462E-06   5.351462E-06   5.351462E-06   5.351462E-06   5.351462E-06   5.351462E-06   5.351462E-06   5.351462E-06   5.351462E-06   6.792337E-04   6.792337E-04   6.792337E-04   6.792337E-04   6.792337E-04   6.792337E-04   6.792337E-04   6.792337E-04   6.792337E-04   6.792337E-04   5.351258E-06   5.351258E-06   5.351258E-06   5.351258E-06   5.351258E-06   5.351258E-06   5.351258E-06   5.351258E-06   5.351258E-06   5.351258E-06
   6.508521E-04   6.508521E-04   6.508521E-04   6.508521E-04   6.508521E-04   6.508521E-04   6.508521E-04   6.508521E-04   6.508521E-04   6.508521E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   5.351651E-06   5.351651E-06   5.351651E-06   5.351651E-06   5.351651E-06   5.351651E-06   5.351651E-06   5.351651E-06   5.351651E-06   5.351651E-06   4.302262E-04   4.302262E-04   4.302262E-04   4.302262E-04   4.302262E-04   4.302262E-04   4.302262E-04   4.302262E-04   4.302262E-04   4.302262E-04   5.351462E-06   5.351462E-06   5.351462E-06   5.351462E-06   5.351462E-06   5.351462E-06   5.351462E-06   5.351462E-06   5.351462E-06   5.351462E-06   6.792337E-04   6.792337E-04   6.792337E-04   6.792337E-04   6.792337E-04   6.792337E-04   6.792337E-04   6.792337E-04   6.792337E-04   6.792337E-04   5.351258E-06   5.351258E-06   5.351258E-06   5.351258E-06   5.351258E-06   5.351258E-06   5.351258E-06   5.351258E-06   5.351258E-06   5.351258E-06
   6.508521E-04   6.508521E-04   6.508521E-04   6.508521E-04   6.508521E-04   6.508521E-04   6.508521E-04   6.508521E-04   6.508521E-04   6.508521E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   5.351651E-06   5.351651E-06   5.351651E-06   5.351651E-06   5.351651E-06   5.351651E-06   5.351651E-06   5.351651E-06   5.351651E-06   5.351651E-06   4.302262E-04   4.302262E-04   4.302262E-04   4.302262E-04   4.302262E-04   4.302262E-04   4.302262E-04   4.302262E-04   4.302262E-04   4.302262E-04   5.351462E-06   5.351462E-06   5.351462E-06   5.351462E-06   5.351462E-06   5.351462E-06   5.351462E-06   5.351462E-06   5.351462E-06   5.351462E-06   6.792337E-04   6.792337E-04   6.792337E-04   6.792337E-04   6.792337E-04   6.792337E-04   6.792337E-04   6.792337E-04   6.792337E-04   6.792337E-04   5.351258E-06   5.351258E-06   5.351258E-06   5.351258E-06   5.351258E-06   5.351258E-06   5.351258E-06   5.351258E-06   5.351258E-06   5.351258E-06
