   4.011959E-03   5.775979E-04   4.011959E-03   4.008584E-03   5.301594E-04   5.301593E-04   5.775974E-04   4.008596E-03   4.008584E-03   5.998995E-04   5.998994E-04   5.998993E-04   5.686623E-04   3.904452E-03   3.913786E-03   3.687247E-03   3.904451E-03   6.811615E-04   3.904451E-03   3.904451E-03   0.000000E+00   1.727111E-03   1.727125E-03   1.733693E-03   3.695516E-03   3.678480E-03   3.700117E-03   3.638775E-03   3.656889E-03   3.439561E-03   3.820418E-03   1.738970E-03   1.738970E-03   3.634589E-03   1.696062E-03   1.696062E-03   3.634588E-03   3.707159E-03   3.707159E-03   3.707172E-03   3.707159E-03   1.695838E-03   1.695836E-03   3.645210E-03   3.645210E-03   3.862370E-03   3.862370E-03   5.893470E-04   1.749787E-03   1.745116E-03   3.851972E-03   3.706083E-03   3.733225E-03   3.733225E-03   1.745115E-03   3.658998E-03   3.656050E-03   3.733239E-03   1.745400E-03   1.753423E-03   3.898361E-03   3.757922E-03   3.757922E-03   3.757921E-03   3.757934E-03   3.898360E-03   3.898360E-03   3.757766E-03   3.859564E-03   3.757921E-03   3.858721E-03   3.726158E-03   3.674386E-03   1.775561E-03   1.717404E-03   1.769789E-03   1.765294E-03   3.824129E-03   3.824129E-03   1.765294E-03   1.761074E-03   3.797073E-03   3.824128E-03   3.874509E-03   3.848541E-03   3.452792E-03   3.452791E-03   3.452790E-03   3.874508E-03   3.452789E-03   3.452858E-03   4.015861E-03   4.015861E-03   3.986327E-03   3.841950E-03   3.598275E-03   3.794674E-03   3.904800E-03   3.841962E-03   3.754984E-03
   4.148407E-03   4.008560E-03   3.996691E-03   4.008560E-03   4.008560E-03   5.062699E-04   5.062697E-04   4.444085E-04   5.062696E-04   5.289198E-04   5.289197E-04   1.729646E-03   3.869119E-03   1.728827E-03   5.998753E-04   5.998752E-04   5.998751E-04   1.729646E-03   1.727082E-03   3.740164E-03   3.740164E-03   3.740164E-03   3.869117E-03   3.869117E-03   4.044061E-04   5.998742E-04   1.748248E-03   3.820389E-03   1.748248E-03   6.261065E-04   6.261064E-04   1.749129E-03   1.738943E-03   3.634562E-03   3.634561E-03   1.696035E-03   1.696035E-03   1.748247E-03   1.747613E-03   1.747613E-03   1.804578E-03   4.054450E-03   3.820387E-03   3.834990E-03   3.836191E-03   3.833006E-03   4.012906E-03   5.893272E-04   3.833006E-03   3.862343E-03   1.748701E-03   1.695040E-03   1.695040E-03   1.695040E-03   3.656010E-03   1.655626E-03   3.662440E-03   1.873929E-03   1.718780E-03   3.752951E-03   3.752951E-03   3.671514E-03   3.674626E-03   3.955590E-03   3.757894E-03   3.757894E-03   4.039643E-03   3.898334E-03   3.757894E-03   3.730418E-03   3.730418E-03   3.740290E-03   3.746205E-03   1.775525E-03   1.883325E-03   3.849473E-03   3.849473E-03   3.439326E-03   1.765270E-03   1.765270E-03   1.765269E-03   3.797048E-03   3.689862E-03   3.797048E-03   3.967934E-03   3.967933E-03   3.943839E-03   3.834342E-03   3.834342E-03   3.689860E-03   3.831881E-03   3.689860E-03   3.689859E-03   3.666705E-03   3.666704E-03   3.678085E-03   3.678084E-03   3.919841E-03   3.751037E-03   3.754947E-03
   4.008535E-03   4.008547E-03   5.775498E-04   4.008547E-03   5.775496E-04   5.775496E-04   5.775495E-04   4.444002E-04   5.294400E-04   5.289055E-04   5.283513E-04   5.289053E-04   5.288910E-04   5.283510E-04   5.998632E-04   1.734649E-03   6.566452E-04   3.792570E-03   3.612049E-03   3.792549E-03   3.792549E-03   5.288899E-04   5.288898E-04   5.289040E-04   1.729622E-03   5.998622E-04   3.820375E-03   3.820375E-03   1.748234E-03   3.820375E-03   3.439505E-03   1.738931E-03   3.681693E-03   3.634549E-03   1.696022E-03   3.628438E-03   1.695783E-03   1.747600E-03   1.747600E-03   1.747600E-03   1.804553E-03   4.054422E-03   3.399265E-03   3.426582E-03   3.428251E-03   3.832992E-03   1.752081E-03   5.893171E-04   5.893171E-04   1.749748E-03   1.748688E-03   1.695027E-03   1.695013E-03   1.695012E-03   3.655983E-03   3.662399E-03   3.662419E-03   5.893161E-04   1.752092E-03   3.752924E-03   3.752937E-03   3.671501E-03   3.757868E-03   3.752924E-03   3.757868E-03   3.968239E-03   3.994275E-03   3.757880E-03   3.757880E-03   3.757867E-03   3.711050E-03   3.749447E-03   3.882655E-03   1.777539E-03   1.777539E-03   1.775513E-03   3.811656E-03   3.797024E-03   1.517038E-03   3.994634E-03   3.874471E-03   3.874471E-03   3.689848E-03   3.874470E-03   3.874470E-03   3.967922E-03   3.943814E-03   3.834329E-03   3.874456E-03   3.689835E-03   3.831869E-03   3.831856E-03   3.689834E-03   3.666691E-03   3.666691E-03   3.678071E-03   3.780555E-03   3.826033E-03   3.751024E-03   3.751023E-03
   4.008510E-03   4.008510E-03   1.736031E-03   4.008509E-03   1.717660E-03   1.736031E-03   5.775255E-04   5.294007E-04   5.058464E-04   5.283230E-04   5.283228E-04   5.288625E-04   5.288625E-04   5.998276E-04   5.288622E-04   5.288622E-04   5.998274E-04   5.288618E-04   5.288617E-04   5.288616E-04   5.288615E-04   3.708904E-03   1.729600E-03   1.729600E-03   3.906415E-03   1.729600E-03   1.748194E-03   6.260699E-04   1.743524E-03   1.748194E-03   1.748194E-03   3.681651E-03   1.738681E-03   1.695981E-03   1.695981E-03   3.628411E-03   3.634508E-03   1.747561E-03   1.747561E-03   1.747561E-03   4.054395E-03   1.804528E-03   3.820330E-03   3.823098E-03   3.836130E-03   1.752055E-03   5.892872E-04   1.752055E-03   1.752055E-03   1.748651E-03   3.706002E-03   1.694985E-03   3.655956E-03   3.655956E-03   3.655955E-03   3.862290E-03   5.892863E-04   1.752053E-03   5.892859E-04   6.519764E-04   3.752897E-03   3.752897E-03   3.671460E-03   3.672534E-03   3.675739E-03   3.672534E-03   3.675739E-03   3.757841E-03   3.757840E-03   3.711024E-03   3.711024E-03   3.524790E-03   1.775478E-03   1.777502E-03   3.726083E-03   1.775478E-03   1.749569E-03   3.796998E-03   3.796998E-03   3.874432E-03   3.874432E-03   3.689809E-03   4.015787E-03   3.874432E-03   3.874432E-03   3.943790E-03   3.874431E-03   3.834289E-03   3.834289E-03   3.689808E-03   3.831833E-03   3.689808E-03   3.689807E-03   3.666648E-03   3.780530E-03   3.780530E-03   3.750985E-03   3.754895E-03   3.754894E-03   3.841865E-03
   4.008486E-03   4.008485E-03   1.736008E-03   5.061840E-04   5.775017E-04   5.775016E-04   5.300672E-04   5.775015E-04   5.803327E-04   5.646260E-04   5.875344E-04   5.646259E-04   5.645733E-04   3.868013E-03   3.868013E-03   6.347543E-04   6.347543E-04   6.347541E-04   6.347540E-04   6.347539E-04   6.421101E-04   5.646250E-04   5.646249E-04   3.906406E-03   5.288469E-04   1.805621E-03   1.796509E-03   1.796509E-03   1.796509E-03   3.829186E-03   3.829186E-03   6.477614E-04   3.706472E-03   1.745924E-03   3.634494E-03   3.650069E-03   1.745924E-03   1.796508E-03   1.747547E-03   1.747547E-03   1.804515E-03   3.829184E-03   1.796328E-03   3.828348E-03   3.828348E-03   3.828348E-03   1.770045E-03   1.737001E-03   1.770045E-03   1.768642E-03   1.768642E-03   1.714224E-03   1.714224E-03   3.660010E-03   3.660010E-03   1.752040E-03   5.892762E-04   5.951546E-04   1.770042E-03   1.771787E-03   1.771787E-03   3.616901E-03   3.613957E-03   3.614784E-03   3.614784E-03   3.675726E-03   3.614784E-03   3.693496E-03   3.693496E-03   3.693495E-03   3.651393E-03   3.662350E-03   1.724677E-03   1.844013E-03   3.904836E-03   3.781101E-03   1.726158E-03   1.726158E-03   3.741602E-03   3.714865E-03   3.714865E-03   3.714865E-03   3.850941E-03   3.796027E-03   3.862013E-03   3.670483E-03   3.862013E-03   3.714864E-03   3.714864E-03   3.618801E-03   3.751528E-03   3.751528E-03   3.618786E-03   3.758552E-03   3.758552E-03   3.743458E-03   3.741273E-03   3.743472E-03   3.749948E-03   3.802678E-03
   1.809284E-03   1.809284E-03   5.803187E-04   4.469171E-04   6.281569E-04   6.281569E-04   5.568324E-04   6.281627E-04   5.567254E-04   5.646028E-04   5.875764E-04   5.875135E-04   5.645502E-04   5.646024E-04   6.347357E-04   5.875656E-04   5.875656E-04   6.347355E-04   6.347353E-04   6.347353E-04   5.646018E-04   5.646017E-04   5.646133E-04   5.646132E-04   1.805592E-03   1.796480E-03   1.792424E-03   3.829155E-03   5.831925E-04   5.831925E-04   5.831925E-04   1.797114E-03   3.829155E-03   3.829154E-03   6.477426E-04   1.796479E-03   3.829154E-03   3.829154E-03   3.829154E-03   1.796492E-03   3.829168E-03   3.829154E-03   3.829153E-03   3.436448E-03   3.828320E-03   5.951458E-04   1.770018E-03   1.768617E-03   1.768630E-03   1.768617E-03   1.768617E-03   1.764552E-03   1.764552E-03   5.951350E-04   5.951350E-04   3.709839E-03   3.735543E-03   3.735543E-03   3.995804E-03   3.693470E-03   1.771775E-03   3.616874E-03   1.763597E-03   3.693469E-03   3.613944E-03   3.614771E-03   3.614759E-03   3.693469E-03   3.651367E-03   3.651380E-03   3.651367E-03   3.662323E-03   1.736331E-03   3.768466E-03   3.781089E-03   1.736330E-03   1.547450E-03   1.710848E-03   1.750935E-03   1.710847E-03   3.558872E-03   3.714853E-03   3.714839E-03   3.711159E-03   3.796004E-03   3.897203E-03   3.897203E-03   3.714838E-03   3.714838E-03   3.751516E-03   3.751502E-03   3.751502E-03   3.741575E-03   3.802653E-03   3.743442E-03   3.654083E-03   3.743427E-03   3.743442E-03   3.401107E-03   3.743441E-03
   1.776042E-03   3.910278E-03   5.804030E-04   1.809261E-03   1.809261E-03   1.809261E-03   5.804099E-04   4.469986E-04   6.281506E-04   5.645912E-04   6.347267E-04   1.806197E-03   4.428500E-04   5.645908E-04   6.347264E-04   6.347169E-04   6.347169E-04   6.347168E-04   6.347261E-04   6.347167E-04   5.645901E-04   1.805577E-03   1.805577E-03   1.805577E-03   1.805563E-03   3.871845E-03   6.477340E-04   5.831891E-04   5.831891E-04   6.477246E-04   1.802123E-03   3.829123E-03   3.829123E-03   6.477242E-04   6.477334E-04   1.796450E-03   3.829122E-03   3.428707E-03   3.848394E-03   3.455417E-03   3.869241E-03   3.829138E-03   3.428703E-03   3.828306E-03   5.951157E-04   5.951257E-04   1.769992E-03   1.768605E-03   3.708721E-03   1.768605E-03   3.708735E-03   1.764539E-03   5.951151E-04   1.769991E-03   1.770004E-03   1.764538E-03   1.764538E-03   3.735503E-03   3.740767E-03   3.693457E-03   3.693457E-03   3.616861E-03   3.699535E-03   1.716084E-03   3.613903E-03   3.585185E-03   3.585185E-03   3.651341E-03   3.651354E-03   3.651354E-03   3.651354E-03   3.753936E-03   1.736319E-03   3.904788E-03   1.736307E-03   1.547365E-03   1.726110E-03   1.726122E-03   1.726110E-03   1.710823E-03   3.558859E-03   3.714827E-03   3.714827E-03   3.714826E-03   3.730204E-03   3.730218E-03   3.730217E-03   3.730204E-03   3.730203E-03   3.715238E-03   3.751490E-03   3.714825E-03   3.802610E-03   3.802625E-03   3.758487E-03   3.743396E-03   3.743396E-03   3.743411E-03   3.743411E-03   3.743411E-03
   1.809250E-03   1.776031E-03   5.803958E-04   6.281330E-04   1.776031E-03   1.809238E-03   5.803886E-04   3.910253E-03   5.567989E-04   5.645679E-04   6.347080E-04   4.428860E-04   6.049747E-04   1.806183E-03   1.806183E-03   6.347077E-04   6.347076E-04   6.347076E-04   6.346981E-04   6.347073E-04   6.346980E-04   6.346979E-04   6.347071E-04   6.347071E-04   5.645549E-04   5.645547E-04   5.831824E-04   6.477154E-04   6.477154E-04   5.831824E-04   1.802094E-03   1.802094E-03   3.829108E-03   6.477057E-04   6.477148E-04   6.477147E-04   3.829091E-03   3.678057E-03   1.798243E-03   3.678057E-03   3.678071E-03   1.796419E-03   1.564023E-03   3.828278E-03   1.592271E-03   5.951057E-04   1.769965E-03   1.768579E-03   3.708708E-03   5.951052E-04   5.951052E-04   1.769965E-03   5.951050E-04   3.856584E-03   3.740741E-03   3.740755E-03   3.735489E-03   3.662628E-03   3.659141E-03   3.618028E-03   3.823266E-03   3.831053E-03   3.790669E-03   3.831052E-03   3.790681E-03   3.679572E-03   3.586441E-03   3.651328E-03   3.651328E-03   3.651327E-03   3.651315E-03   3.662268E-03   1.736295E-03   1.736295E-03   1.736295E-03   1.736283E-03   1.710798E-03   3.897161E-03   3.795970E-03   3.897172E-03   3.897171E-03   3.730192E-03   3.618709E-03   3.749069E-03   3.605390E-03   3.714788E-03   3.714801E-03   3.730179E-03   3.897160E-03   3.715212E-03   3.861949E-03   3.795957E-03   3.741526E-03   3.758470E-03   3.758470E-03   3.743381E-03   3.743381E-03   3.743381E-03   3.743381E-03   3.743365E-03
   4.063843E-03   1.938845E-03   3.910215E-03   3.922598E-03   3.912262E-03   5.803743E-04   5.803743E-04   6.281209E-04   3.910227E-03   1.772938E-03   1.811151E-03   1.811151E-03   3.867889E-03   5.645326E-04   5.644801E-04   5.644800E-04   5.644799E-04   5.645323E-04   5.645321E-04   5.645321E-04   5.645320E-04   5.645318E-04   4.428163E-04   5.645434E-04   5.645432E-04   5.645431E-04   4.392345E-04   6.476877E-04   5.831722E-04   5.831722E-04   3.824396E-03   5.831721E-04   5.831721E-04   1.796392E-03   1.797027E-03   3.869173E-03   1.796392E-03   3.678028E-03   1.799206E-03   3.678042E-03   1.798229E-03   1.796390E-03   3.869172E-03   1.767995E-03   5.950756E-04   5.950756E-04   1.769940E-03   5.950754E-04   1.769940E-03   1.769940E-03   3.867348E-03   3.722538E-03   3.735450E-03   3.740714E-03   3.735449E-03   3.740727E-03   3.740727E-03   3.662615E-03   3.662600E-03   3.823226E-03   3.831028E-03   3.823226E-03   3.831027E-03   3.831027E-03   3.695644E-03   3.695657E-03   3.586416E-03   3.651301E-03   3.651289E-03   3.651288E-03   3.651288E-03   3.662242E-03   3.781004E-03   1.736272E-03   1.736272E-03   1.736260E-03   3.897141E-03   3.897141E-03   3.897141E-03   3.897140E-03   3.897140E-03   3.730154E-03   3.670394E-03   3.714763E-03   3.553544E-03   3.795935E-03   3.795934E-03   3.936519E-03   3.936519E-03   3.795934E-03   3.795934E-03   3.795934E-03   3.802555E-03   3.758421E-03   3.743335E-03   3.743335E-03   3.743335E-03   3.743334E-03   3.802554E-03   3.802554E-03
   4.072080E-03   5.803602E-04   1.775974E-03   5.803601E-04   3.912237E-03   3.912392E-03   5.803671E-04   1.809193E-03   1.775974E-03   1.806110E-03   5.874825E-04   5.874824E-04   6.346613E-04   5.644569E-04   4.428447E-04   5.645092E-04   5.645091E-04   5.645091E-04   5.645090E-04   5.645088E-04   5.645087E-04   3.871736E-03   5.645201E-04   6.346698E-04   5.645083E-04   5.644558E-04   4.392345E-04   5.831655E-04   5.831655E-04   6.476690E-04   6.476690E-04   5.831654E-04   5.831654E-04   1.802023E-03   1.802021E-03   3.829030E-03   3.829030E-03   3.800586E-03   3.829030E-03   4.065828E-03   3.829044E-03   1.796361E-03   1.797493E-03   1.763537E-03   5.970204E-04   5.950555E-04   5.950554E-04   5.950553E-04   1.769913E-03   3.740687E-03   3.740687E-03   3.740687E-03   3.740687E-03   3.740687E-03   3.740687E-03   3.740700E-03   3.740700E-03   3.740699E-03   3.740686E-03   3.699452E-03   3.699452E-03   3.699452E-03   3.651263E-03   3.764557E-03   3.695632E-03   3.586403E-03   3.586389E-03   3.651262E-03   3.651262E-03   3.651262E-03   3.651262E-03   1.702506E-03   1.736249E-03   1.736249E-03   1.736249E-03   1.762756E-03   3.897119E-03   3.670356E-03   3.670356E-03   3.897119E-03   3.897119E-03   3.795913E-03   3.714739E-03   3.714739E-03   3.751401E-03   3.670354E-03   3.618654E-03   3.897118E-03   3.936492E-03   3.795923E-03   3.795910E-03   3.795910E-03   3.795910E-03   3.758389E-03   3.758389E-03   3.802528E-03   3.743305E-03   3.802528E-03   3.802541E-03   3.802526E-03
