   2.545573E-03   2.545573E-03   2.545573E-03   2.545573E-03   2.545573E-03   2.545573E-03   2.545573E-03   2.545573E-03   2.545573E-03   2.545573E-03   3.321483E-03   3.321483E-03   3.321483E-03   3.321483E-03   3.321483E-03   3.321483E-03   3.321483E-03   3.321483E-03   3.321483E-03   3.321483E-03   3.321487E-03   3.321487E-03   3.321487E-03   3.321487E-03   3.321487E-03   3.321487E-03   3.321487E-03   3.321487E-03   3.321487E-03   3.321487E-03   3.410844E-03   3.410844E-03   3.410844E-03   3.410844E-03   3.410844E-03   3.410844E-03   3.410844E-03   3.410844E-03   3.410844E-03   3.410844E-03   3.410844E-03   3.410844E-03   3.410844E-03   3.410844E-03   3.410844E-03   3.410844E-03   3.410844E-03   3.410844E-03   3.410844E-03   3.410844E-03   2.822919E-03   2.822919E-03   2.822919E-03   2.822919E-03   2.822919E-03   2.822919E-03   2.822919E-03   2.822919E-03   2.822919E-03   2.822919E-03   2.678688E-03   2.678688E-03   2.678688E-03   2.678688E-03   2.678688E-03   2.678688E-03   2.678688E-03   2.678688E-03   2.678688E-03   2.678688E-03   3.240398E-03   3.240398E-03   3.240398E-03   3.240398E-03   3.240398E-03   3.240398E-03   3.240398E-03   3.240398E-03   3.240398E-03   3.240398E-03   2.784637E-03   2.784637E-03   2.784637E-03   2.784637E-03   2.784637E-03   2.784637E-03   2.784637E-03   2.784637E-03   2.784637E-03   2.784637E-03   2.669397E-03   2.669397E-03   2.669397E-03   2.669397E-03   2.669397E-03   2.669397E-03   2.669397E-03   2.669397E-03   2.669397E-03   2.669397E-03   2.495738E-03   2.495738E-03   2.495738E-03   2.495738E-03   2.495738E-03   2.495738E-03   2.495738E-03   2.495738E-03   2.495738E-03   2.495738E-03   2.787569E-03   2.787569E-03   2.787569E-03   2.787569E-03   2.787569E-03   2.787569E-03   2.787569E-03   2.787569E-03   2.787569E-03   2.787569E-03
   2.545573E-03   2.545573E-03   2.545573E-03   2.545573E-03   2.545573E-03   2.545573E-03   2.545573E-03   2.545573E-03   2.545573E-03   2.545573E-03   3.321483E-03   3.321483E-03   3.321483E-03   3.321483E-03   3.321483E-03   3.321483E-03   3.321483E-03   3.321483E-03   3.321483E-03   3.321483E-03   3.321487E-03   3.321487E-03   3.321487E-03   3.321487E-03   3.321487E-03   3.321487E-03   3.321487E-03   3.321487E-03   3.321487E-03   3.321487E-03   3.410844E-03   3.410844E-03   3.410844E-03   3.410844E-03   3.410844E-03   3.410844E-03   3.410844E-03   3.410844E-03   3.410844E-03   3.410844E-03   3.410844E-03   3.410844E-03   3.410844E-03   3.410844E-03   3.410844E-03   3.410844E-03   3.410844E-03   3.410844E-03   3.410844E-03   3.410844E-03   2.822919E-03   2.822919E-03   2.822919E-03   2.822919E-03   2.822919E-03   2.822919E-03   2.822919E-03   2.822919E-03   2.822919E-03   2.822919E-03   2.678688E-03   2.678688E-03   2.678688E-03   2.678688E-03   2.678688E-03   2.678688E-03   2.678688E-03   2.678688E-03   2.678688E-03   2.678688E-03   3.240398E-03   3.240398E-03   3.240398E-03   3.240398E-03   3.240398E-03   3.240398E-03   3.240398E-03   3.240398E-03   3.240398E-03   3.240398E-03   2.784637E-03   2.784637E-03   2.784637E-03   2.784637E-03   2.784637E-03   2.784637E-03   2.784637E-03   2.784637E-03   2.784637E-03   2.784637E-03   2.669397E-03   2.669397E-03   2.669397E-03   2.669397E-03   2.669397E-03   2.669397E-03   2.669397E-03   2.669397E-03   2.669397E-03   2.669397E-03   2.495738E-03   2.495738E-03   2.495738E-03   2.495738E-03   2.495738E-03   2.495738E-03   2.495738E-03   2.495738E-03   2.495738E-03   2.495738E-03   2.787569E-03   2.787569E-03   2.787569E-03   2.787569E-03   2.787569E-03   2.787569E-03   2.787569E-03   2.787569E-03   2.787569E-03   2.787569E-03
   2.545573E-03   2.545573E-03   2.545573E-03   2.545573E-03   2.545573E-03   2.545573E-03   2.545573E-03   2.545573E-03   2.545573E-03   2.545573E-03   3.321483E-03   3.321483E-03   3.321483E-03   3.321483E-03   3.321483E-03   3.321483E-03   3.321483E-03   3.321483E-03   3.321483E-03   3.321483E-03   3.321487E-03   3.321487E-03   3.321487E-03   3.321487E-03   3.321487E-03   3.321487E-03   3.321487E-03   3.321487E-03   3.321487E-03   3.321487E-03   3.410844E-03   3.410844E-03   3.410844E-03   3.410844E-03   3.410844E-03   3.410844E-03   3.410844E-03   3.410844E-03   3.410844E-03   3.410844E-03   3.410844E-03   3.410844E-03   3.410844E-03   3.410844E-03   3.410844E-03   3.410844E-03   3.410844E-03   3.410844E-03   3.410844E-03   3.410844E-03   2.822919E-03   2.822919E-03   2.822919E-03   2.822919E-03   2.822919E-03   2.822919E-03   2.822919E-03   2.822919E-03   2.822919E-03   2.822919E-03   2.678688E-03   2.678688E-03   2.678688E-03   2.678688E-03   2.678688E-03   2.678688E-03   2.678688E-03   2.678688E-03   2.678688E-03   2.678688E-03   3.240398E-03   3.240398E-03   3.240398E-03   3.240398E-03   3.240398E-03   3.240398E-03   3.240398E-03   3.240398E-03   3.240398E-03   3.240398E-03   2.784637E-03   2.784637E-03   2.784637E-03   2.784637E-03   2.784637E-03   2.784637E-03   2.784637E-03   2.784637E-03   2.784637E-03   2.784637E-03   2.669397E-03   2.669397E-03   2.669397E-03   2.669397E-03   2.669397E-03   2.669397E-03   2.669397E-03   2.669397E-03   2.669397E-03   2.669397E-03   2.495738E-03   2.495738E-03   2.495738E-03   2.495738E-03   2.495738E-03   2.495738E-03   2.495738E-03   2.495738E-03   2.495738E-03   2.495738E-03   2.787569E-03   2.787569E-03   2.787569E-03   2.787569E-03   2.787569E-03   2.787569E-03   2.787569E-03   2.787569E-03   2.787569E-03   2.787569E-03
   2.545573E-03   2.545573E-03   2.545573E-03   2.545573E-03   2.545573E-03   2.545573E-03   2.545573E-03   2.545573E-03   2.545573E-03   2.545573E-03   3.321483E-03   3.321483E-03   3.321483E-03   3.321483E-03   3.321483E-03   3.321483E-03   3.321483E-03   3.321483E-03   3.321483E-03   3.321483E-03   3.321487E-03   3.321487E-03   3.321487E-03   3.321487E-03   3.321487E-03   3.321487E-03   3.321487E-03   3.321487E-03   3.321487E-03   3.321487E-03   3.410844E-03   3.410844E-03   3.410844E-03   3.410844E-03   3.410844E-03   3.410844E-03   3.410844E-03   3.410844E-03   3.410844E-03   3.410844E-03   3.410844E-03   3.410844E-03   3.410844E-03   3.410844E-03   3.410844E-03   3.410844E-03   3.410844E-03   3.410844E-03   3.410844E-03   3.410844E-03   2.822919E-03   2.822919E-03   2.822919E-03   2.822919E-03   2.822919E-03   2.822919E-03   2.822919E-03   2.822919E-03   2.822919E-03   2.822919E-03   2.678688E-03   2.678688E-03   2.678688E-03   2.678688E-03   2.678688E-03   2.678688E-03   2.678688E-03   2.678688E-03   2.678688E-03   2.678688E-03   3.240398E-03   3.240398E-03   3.240398E-03   3.240398E-03   3.240398E-03   3.240398E-03   3.240398E-03   3.240398E-03   3.240398E-03   3.240398E-03   2.784637E-03   2.784637E-03   2.784637E-03   2.784637E-03   2.784637E-03   2.784637E-03   2.784637E-03   2.784637E-03   2.784637E-03   2.784637E-03   2.669397E-03   2.669397E-03   2.669397E-03   2.669397E-03   2.669397E-03   2.669397E-03   2.669397E-03   2.669397E-03   2.669397E-03   2.669397E-03   2.495738E-03   2.495738E-03   2.495738E-03   2.495738E-03   2.495738E-03   2.495738E-03   2.495738E-03   2.495738E-03   2.495738E-03   2.495738E-03   2.787569E-03   2.787569E-03   2.787569E-03   2.787569E-03   2.787569E-03   2.787569E-03   2.787569E-03   2.787569E-03   2.787569E-03   2.787569E-03
   2.545573E-03   2.545573E-03   2.545573E-03   2.545573E-03   2.545573E-03   2.545573E-03   2.545573E-03   2.545573E-03   2.545573E-03   2.545573E-03   3.321483E-03   3.321483E-03   3.321483E-03   3.321483E-03   3.321483E-03   3.321483E-03   3.321483E-03   3.321483E-03   3.321483E-03   3.321483E-03   3.321487E-03   3.321487E-03   3.321487E-03   3.321487E-03   3.321487E-03   3.321487E-03   3.321487E-03   3.321487E-03   3.321487E-03   3.321487E-03   3.410844E-03   3.410844E-03   3.410844E-03   3.410844E-03   3.410844E-03   3.410844E-03   3.410844E-03   3.410844E-03   3.410844E-03   3.410844E-03   3.410844E-03   3.410844E-03   3.410844E-03   3.410844E-03   3.410844E-03   3.410844E-03   3.410844E-03   3.410844E-03   3.410844E-03   3.410844E-03   2.822919E-03   2.822919E-03   2.822919E-03   2.822919E-03   2.822919E-03   2.822919E-03   2.822919E-03   2.822919E-03   2.822919E-03   2.822919E-03   2.678688E-03   2.678688E-03   2.678688E-03   2.678688E-03   2.678688E-03   2.678688E-03   2.678688E-03   2.678688E-03   2.678688E-03   2.678688E-03   3.240398E-03   3.240398E-03   3.240398E-03   3.240398E-03   3.240398E-03   3.240398E-03   3.240398E-03   3.240398E-03   3.240398E-03   3.240398E-03   2.784637E-03   2.784637E-03   2.784637E-03   2.784637E-03   2.784637E-03   2.784637E-03   2.784637E-03   2.784637E-03   2.784637E-03   2.784637E-03   2.669397E-03   2.669397E-03   2.669397E-03   2.669397E-03   2.669397E-03   2.669397E-03   2.669397E-03   2.669397E-03   2.669397E-03   2.669397E-03   2.495738E-03   2.495738E-03   2.495738E-03   2.495738E-03   2.495738E-03   2.495738E-03   2.495738E-03   2.495738E-03   2.495738E-03   2.495738E-03   2.787569E-03   2.787569E-03   2.787569E-03   2.787569E-03   2.787569E-03   2.787569E-03   2.787569E-03   2.787569E-03   2.787569E-03   2.787569E-03
   2.545573E-03   2.545573E-03   2.545573E-03   2.545573E-03   2.545573E-03   2.545573E-03   2.545573E-03   2.545573E-03   2.545573E-03   2.545573E-03   3.321483E-03   3.321483E-03   3.321483E-03   3.321483E-03   3.321483E-03   3.321483E-03   3.321483E-03   3.321483E-03   3.321483E-03   3.321483E-03   3.321487E-03   3.321487E-03   3.321487E-03   3.321487E-03   3.321487E-03   3.321487E-03   3.321487E-03   3.321487E-03   3.321487E-03   3.321487E-03   3.410844E-03   3.410844E-03   3.410844E-03   3.410844E-03   3.410844E-03   3.410844E-03   3.410844E-03   3.410844E-03   3.410844E-03   3.410844E-03   3.410844E-03   3.410844E-03   3.410844E-03   3.410844E-03   3.410844E-03   3.410844E-03   3.410844E-03   3.410844E-03   3.410844E-03   3.410844E-03   2.822919E-03   2.822919E-03   2.822919E-03   2.822919E-03   2.822919E-03   2.822919E-03   2.822919E-03   2.822919E-03   2.822919E-03   2.822919E-03   2.678688E-03   2.678688E-03   2.678688E-03   2.678688E-03   2.678688E-03   2.678688E-03   2.678688E-03   2.678688E-03   2.678688E-03   2.678688E-03   3.240398E-03   3.240398E-03   3.240398E-03   3.240398E-03   3.240398E-03   3.240398E-03   3.240398E-03   3.240398E-03   3.240398E-03   3.240398E-03   2.784637E-03   2.784637E-03   2.784637E-03   2.784637E-03   2.784637E-03   2.784637E-03   2.784637E-03   2.784637E-03   2.784637E-03   2.784637E-03   2.669397E-03   2.669397E-03   2.669397E-03   2.669397E-03   2.669397E-03   2.669397E-03   2.669397E-03   2.669397E-03   2.669397E-03   2.669397E-03   2.495738E-03   2.495738E-03   2.495738E-03   2.495738E-03   2.495738E-03   2.495738E-03   2.495738E-03   2.495738E-03   2.495738E-03   2.495738E-03   2.787569E-03   2.787569E-03   2.787569E-03   2.787569E-03   2.787569E-03   2.787569E-03   2.787569E-03   2.787569E-03   2.787569E-03   2.787569E-03
   2.545573E-03   2.545573E-03   2.545573E-03   2.545573E-03   2.545573E-03   2.545573E-03   2.545573E-03   2.545573E-03   2.545573E-03   2.545573E-03   3.321483E-03   3.321483E-03   3.321483E-03   3.321483E-03   3.321483E-03   3.321483E-03   3.321483E-03   3.321483E-03   3.321483E-03   3.321483E-03   3.321487E-03   3.321487E-03   3.321487E-03   3.321487E-03   3.321487E-03   3.321487E-03   3.321487E-03   3.321487E-03   3.321487E-03   3.321487E-03   3.410844E-03   3.410844E-03   3.410844E-03   3.410844E-03   3.410844E-03   3.410844E-03   3.410844E-03   3.410844E-03   3.410844E-03   3.410844E-03   3.410844E-03   3.410844E-03   3.410844E-03   3.410844E-03   3.410844E-03   3.410844E-03   3.410844E-03   3.410844E-03   3.410844E-03   3.410844E-03   2.822919E-03   2.822919E-03   2.822919E-03   2.822919E-03   2.822919E-03   2.822919E-03   2.822919E-03   2.822919E-03   2.822919E-03   2.822919E-03   2.678688E-03   2.678688E-03   2.678688E-03   2.678688E-03   2.678688E-03   2.678688E-03   2.678688E-03   2.678688E-03   2.678688E-03   2.678688E-03   3.240398E-03   3.240398E-03   3.240398E-03   3.240398E-03   3.240398E-03   3.240398E-03   3.240398E-03   3.240398E-03   3.240398E-03   3.240398E-03   2.784637E-03   2.784637E-03   2.784637E-03   2.784637E-03   2.784637E-03   2.784637E-03   2.784637E-03   2.784637E-03   2.784637E-03   2.784637E-03   2.669397E-03   2.669397E-03   2.669397E-03   2.669397E-03   2.669397E-03   2.669397E-03   2.669397E-03   2.669397E-03   2.669397E-03   2.669397E-03   2.495738E-03   2.495738E-03   2.495738E-03   2.495738E-03   2.495738E-03   2.495738E-03   2.495738E-03   2.495738E-03   2.495738E-03   2.495738E-03   2.787569E-03   2.787569E-03   2.787569E-03   2.787569E-03   2.787569E-03   2.787569E-03   2.787569E-03   2.787569E-03   2.787569E-03   2.787569E-03
   2.545573E-03   2.545573E-03   2.545573E-03   2.545573E-03   2.545573E-03   2.545573E-03   2.545573E-03   2.545573E-03   2.545573E-03   2.545573E-03   3.321483E-03   3.321483E-03   3.321483E-03   3.321483E-03   3.321483E-03   3.321483E-03   3.321483E-03   3.321483E-03   3.321483E-03   3.321483E-03   3.321487E-03   3.321487E-03   3.321487E-03   3.321487E-03   3.321487E-03   3.321487E-03   3.321487E-03   3.321487E-03   3.321487E-03   3.321487E-03   3.410844E-03   3.410844E-03   3.410844E-03   3.410844E-03   3.410844E-03   3.410844E-03   3.410844E-03   3.410844E-03   3.410844E-03   3.410844E-03   3.410844E-03   3.410844E-03   3.410844E-03   3.410844E-03   3.410844E-03   3.410844E-03   3.410844E-03   3.410844E-03   3.410844E-03   3.410844E-03   2.822919E-03   2.822919E-03   2.822919E-03   2.822919E-03   2.822919E-03   2.822919E-03   2.822919E-03   2.822919E-03   2.822919E-03   2.822919E-03   2.678688E-03   2.678688E-03   2.678688E-03   2.678688E-03   2.678688E-03   2.678688E-03   2.678688E-03   2.678688E-03   2.678688E-03   2.678688E-03   3.240398E-03   3.240398E-03   3.240398E-03   3.240398E-03   3.240398E-03   3.240398E-03   3.240398E-03   3.240398E-03   3.240398E-03   3.240398E-03   2.784637E-03   2.784637E-03   2.784637E-03   2.784637E-03   2.784637E-03   2.784637E-03   2.784637E-03   2.784637E-03   2.784637E-03   2.784637E-03   2.669397E-03   2.669397E-03   2.669397E-03   2.669397E-03   2.669397E-03   2.669397E-03   2.669397E-03   2.669397E-03   2.669397E-03   2.669397E-03   2.495738E-03   2.495738E-03   2.495738E-03   2.495738E-03   2.495738E-03   2.495738E-03   2.495738E-03   2.495738E-03   2.495738E-03   2.495738E-03   2.787569E-03   2.787569E-03   2.787569E-03   2.787569E-03   2.787569E-03   2.787569E-03   2.787569E-03   2.787569E-03   2.787569E-03   2.787569E-03
   2.545573E-03   2.545573E-03   2.545573E-03   2.545573E-03   2.545573E-03   2.545573E-03   2.545573E-03   2.545573E-03   2.545573E-03   2.545573E-03   3.321483E-03   3.321483E-03   3.321483E-03   3.321483E-03   3.321483E-03   3.321483E-03   3.321483E-03   3.321483E-03   3.321483E-03   3.321483E-03   3.321487E-03   3.321487E-03   3.321487E-03   3.321487E-03   3.321487E-03   3.321487E-03   3.321487E-03   3.321487E-03   3.321487E-03   3.321487E-03   3.410844E-03   3.410844E-03   3.410844E-03   3.410844E-03   3.410844E-03   3.410844E-03   3.410844E-03   3.410844E-03   3.410844E-03   3.410844E-03   3.410844E-03   3.410844E-03   3.410844E-03   3.410844E-03   3.410844E-03   3.410844E-03   3.410844E-03   3.410844E-03   3.410844E-03   3.410844E-03   2.822919E-03   2.822919E-03   2.822919E-03   2.822919E-03   2.822919E-03   2.822919E-03   2.822919E-03   2.822919E-03   2.822919E-03   2.822919E-03   2.678688E-03   2.678688E-03   2.678688E-03   2.678688E-03   2.678688E-03   2.678688E-03   2.678688E-03   2.678688E-03   2.678688E-03   2.678688E-03   3.240398E-03   3.240398E-03   3.240398E-03   3.240398E-03   3.240398E-03   3.240398E-03   3.240398E-03   3.240398E-03   3.240398E-03   3.240398E-03   2.784637E-03   2.784637E-03   2.784637E-03   2.784637E-03   2.784637E-03   2.784637E-03   2.784637E-03   2.784637E-03   2.784637E-03   2.784637E-03   2.669397E-03   2.669397E-03   2.669397E-03   2.669397E-03   2.669397E-03   2.669397E-03   2.669397E-03   2.669397E-03   2.669397E-03   2.669397E-03   2.495738E-03   2.495738E-03   2.495738E-03   2.495738E-03   2.495738E-03   2.495738E-03   2.495738E-03   2.495738E-03   2.495738E-03   2.495738E-03   2.787569E-03   2.787569E-03   2.787569E-03   2.787569E-03   2.787569E-03   2.787569E-03   2.787569E-03   2.787569E-03   2.787569E-03   2.787569E-03
   2.545573E-03   2.545573E-03   2.545573E-03   2.545573E-03   2.545573E-03   2.545573E-03   2.545573E-03   2.545573E-03   2.545573E-03   2.545573E-03   3.321483E-03   3.321483E-03   3.321483E-03   3.321483E-03   3.321483E-03   3.321483E-03   3.321483E-03   3.321483E-03   3.321483E-03   3.321483E-03   3.321487E-03   3.321487E-03   3.321487E-03   3.321487E-03   3.321487E-03   3.321487E-03   3.321487E-03   3.321487E-03   3.321487E-03   3.321487E-03   3.410844E-03   3.410844E-03   3.410844E-03   3.410844E-03   3.410844E-03   3.410844E-03   3.410844E-03   3.410844E-03   3.410844E-03   3.410844E-03   3.410844E-03   3.410844E-03   3.410844E-03   3.410844E-03   3.410844E-03   3.410844E-03   3.410844E-03   3.410844E-03   3.410844E-03   3.410844E-03   2.822919E-03   2.822919E-03   2.822919E-03   2.822919E-03   2.822919E-03   2.822919E-03   2.822919E-03   2.822919E-03   2.822919E-03   2.822919E-03   2.678688E-03   2.678688E-03   2.678688E-03   2.678688E-03   2.678688E-03   2.678688E-03   2.678688E-03   2.678688E-03   2.678688E-03   2.678688E-03   3.240398E-03   3.240398E-03   3.240398E-03   3.240398E-03   3.240398E-03   3.240398E-03   3.240398E-03   3.240398E-03   3.240398E-03   3.240398E-03   2.784637E-03   2.784637E-03   2.784637E-03   2.784637E-03   2.784637E-03   2.784637E-03   2.784637E-03   2.784637E-03   2.784637E-03   2.784637E-03   2.669397E-03   2.669397E-03   2.669397E-03   2.669397E-03   2.669397E-03   2.669397E-03   2.669397E-03   2.669397E-03   2.669397E-03   2.669397E-03   2.495738E-03   2.495738E-03   2.495738E-03   2.495738E-03   2.495738E-03   2.495738E-03   2.495738E-03   2.495738E-03   2.495738E-03   2.495738E-03   2.787569E-03   2.787569E-03   2.787569E-03   2.787569E-03   2.787569E-03   2.787569E-03   2.787569E-03   2.787569E-03   2.787569E-03   2.787569E-03
