   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   9.910225E-05   9.910225E-05   9.910225E-05   9.910225E-05   9.910225E-05   9.910225E-05   9.910225E-05   9.910225E-05   9.910225E-05   9.910225E-05   4.400487E-04   4.400487E-04   4.400487E-04   4.400487E-04   4.400487E-04   4.400487E-04   4.400487E-04   4.400487E-04   4.400487E-04   4.400487E-04   6.818304E-04   6.818304E-04   6.818304E-04   6.818304E-04   6.818304E-04   6.818304E-04   6.818304E-04   6.818304E-04   6.818304E-04   6.818304E-04   6.818304E-04   6.818304E-04   6.818304E-04   6.818304E-04   6.818304E-04   6.818304E-04   6.818304E-04   6.818304E-04   6.818304E-04   6.818304E-04   3.514440E-04   3.514440E-04   3.514440E-04   3.514440E-04   3.514440E-04   3.514440E-04   3.514440E-04   3.514440E-04   3.514440E-04   3.514440E-04   2.533780E-05   2.533780E-05   2.533780E-05   2.533780E-05   2.533780E-05   2.533780E-05   2.533780E-05   2.533780E-05   2.533780E-05   2.533780E-05   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.056913E-03   1.056913E-03   1.056913E-03   1.056913E-03   1.056913E-03   1.056913E-03   1.056913E-03   1.056913E-03   1.056913E-03   1.056913E-03   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   9.910225E-05   9.910225E-05   9.910225E-05   9.910225E-05   9.910225E-05   9.910225E-05   9.910225E-05   9.910225E-05   9.910225E-05   9.910225E-05   4.400487E-04   4.400487E-04   4.400487E-04   4.400487E-04   4.400487E-04   4.400487E-04   4.400487E-04   4.400487E-04   4.400487E-04   4.400487E-04   6.818304E-04   6.818304E-04   6.818304E-04   6.818304E-04   6.818304E-04   6.818304E-04   6.818304E-04   6.818304E-04   6.818304E-04   6.818304E-04   6.818304E-04   6.818304E-04   6.818304E-04   6.818304E-04   6.818304E-04   6.818304E-04   6.818304E-04   6.818304E-04   6.818304E-04   6.818304E-04   3.514440E-04   3.514440E-04   3.514440E-04   3.514440E-04   3.514440E-04   3.514440E-04   3.514440E-04   3.514440E-04   3.514440E-04   3.514440E-04   2.533780E-05   2.533780E-05   2.533780E-05   2.533780E-05   2.533780E-05   2.533780E-05   2.533780E-05   2.533780E-05   2.533780E-05   2.533780E-05   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.056913E-03   1.056913E-03   1.056913E-03   1.056913E-03   1.056913E-03   1.056913E-03   1.056913E-03   1.056913E-03   1.056913E-03   1.056913E-03   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   9.910225E-05   9.910225E-05   9.910225E-05   9.910225E-05   9.910225E-05   9.910225E-05   9.910225E-05   9.910225E-05   9.910225E-05   9.910225E-05   4.400487E-04   4.400487E-04   4.400487E-04   4.400487E-04   4.400487E-04   4.400487E-04   4.400487E-04   4.400487E-04   4.400487E-04   4.400487E-04   6.818304E-04   6.818304E-04   6.818304E-04   6.818304E-04   6.818304E-04   6.818304E-04   6.818304E-04   6.818304E-04   6.818304E-04   6.818304E-04   6.818304E-04   6.818304E-04   6.818304E-04   6.818304E-04   6.818304E-04   6.818304E-04   6.818304E-04   6.818304E-04   6.818304E-04   6.818304E-04   3.514440E-04   3.514440E-04   3.514440E-04   3.514440E-04   3.514440E-04   3.514440E-04   3.514440E-04   3.514440E-04   3.514440E-04   3.514440E-04   2.533780E-05   2.533780E-05   2.533780E-05   2.533780E-05   2.533780E-05   2.533780E-05   2.533780E-05   2.533780E-05   2.533780E-05   2.533780E-05   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.056913E-03   1.056913E-03   1.056913E-03   1.056913E-03   1.056913E-03   1.056913E-03   1.056913E-03   1.056913E-03   1.056913E-03   1.056913E-03   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   9.910225E-05   9.910225E-05   9.910225E-05   9.910225E-05   9.910225E-05   9.910225E-05   9.910225E-05   9.910225E-05   9.910225E-05   9.910225E-05   4.400487E-04   4.400487E-04   4.400487E-04   4.400487E-04   4.400487E-04   4.400487E-04   4.400487E-04   4.400487E-04   4.400487E-04   4.400487E-04   6.818304E-04   6.818304E-04   6.818304E-04   6.818304E-04   6.818304E-04   6.818304E-04   6.818304E-04   6.818304E-04   6.818304E-04   6.818304E-04   6.818304E-04   6.818304E-04   6.818304E-04   6.818304E-04   6.818304E-04   6.818304E-04   6.818304E-04   6.818304E-04   6.818304E-04   6.818304E-04   3.514440E-04   3.514440E-04   3.514440E-04   3.514440E-04   3.514440E-04   3.514440E-04   3.514440E-04   3.514440E-04   3.514440E-04   3.514440E-04   2.533780E-05   2.533780E-05   2.533780E-05   2.533780E-05   2.533780E-05   2.533780E-05   2.533780E-05   2.533780E-05   2.533780E-05   2.533780E-05   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.056913E-03   1.056913E-03   1.056913E-03   1.056913E-03   1.056913E-03   1.056913E-03   1.056913E-03   1.056913E-03   1.056913E-03   1.056913E-03   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   9.910225E-05   9.910225E-05   9.910225E-05   9.910225E-05   9.910225E-05   9.910225E-05   9.910225E-05   9.910225E-05   9.910225E-05   9.910225E-05   4.400487E-04   4.400487E-04   4.400487E-04   4.400487E-04   4.400487E-04   4.400487E-04   4.400487E-04   4.400487E-04   4.400487E-04   4.400487E-04   6.818304E-04   6.818304E-04   6.818304E-04   6.818304E-04   6.818304E-04   6.818304E-04   6.818304E-04   6.818304E-04   6.818304E-04   6.818304E-04   6.818304E-04   6.818304E-04   6.818304E-04   6.818304E-04   6.818304E-04   6.818304E-04   6.818304E-04   6.818304E-04   6.818304E-04   6.818304E-04   3.514440E-04   3.514440E-04   3.514440E-04   3.514440E-04   3.514440E-04   3.514440E-04   3.514440E-04   3.514440E-04   3.514440E-04   3.514440E-04   2.533780E-05   2.533780E-05   2.533780E-05   2.533780E-05   2.533780E-05   2.533780E-05   2.533780E-05   2.533780E-05   2.533780E-05   2.533780E-05   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.056913E-03   1.056913E-03   1.056913E-03   1.056913E-03   1.056913E-03   1.056913E-03   1.056913E-03   1.056913E-03   1.056913E-03   1.056913E-03   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   9.910225E-05   9.910225E-05   9.910225E-05   9.910225E-05   9.910225E-05   9.910225E-05   9.910225E-05   9.910225E-05   9.910225E-05   9.910225E-05   4.400487E-04   4.400487E-04   4.400487E-04   4.400487E-04   4.400487E-04   4.400487E-04   4.400487E-04   4.400487E-04   4.400487E-04   4.400487E-04   6.818304E-04   6.818304E-04   6.818304E-04   6.818304E-04   6.818304E-04   6.818304E-04   6.818304E-04   6.818304E-04   6.818304E-04   6.818304E-04   6.818304E-04   6.818304E-04   6.818304E-04   6.818304E-04   6.818304E-04   6.818304E-04   6.818304E-04   6.818304E-04   6.818304E-04   6.818304E-04   3.514440E-04   3.514440E-04   3.514440E-04   3.514440E-04   3.514440E-04   3.514440E-04   3.514440E-04   3.514440E-04   3.514440E-04   3.514440E-04   2.533780E-05   2.533780E-05   2.533780E-05   2.533780E-05   2.533780E-05   2.533780E-05   2.533780E-05   2.533780E-05   2.533780E-05   2.533780E-05   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.056913E-03   1.056913E-03   1.056913E-03   1.056913E-03   1.056913E-03   1.056913E-03   1.056913E-03   1.056913E-03   1.056913E-03   1.056913E-03   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   9.910225E-05   9.910225E-05   9.910225E-05   9.910225E-05   9.910225E-05   9.910225E-05   9.910225E-05   9.910225E-05   9.910225E-05   9.910225E-05   4.400487E-04   4.400487E-04   4.400487E-04   4.400487E-04   4.400487E-04   4.400487E-04   4.400487E-04   4.400487E-04   4.400487E-04   4.400487E-04   6.818304E-04   6.818304E-04   6.818304E-04   6.818304E-04   6.818304E-04   6.818304E-04   6.818304E-04   6.818304E-04   6.818304E-04   6.818304E-04   6.818304E-04   6.818304E-04   6.818304E-04   6.818304E-04   6.818304E-04   6.818304E-04   6.818304E-04   6.818304E-04   6.818304E-04   6.818304E-04   3.514440E-04   3.514440E-04   3.514440E-04   3.514440E-04   3.514440E-04   3.514440E-04   3.514440E-04   3.514440E-04   3.514440E-04   3.514440E-04   2.533780E-05   2.533780E-05   2.533780E-05   2.533780E-05   2.533780E-05   2.533780E-05   2.533780E-05   2.533780E-05   2.533780E-05   2.533780E-05   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.056913E-03   1.056913E-03   1.056913E-03   1.056913E-03   1.056913E-03   1.056913E-03   1.056913E-03   1.056913E-03   1.056913E-03   1.056913E-03   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   9.910225E-05   9.910225E-05   9.910225E-05   9.910225E-05   9.910225E-05   9.910225E-05   9.910225E-05   9.910225E-05   9.910225E-05   9.910225E-05   4.400487E-04   4.400487E-04   4.400487E-04   4.400487E-04   4.400487E-04   4.400487E-04   4.400487E-04   4.400487E-04   4.400487E-04   4.400487E-04   6.818304E-04   6.818304E-04   6.818304E-04   6.818304E-04   6.818304E-04   6.818304E-04   6.818304E-04   6.818304E-04   6.818304E-04   6.818304E-04   6.818304E-04   6.818304E-04   6.818304E-04   6.818304E-04   6.818304E-04   6.818304E-04   6.818304E-04   6.818304E-04   6.818304E-04   6.818304E-04   3.514440E-04   3.514440E-04   3.514440E-04   3.514440E-04   3.514440E-04   3.514440E-04   3.514440E-04   3.514440E-04   3.514440E-04   3.514440E-04   2.533780E-05   2.533780E-05   2.533780E-05   2.533780E-05   2.533780E-05   2.533780E-05   2.533780E-05   2.533780E-05   2.533780E-05   2.533780E-05   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.056913E-03   1.056913E-03   1.056913E-03   1.056913E-03   1.056913E-03   1.056913E-03   1.056913E-03   1.056913E-03   1.056913E-03   1.056913E-03   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   9.910225E-05   9.910225E-05   9.910225E-05   9.910225E-05   9.910225E-05   9.910225E-05   9.910225E-05   9.910225E-05   9.910225E-05   9.910225E-05   4.400487E-04   4.400487E-04   4.400487E-04   4.400487E-04   4.400487E-04   4.400487E-04   4.400487E-04   4.400487E-04   4.400487E-04   4.400487E-04   6.818304E-04   6.818304E-04   6.818304E-04   6.818304E-04   6.818304E-04   6.818304E-04   6.818304E-04   6.818304E-04   6.818304E-04   6.818304E-04   6.818304E-04   6.818304E-04   6.818304E-04   6.818304E-04   6.818304E-04   6.818304E-04   6.818304E-04   6.818304E-04   6.818304E-04   6.818304E-04   3.514440E-04   3.514440E-04   3.514440E-04   3.514440E-04   3.514440E-04   3.514440E-04   3.514440E-04   3.514440E-04   3.514440E-04   3.514440E-04   2.533780E-05   2.533780E-05   2.533780E-05   2.533780E-05   2.533780E-05   2.533780E-05   2.533780E-05   2.533780E-05   2.533780E-05   2.533780E-05   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.056913E-03   1.056913E-03   1.056913E-03   1.056913E-03   1.056913E-03   1.056913E-03   1.056913E-03   1.056913E-03   1.056913E-03   1.056913E-03   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   9.910225E-05   9.910225E-05   9.910225E-05   9.910225E-05   9.910225E-05   9.910225E-05   9.910225E-05   9.910225E-05   9.910225E-05   9.910225E-05   4.400487E-04   4.400487E-04   4.400487E-04   4.400487E-04   4.400487E-04   4.400487E-04   4.400487E-04   4.400487E-04   4.400487E-04   4.400487E-04   6.818304E-04   6.818304E-04   6.818304E-04   6.818304E-04   6.818304E-04   6.818304E-04   6.818304E-04   6.818304E-04   6.818304E-04   6.818304E-04   6.818304E-04   6.818304E-04   6.818304E-04   6.818304E-04   6.818304E-04   6.818304E-04   6.818304E-04   6.818304E-04   6.818304E-04   6.818304E-04   3.514440E-04   3.514440E-04   3.514440E-04   3.514440E-04   3.514440E-04   3.514440E-04   3.514440E-04   3.514440E-04   3.514440E-04   3.514440E-04   2.533780E-05   2.533780E-05   2.533780E-05   2.533780E-05   2.533780E-05   2.533780E-05   2.533780E-05   2.533780E-05   2.533780E-05   2.533780E-05   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.056913E-03   1.056913E-03   1.056913E-03   1.056913E-03   1.056913E-03   1.056913E-03   1.056913E-03   1.056913E-03   1.056913E-03   1.056913E-03   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
