   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   6.768213E-04   7.044114E-04   3.058570E-04   2.612567E-04   9.355993E-05   2.612567E-04   6.768212E-04   0.000000E+00   7.228757E-04   7.228773E-04   7.228773E-04   1.717539E-03   1.657018E-03   1.773864E-03   1.773864E-03   0.000000E+00   6.606150E-04   3.578014E-04   5.542142E-04   5.542142E-04   1.071459E-03   5.542142E-04   5.542142E-04   1.071459E-03   1.826856E-03   1.826856E-03   1.826857E-03   1.826856E-03   5.521202E-04   5.521201E-04   1.494233E-03   1.494233E-03   1.323045E-04   6.479457E-04   9.355993E-05   4.677997E-04   2.762664E-04   7.527396E-04   1.068385E-03   1.416130E-03   1.416129E-03   4.677997E-04   1.473512E-03   1.416133E-03   1.888997E-03   6.931724E-04   4.677997E-04   5.814202E-04   2.751497E-03   2.751497E-03   1.214646E-03   1.656570E-03   1.402699E-03   1.402699E-03   1.046772E-03   1.214646E-03   1.214646E-03   1.402699E-03   8.370936E-04   1.107979E-03   0.000000E+00   0.000000E+00   6.058857E-05   1.768059E-04   1.148059E-03   6.831184E-05   0.000000E+00   0.000000E+00   0.000000E+00   7.276200E-04   1.177768E-03   1.177768E-03   1.484541E-03   1.484541E-03   1.484541E-03   1.484541E-03   1.484541E-03   1.484541E-03   7.086294E-04   1.125463E-03   1.315256E-03   1.315256E-03   1.851516E-03   7.301905E-04   5.966131E-04   8.406812E-04   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.435631E-05   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.677997E-04   4.677997E-04   1.071454E-03   1.071454E-03   5.542121E-04   5.542121E-04   0.000000E+00   0.000000E+00   0.000000E+00   4.677997E-04   5.648910E-04   0.000000E+00   0.000000E+00   0.000000E+00   6.479453E-04   2.787807E-04   9.355993E-05   1.323043E-04   1.323043E-04   4.677997E-04   4.677997E-04   4.677997E-04   4.677997E-04   1.379416E-03   4.431122E-04   8.059045E-04   2.032809E-04   4.431122E-04   1.633301E-03   1.633301E-03   1.598099E-03   1.169338E-03   1.002043E-03   1.105389E-03   1.105389E-03   5.814201E-04   1.046772E-03   2.751493E-03   2.149043E-03   2.149043E-03   1.102685E-03   1.257308E-03   0.000000E+00   0.000000E+00   6.831166E-05   6.831166E-05   1.148059E-03   0.000000E+00   0.000000E+00   0.000000E+00   1.031733E-03   7.434935E-04   1.031733E-03   7.086293E-04   7.086293E-04   7.086293E-04   7.086293E-04   1.230670E-03   6.146449E-04   6.146449E-04   2.215433E-03   2.215433E-03   2.340394E-03   2.340394E-03   1.066226E-03   1.891936E-03   7.317989E-04   0.000000E+00   1.162592E-03
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   6.606146E-04   4.677997E-04   8.056368E-04   1.071452E-03   5.542109E-04   9.168500E-04   5.521158E-04   0.000000E+00   0.000000E+00   4.677997E-04   4.677997E-04   5.648898E-04   0.000000E+00   7.362379E-04   7.477743E-04   5.782415E-04   2.032808E-04   9.355993E-05   9.355993E-05   2.229240E-04   4.006307E-05   4.677997E-04   4.677997E-04   4.677997E-04   1.379413E-03   6.995046E-04   6.995047E-04   9.355993E-05   2.032808E-04   1.633298E-03   1.633299E-03   1.598096E-03   1.656558E-03   1.002043E-03   1.105389E-03   1.105389E-03   1.407206E-03   2.751491E-03   2.751491E-03   2.751490E-03   2.083911E-03   1.261811E-03   2.640556E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.677997E-04   7.086292E-04   7.086293E-04   1.282678E-03   7.434934E-04   1.484540E-03   7.086293E-04   7.086293E-04   1.282678E-03   7.086293E-04   7.086292E-04   7.434932E-04   6.146447E-04   6.146447E-04   2.215430E-03   2.340392E-03   2.340392E-03   1.066226E-03   2.060193E-04   9.033955E-04   0.000000E+00   1.162592E-03
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   8.056324E-04   4.677997E-04   5.542077E-04   5.542077E-04   9.168480E-04   1.071446E-03   0.000000E+00   0.000000E+00   0.000000E+00   5.648888E-04   4.677997E-04   0.000000E+00   6.429842E-04   2.517578E-04   4.677997E-04   9.355993E-05   2.032807E-04   2.032807E-04   4.677997E-04   5.556449E-04   4.677997E-04   1.379410E-03   1.379410E-03   1.379410E-03   1.323041E-04   9.355993E-05   2.032807E-04   9.355993E-05   9.355993E-05   1.633295E-03   1.598088E-03   1.598088E-03   1.129702E-03   1.214646E-03   1.129702E-03   1.214646E-03   2.751486E-03   2.751486E-03   2.083907E-03   2.083907E-03   8.189475E-04   0.000000E+00   0.000000E+00   4.968529E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   7.086291E-04   7.086291E-04   0.000000E+00   7.086291E-04   1.125462E-03   1.125462E-03   1.282678E-03   1.125462E-03   7.086291E-04   7.086291E-04   7.434931E-04   6.146447E-04   2.215427E-03   2.215427E-03   2.340387E-03   2.060191E-04   2.060191E-04   5.966123E-04   0.000000E+00   0.000000E+00   8.406808E-04
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   5.422906E-05   1.090592E-03   8.129484E-04   1.071444E-03   1.247866E-03   8.129483E-04   0.000000E+00   0.000000E+00   0.000000E+00   4.677997E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.326572E-04   3.326572E-04   3.326572E-04   4.677997E-04   4.677997E-04   6.125554E-04   6.125554E-04   1.777901E-03   1.777901E-03   2.032806E-04   9.355993E-05   9.355993E-05   3.326572E-04   4.677997E-04   4.677997E-04   1.977269E-03   1.921281E-03   1.239708E-03   1.239708E-03   1.214646E-03   1.239708E-03   2.540459E-03   2.540459E-03   2.540459E-03   2.370962E-03   1.109585E-03   4.677997E-04   7.953445E-05   6.310870E-04   7.156073E-05   1.127038E-04   1.127038E-04   2.375641E-04   2.870120E-05   2.870120E-05   2.870120E-05   6.318933E-04   1.289738E-03   1.390410E-03   1.390410E-03   1.390410E-03   2.870119E-05   2.870119E-05   8.922180E-04   7.804916E-04   7.804916E-04   2.481523E-03   3.804018E-04   3.804018E-04   9.179568E-04   1.728240E-04   1.728241E-04   1.447764E-03   1.011072E-03
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   5.422891E-05   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   8.780214E-04   8.780214E-04   9.355993E-05   3.326571E-04   8.875819E-04   8.875834E-04   8.875819E-04   4.677997E-04   8.875819E-04   8.875819E-04   9.355993E-05   9.355993E-05   9.013079E-04   2.359839E-03   2.359839E-03   2.647750E-04   1.921274E-03   4.677997E-04   1.977263E-03   4.677997E-04   1.921274E-03   1.921278E-03   1.239708E-03   1.239708E-03   2.540456E-03   2.370959E-03   2.370961E-03   2.370959E-03   5.982401E-04   0.000000E+00   7.156063E-05   7.156063E-05   4.677997E-04   4.677997E-04   1.127037E-04   2.396689E-04   1.127037E-04   8.280445E-04   2.870106E-05   2.870093E-05   6.318930E-04   1.289738E-03   1.289738E-03   1.655207E-03   6.318930E-04   7.663707E-04   7.804916E-04   7.804915E-04   7.804915E-04   2.375638E-04   1.011072E-03   7.719698E-04   1.728237E-04   1.728237E-04   1.331701E-03   1.331701E-03   9.122291E-04
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   5.422884E-05   0.000000E+00   0.000000E+00   5.422877E-05   1.129912E-04   0.000000E+00   0.000000E+00   5.422877E-05   5.422884E-05   0.000000E+00   0.000000E+00   5.481502E-04   8.578476E-05   8.578471E-05   8.578647E-05   0.000000E+00   5.481502E-04   0.000000E+00   9.355993E-05   9.355993E-05   3.099461E-04   8.875805E-04   2.359833E-03   8.875805E-04   2.359835E-03   8.875805E-04   9.355993E-05   3.326570E-04   3.326570E-04   8.875804E-04   8.875804E-04   2.359833E-03   2.895180E-03   1.921271E-03   1.921271E-03   1.977261E-03   1.977258E-03   4.677997E-04   1.921267E-03   8.219702E-04   8.219702E-04   2.370956E-03   2.370958E-03   2.370958E-03   2.370958E-03   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.677997E-04   1.127034E-04   1.127035E-04   1.127034E-04   4.677997E-04   8.280444E-04   2.870079E-05   2.870079E-05   2.870079E-05   6.318927E-04   2.870078E-05   2.870078E-05   6.318927E-04   2.870064E-05   7.804914E-04   7.804914E-04   2.870077E-05   1.011072E-03   1.011072E-03   3.804014E-04   1.728235E-04   1.728234E-04   1.728236E-04   1.728236E-04   1.728236E-04
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   5.422868E-05   5.422868E-05   0.000000E+00   1.129877E-04   1.129877E-04   0.000000E+00   5.422860E-05   5.422868E-05   5.422869E-05   0.000000E+00   2.279776E-03   9.179043E-04   1.548242E-03   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.677997E-04   9.355993E-05   3.326568E-04   8.875777E-04   2.359831E-03   9.355993E-05   9.355993E-05   3.326568E-04   9.355993E-05   2.647748E-04   2.895177E-03   2.895179E-03   2.359831E-03   2.895177E-03   2.359829E-03   3.066079E-03   2.540450E-03   7.085045E-04   7.085045E-04   7.085045E-04   1.281053E-03   1.921262E-03   1.696323E-03   1.696325E-03   1.696325E-03   1.696325E-03   1.696322E-03   1.109584E-03   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.127033E-04   1.285216E-03   8.722854E-04   8.280442E-04   1.645749E-03   1.852344E-03   1.852342E-03   7.663693E-04   2.870037E-05   2.870037E-05   6.318926E-04   6.318925E-04   1.289737E-03   8.922175E-04   1.390410E-03   8.722854E-04   2.375634E-04   3.804013E-04   3.804013E-04   1.728233E-04   1.728233E-04   1.331701E-03   1.728233E-04   1.728231E-04
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   5.422846E-05   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   8.577778E-05   0.000000E+00   2.279773E-03   4.677997E-04   2.279774E-03   9.179032E-04   0.000000E+00   8.577768E-05   2.706077E-04   9.355993E-05   9.355993E-05   3.326567E-04   9.355993E-05   3.326567E-04   3.326567E-04   4.109369E-04   2.277127E-03   2.359826E-03   2.895173E-03   2.359826E-03   2.895175E-03   2.895175E-03   2.895175E-03   2.895173E-03   2.540444E-03   3.066074E-03   5.623540E-04   7.085044E-04   7.085044E-04   1.977248E-03   1.977251E-03   1.696318E-03   1.696321E-03   1.696318E-03   1.696318E-03   1.696318E-03   1.109584E-03   7.155994E-05   0.000000E+00   4.677997E-04   0.000000E+00   8.280439E-04   1.285216E-03   1.285216E-03   1.285216E-03   8.280439E-04   0.000000E+00   2.134539E-03   2.870010E-05   2.870010E-05   8.722853E-04   8.722853E-04   8.280439E-04   8.280439E-04   1.645749E-03   8.722853E-04   8.722853E-04   1.011071E-03   3.804009E-04   1.728228E-04   1.728228E-04   1.728228E-04   1.728228E-04   1.011071E-03   1.783890E-03
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   5.422831E-05   0.000000E+00   0.000000E+00   1.129789E-04   1.129789E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   8.046228E-04   0.000000E+00   0.000000E+00   4.677997E-04   4.677997E-04   9.355993E-05   9.355993E-05   9.355993E-05   9.355993E-05   3.326566E-04   2.895170E-03   2.895170E-03   2.895170E-03   2.895170E-03   2.895170E-03   2.895170E-03   2.895171E-03   2.895171E-03   2.895171E-03   2.895169E-03   3.066070E-03   3.066070E-03   3.066070E-03   2.370946E-03   1.696314E-03   1.977245E-03   1.696316E-03   1.696314E-03   1.696314E-03   1.696314E-03   1.696314E-03   1.696314E-03   1.916644E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.645749E-03   8.280437E-04   1.458779E-03   8.280437E-04   1.285215E-03   8.722851E-04   2.869983E-05   2.869982E-05   7.804907E-04   1.390409E-03   8.922170E-04   1.289737E-03   8.280437E-04   8.722852E-04   8.722851E-04   8.722851E-04   8.722851E-04   3.804007E-04   3.804007E-04   1.011071E-03   1.728225E-04   1.011071E-03   1.011071E-03   1.011071E-03
